"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2020-06-15","2020","06","15","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","","M","","","23","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-16","2020","06","16","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","","M","","","2","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-17","2020","06","17","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","3.5","","","","33","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-18","2020","06","18","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-19","2020","06","19","","23.6","","3.5","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-20","2020","06","20","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","","M","","","18","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-21","2020","06","21","","23.4","","10.5","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-22","2020","06","22","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-23","2020","06","23","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","","M","","","35","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-24","2020","06","24","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","","M","","","30","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-25","2020","06","25","","25.0","","7.7","","16.3","","1.7","","0.0","","","","","","","M","","","25","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-26","2020","06","26","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","1.5","","","","26","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-27","2020","06","27","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","2.3","","","","34","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-28","2020","06","28","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","1.5","","","","33","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-29","2020","06","29","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-30","2020","06","30","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","15.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-01","2020","07","01","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","44.8","","","","25","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-02","2020","07","02","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-03","2020","07","03","","21.3","","5.4","","13.3","","4.7","","0.0","","","","","","","M","","","23","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-04","2020","07","04","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","1.1","","","","30","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-05","2020","07","05","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","28","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-06","2020","07","06","","23.1","","6.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-07","2020","07","07","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-08","2020","07","08","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-09","2020","07","09","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","","M","","","29","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-10","2020","07","10","","23.9","","6.8","","15.3","","2.7","","0.0","","","","","","","M","","","23","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-11","2020","07","11","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-12","2020","07","12","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","","M","","","26","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-13","2020","07","13","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","1.4","","","","27","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-14","2020","07","14","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","","M","","","29","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-15","2020","07","15","","22.2","","11.5","","16.9","","1.1","","0.0","","","","","","","M","","","34","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-16","2020","07","16","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","4.1","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-17","2020","07","17","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","2.6","","","","28","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-18","2020","07","18","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-19","2020","07","19","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","2.8","","","","33","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-20","2020","07","20","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-21","2020","07","21","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-22","2020","07","22","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","4.1","","","","29","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-23","2020","07","23","","18.4","","9.3","","13.8","","4.2","","0.0","","","","","","5.7","","","","30","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-24","2020","07","24","","20.3","","7.6","","13.9","","4.1","","0.0","","","","","","1.9","","","","28","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-25","2020","07","25","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-26","2020","07","26","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-27","2020","07","27","","29.8","","8.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-28","2020","07","28","","28.2","","10.3","","19.3","","0.0","","1.3","","","","","","9.2","","","","4","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-29","2020","07","29","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","2.0","","","","35","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-30","2020","07","30","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-07-31","2020","07","31","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","11","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-01","2020","08","01","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-02","2020","08","02","","27.9","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-03","2020","08","03","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","4.5","","","","22","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-04","2020","08","04","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-05","2020","08","05","","26.6","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-06","2020","08","06","","28.8","","10.1","","19.5","","0.0","","1.5","","","","","","4.7","","","","22","","60",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-07","2020","08","07","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-08","2020","08","08","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-09","2020","08","09","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-10","2020","08","10","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-11","2020","08","11","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","8.9","","","","28","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-12","2020","08","12","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","3.6","","","","23","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-13","2020","08","13","","19.4","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-14","2020","08","14","","20.3","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-15","2020","08","15","","23.2","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-16","2020","08","16","","30.9","","5.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-17","2020","08","17","","28.5","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-18","2020","08","18","","30.0","","7.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-19","2020","08","19","","24.1","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-20","2020","08","20","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-21","2020","08","21","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-22","2020","08","22","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","1.7","","","","27","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-23","2020","08","23","","22.7","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-24","2020","08","24","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","1.8","","","","31","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-25","2020","08","25","","22.3","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-26","2020","08","26","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-27","2020","08","27","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","1.7","","","","28","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-28","2020","08","28","","22.7","","0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-29","2020","08","29","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","1.6","","","","29","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-30","2020","08","30","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2020-08-31","2020","08","31","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-01","2020","09","01","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.5","","","","26","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-02","2020","09","02","","17.1","","6.8","","11.9","","6.1","","0.0","","","","","","8.0","","","","31","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-03","2020","09","03","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-04","2020","09","04","","23.7","","3.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-05","2020","09","05","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-06","2020","09","06","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","4.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-07","2020","09","07","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2020-09-08","2020","09","08","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-09","2020","09","09","","24.4","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-10","2020","09","10","","26.3","","5.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-11","2020","09","11","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-12","2020","09","12","","13.1","","7.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-13","2020","09","13","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-14","2020","09","14","","6.7","","5.5","","6.1","","11.9","","0.0","","","","","","1.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-15","2020","09","15","","9.7","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-16","2020","09","16","","20.6","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-17","2020","09","17","","20.1","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-18","2020","09","18","","21.5","","2.2","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-19","2020","09","19","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-20","2020","09","20","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-21","2020","09","21","","15.2","","0.7","","7.9","","10.1","","0.0","","","","","","0.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-22","2020","09","22","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2020-09-23","2020","09","23","","19.1","","-1.7","","8.7","","9.3","","0.0","","","","","","21.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-24","2020","09","24","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-25","2020","09","25","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-26","2020","09","26","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-27","2020","09","27","","17.3","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-28","2020","09","28","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-29","2020","09","29","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","1.8","","","","32","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2020-09-30","2020","09","30","","15.3","","-4.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-01","2020","10","01","","23.5","","-0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-02","2020","10","02","","19.8","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-03","2020","10","03","","24.6","","-1.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-04","2020","10","04","","16.6","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-05","2020","10","05","","19.2","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-06","2020","10","06","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-07","2020","10","07","","11.2","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-08","2020","10","08","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","0.4","","","","29","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-09","2020","10","09","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-10","2020","10","10","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-11","2020","10","11","","10.3","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-12","2020","10","12","","9.9","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-13","2020","10","13","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-14","2020","10","14","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","1.9","","","","26","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-15","2020","10","15","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","1.9","","","","28","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-16","2020","10","16","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","7.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-17","2020","10","17","","-5.5","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-18","2020","10","18","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-19","2020","10","19","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","2.4","","","","30","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-20","2020","10","20","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-21","2020","10","21","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.9","","","","34","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-22","2020","10","22","","-8.1","","-11.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-23","2020","10","23","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-24","2020","10","24","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-25","2020","10","25","","1.4","","-18.7","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-26","2020","10","26","","6.8","","-1.7","","2.5","","15.5","","0.0","","","","","","2.7","","","","26","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-27","2020","10","27","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","1.1","","","","27","","69",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-28","2020","10","28","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-29","2020","10","29","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-30","2020","10","30","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.8","","","","32","","55",""
"-115.89","53.62","CARROT CREEK","3061350","2020-10-31","2020","10","31","","9.2","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-01","2020","11","01","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-02","2020","11","02","","21.5","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-03","2020","11","03","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-04","2020","11","04","","10.1","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-05","2020","11","05","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","3.8","","","","27","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-06","2020","11","06","","-0.6","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-07","2020","11","07","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","1.8","","","","34","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-08","2020","11","08","","-4.6","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-09","2020","11","09","","0.9","","-16.9","","-8.0","","26.0","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-10","2020","11","10","","0.4","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.4","","","","32","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-11","2020","11","11","","-1.9","","-18.7","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-12","2020","11","12","","4.6","","-17.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-13","2020","11","13","","0.3","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-14","2020","11","14","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-15","2020","11","15","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-16","2020","11","16","","-6.5","","-8.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-17","2020","11","17","","-7.4","","-11.7","","-9.5","","27.5","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-18","2020","11","18","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-19","2020","11","19","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","1.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-20","2020","11","20","","2.3","","-23.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-21","2020","11","21","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-22","2020","11","22","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-23","2020","11","23","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-24","2020","11","24","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","2.1","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-25","2020","11","25","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","1.0","","","","30","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-26","2020","11","26","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-27","2020","11","27","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-28","2020","11","28","","-1.5","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-29","2020","11","29","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-11-30","2020","11","30","","6.1","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","66",""
"-115.89","53.62","CARROT CREEK","3061350","2020-12-01","2020","12","01","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","33",""
