"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 02:00","2020","07","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 03:00","2020","07","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 04:00","2020","07","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 05:00","2020","07","18","05:00","7.0","","5.7","","91","","","","3","","27","","12.9","","97.96","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 06:00","2020","07","18","06:00","6.7","","5.5","","92","","","","3","","29","","6.4","","97.98","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 07:00","2020","07","18","07:00","6.7","","5.4","","91","","","","4","","19","","9.7","","98.03","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 08:00","2020","07","18","08:00","6.5","","5.0","","90","","","","3","","23","","12.9","","98.06","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 09:00","2020","07","18","09:00","6.6","","4.8","","89","","","","4","","23","","12.9","","98.09","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 10:00","2020","07","18","10:00","7.2","","5.5","","89","","","","3","","19","","12.9","","98.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 11:00","2020","07","18","11:00","8.2","","5.5","","83","","","","5","","21","","32.2","","98.16","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 12:00","2020","07","18","12:00","9.0","","5.4","","78","","","","4","","26","","32.2","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 13:00","2020","07","18","13:00","10.3","","5.6","","72","","","","3","","22","","32.2","","98.20","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 14:00","2020","07","18","14:00","11.8","","5.9","","67","","","","3","","17","","48.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 15:00","2020","07","18","15:00","12.1","","5.1","","62","","","","4","","23","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 16:00","2020","07","18","16:00","11.8","","4.0","","59","","","","6","","26","","56.3","","98.26","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 17:00","2020","07","18","17:00","12.2","","5.1","","61","","","","5","","21","","56.3","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 18:00","2020","07","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 19:00","2020","07","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 20:00","2020","07","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 21:00","2020","07","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 22:00","2020","07","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 23:00","2020","07","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 00:00","2020","07","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 01:00","2020","07","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 02:00","2020","07","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 03:00","2020","07","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 04:00","2020","07","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 05:00","2020","07","19","05:00","4.7","","3.1","","89","","","","3","","19","","6.4","","98.54","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 06:00","2020","07","19","06:00","5.0","","2.7","","85","","","","3","","17","","16.1","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 07:00","2020","07","19","07:00","5.3","","2.9","","85","","","","3","","16","","16.1","","98.60","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 08:00","2020","07","19","08:00","5.7","","2.8","","82","","","","4","","17","","16.1","","98.62","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 09:00","2020","07","19","09:00","6.4","","2.8","","78","","","","3","","19","","16.1","","98.62","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 10:00","2020","07","19","10:00","7.5","","3.1","","73","","","","4","","16","","32.2","","98.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 11:00","2020","07","19","11:00","9.3","","4.1","","70","","","","7","","10","","32.2","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 12:00","2020","07","19","12:00","10.6","","3.6","","62","","","","8","","11","","40.2","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 13:00","2020","07","19","13:00","12.8","","4.8","","58","","","","10","","8","","48.3","","98.60","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 14:00","2020","07","19","14:00","13.1","","5.5","","60","","","","12","","3","","48.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 15:00","2020","07","19","15:00","13.5","","5.0","","56","","","","8","","8","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 16:00","2020","07","19","16:00","14.3","","5.3","","54","","","","6","","4","","56.3","","98.49","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 17:00","2020","07","19","17:00","15.2","","5.2","","51","","","","12","","3","","56.3","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 18:00","2020","07","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 19:00","2020","07","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 20:00","2020","07","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 21:00","2020","07","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 22:00","2020","07","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-19 23:00","2020","07","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 00:00","2020","07","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 01:00","2020","07","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 02:00","2020","07","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 03:00","2020","07","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 04:00","2020","07","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 05:00","2020","07","20","05:00","5.7","","3.8","","88","","","","10","","14","","40.2","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 06:00","2020","07","20","06:00","7.7","","4.5","","80","","","","7","","14","","40.2","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 07:00","2020","07","20","07:00","8.4","","4.9","","79","","","","2","","22","","40.2","","98.18","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 08:00","2020","07","20","08:00","8.0","","4.8","","80","","","","3","","27","","40.2","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 09:00","2020","07","20","09:00","8.4","","5.0","","79","","","","3","","26","","40.2","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 10:00","2020","07","20","10:00","9.4","","4.9","","73","","","","4","","22","","40.2","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 11:00","2020","07","20","11:00","9.8","","4.5","","69","","","","3","","25","","40.2","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 12:00","2020","07","20","12:00","9.4","","3.6","","67","","","","6","","27","","40.2","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 13:00","2020","07","20","13:00","9.9","","3.7","","65","","","","4","","29","","40.2","","98.27","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 14:00","2020","07","20","14:00","10.2","","3.3","","62","","","","3","","25","","40.2","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 15:00","2020","07","20","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 16:00","2020","07","20","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 17:00","2020","07","20","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 18:00","2020","07","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 19:00","2020","07","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 20:00","2020","07","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 21:00","2020","07","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 22:00","2020","07","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-20 23:00","2020","07","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 00:00","2020","07","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 01:00","2020","07","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 02:00","2020","07","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 03:00","2020","07","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 04:00","2020","07","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 05:00","2020","07","21","05:00","4.7","","0.9","","76","","","","4","","21","","32.2","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 06:00","2020","07","21","06:00","4.0","","2.4","","90","","","","4","","22","","12.9","","98.37","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 07:00","2020","07","21","07:00","3.9","","2.9","","93","","","","3","","23","","4.0","","98.37","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 08:00","2020","07","21","08:00","4.2","","2.9","","91","","","","1","","27","","4.0","","98.32","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 09:00","2020","07","21","09:00","4.3","","2.8","","90","","","","1","","30","","4.0","","98.29","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 10:00","2020","07","21","10:00","4.4","","3.0","","91","","","","2","","28","","4.0","","98.27","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 11:00","2020","07","21","11:00","4.4","","3.2","","92","","","","2","","31","","3.6","","98.26","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 12:00","2020","07","21","12:00","4.2","","3.1","","92","","","","3","","30","","4.0","","98.25","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 13:00","2020","07","21","13:00","4.7","","3.3","","91","","","","3","","23","","4.0","","98.30","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 14:00","2020","07","21","14:00","4.9","","3.8","","93","","","","5","","24","","4.0","","98.30","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 15:00","2020","07","21","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 16:00","2020","07","21","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 17:00","2020","07","21","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 18:00","2020","07","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 19:00","2020","07","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 20:00","2020","07","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 21:00","2020","07","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 22:00","2020","07","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-21 23:00","2020","07","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 00:00","2020","07","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 01:00","2020","07","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 02:00","2020","07","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 03:00","2020","07","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 04:00","2020","07","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 05:00","2020","07","22","05:00","3.7","","0.1","","77","","","","5","","21","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 06:00","2020","07","22","06:00","3.8","","0.3","","78","","","","7","","13","","56.3","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 07:00","2020","07","22","07:00","4.2","","0.8","","78","","","","6","","13","","56.3","","98.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 08:00","2020","07","22","08:00","4.5","","1.1","","79","","","","9","","10","","56.3","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 09:00","2020","07","22","09:00","5.8","","1.5","","73","","","","6","","14","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 10:00","2020","07","22","10:00","7.7","","1.3","","64","","","","6","","12","","56.3","","98.56","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 11:00","2020","07","22","11:00","8.6","","2.3","","65","","","","7","","11","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 12:00","2020","07","22","12:00","10.3","","2.5","","58","","","","7","","7","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 13:00","2020","07","22","13:00","11.4","","2.0","","52","","","","15","","8","","56.3","","98.45","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 14:00","2020","07","22","14:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 15:00","2020","07","22","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 16:00","2020","07","22","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 17:00","2020","07","22","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 18:00","2020","07","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 19:00","2020","07","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 20:00","2020","07","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 21:00","2020","07","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 22:00","2020","07","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-22 23:00","2020","07","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 00:00","2020","07","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 01:00","2020","07","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 02:00","2020","07","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 03:00","2020","07","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 04:00","2020","07","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 05:00","2020","07","23","05:00","4.1","","3.2","","94","","","","6","","4","","56.3","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 06:00","2020","07","23","06:00","5.9","","4.8","","93","","","","5","","4","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 07:00","2020","07","23","07:00","8.3","","5.4","","82","","","","36","","2","","56.3","","98.12","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 08:00","2020","07","23","08:00","9.8","","6.4","","79","","","","28","","4","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 09:00","2020","07","23","09:00","12.6","","6.6","","67","","","","21","","7","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 10:00","2020","07","23","10:00","14.1","","6.1","","58","","","","26","","13","","56.3","","97.99","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 11:00","2020","07","23","11:00","15.6","","4.2","","46","","","","25","","5","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 12:00","2020","07","23","12:00","15.5","","4.2","","47","","","","25","","12","","56.3","","97.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 13:00","2020","07","23","13:00","17.4","","3.9","","40","","","","22","","12","","56.3","","97.78","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 14:00","2020","07","23","14:00","18.1","","2.5","","35","","","","24","","18","","56.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 15:00","2020","07","23","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 16:00","2020","07","23","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 17:00","2020","07","23","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 18:00","2020","07","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 19:00","2020","07","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 20:00","2020","07","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 21:00","2020","07","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 22:00","2020","07","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-23 23:00","2020","07","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 00:00","2020","07","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 01:00","2020","07","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 02:00","2020","07","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 03:00","2020","07","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 04:00","2020","07","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 05:00","2020","07","24","05:00","8.4","","7.5","","94","","","","3","","3","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 06:00","2020","07","24","06:00","9.5","","8.3","","92","","","","7","","5","","56.3","","97.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 07:00","2020","07","24","07:00","10.6","","8.6","","88","","","","6","","5","","56.3","","97.28","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 08:00","2020","07","24","08:00","11.5","","8.6","","82","","","","36","","3","","56.3","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 09:00","2020","07","24","09:00","12.3","","8.4","","77","","","","25","","6","","56.3","","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 10:00","2020","07","24","10:00","14.2","","7.7","","65","","","","25","","15","","56.3","","97.23","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 11:00","2020","07","24","11:00","13.3","","9.5","","78","","","","26","","9","","56.3","","97.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 12:00","2020","07","24","12:00","14.7","","7.4","","61","","","","25","","17","","56.3","","97.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 13:00","2020","07","24","13:00","15.8","","7.5","","57","","","","26","","13","","56.3","","97.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 14:00","2020","07","24","14:00","17.6","","6.3","","47","","","","24","","18","","56.3","","97.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 15:00","2020","07","24","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 16:00","2020","07","24","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 17:00","2020","07","24","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 18:00","2020","07","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 19:00","2020","07","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 20:00","2020","07","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 21:00","2020","07","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 22:00","2020","07","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-24 23:00","2020","07","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 00:00","2020","07","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 01:00","2020","07","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 02:00","2020","07","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 03:00","2020","07","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 04:00","2020","07","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 05:00","2020","07","25","05:00","8.2","","7.1","","93","","","","36","","2","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 06:00","2020","07","25","06:00","9.5","","8.1","","91","","","","33","","4","","56.3","","97.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 07:00","2020","07","25","07:00","9.8","","8.8","","93","","","","36","","1","","56.3","","97.40","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 08:00","2020","07","25","08:00","10.5","","8.3","","86","","","","26","","3","","56.3","","97.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 09:00","2020","07","25","09:00","10.9","","9.2","","89","","","","36","","1","","48.3","","97.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 10:00","2020","07","25","10:00","12.3","","9.8","","85","","","","9","","4","","56.3","","97.46","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 11:00","2020","07","25","11:00","13.4","","9.7","","78","","","","3","","3","","56.3","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 12:00","2020","07","25","12:00","14.5","","9.2","","70","","","","15","","3","","56.3","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 13:00","2020","07","25","13:00","13.6","","11.2","","85","","","","28","","7","","48.3","","97.49","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 14:00","2020","07","25","14:00","15.4","","9.8","","69","","","","36","","3","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 15:00","2020","07","25","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 16:00","2020","07","25","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 17:00","2020","07","25","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 18:00","2020","07","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 19:00","2020","07","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 20:00","2020","07","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 21:00","2020","07","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 22:00","2020","07","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-25 23:00","2020","07","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 00:00","2020","07","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 01:00","2020","07","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 02:00","2020","07","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 03:00","2020","07","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 04:00","2020","07","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 05:00","2020","07","26","05:00","10.5","","10.4","","100","","","","8","","5","","56.3","","97.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 06:00","2020","07","26","06:00","10.6","","10.5","","99","","","","6","","4","","56.3","","97.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 07:00","2020","07","26","07:00","12.0","","10.4","","90","","","","6","","9","","56.3","","97.48","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 08:00","2020","07","26","08:00","12.8","","11.0","","89","","","","36","","2","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 09:00","2020","07","26","09:00","14.1","","10.4","","79","","","","36","","2","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 10:00","2020","07","26","10:00","14.8","","10.9","","77","","","","36","","3","","56.3","","97.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 11:00","2020","07","26","11:00","15.8","","10.8","","72","","","","36","","2","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 12:00","2020","07","26","12:00","16.7","","9.6","","62","","","","36","","3","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 13:00","2020","07","26","13:00","17.2","","9.5","","60","","","","24","","3","","56.3","","97.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 14:00","2020","07","26","14:00","18.7","","8.0","","50","","","","4","","3","","56.3","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 15:00","2020","07","26","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 16:00","2020","07","26","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 17:00","2020","07","26","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 18:00","2020","07","26","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 19:00","2020","07","26","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 20:00","2020","07","26","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 21:00","2020","07","26","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 22:00","2020","07","26","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-26 23:00","2020","07","26","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 00:00","2020","07","27","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 01:00","2020","07","27","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 02:00","2020","07","27","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 03:00","2020","07","27","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 04:00","2020","07","27","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-27 05:00","2020","07","27","05:00","9.1","","6.7","","85","","","","24","","9","","56.3","","97.28","","","","","","NA"
