"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 12:00","2020","11","09","12:00","-17.9","","-22.1","","70","","","","8","","11","","56.3","","98.84","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 13:00","2020","11","09","13:00","-17.4","","-22.1","","67","","","","10","","14","","56.3","","98.93","","","","-26","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 14:00","2020","11","09","14:00","-17.6","","-22.1","","69","","","","11","","8","","56.3","","99.04","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 15:00","2020","11","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 16:00","2020","11","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 17:00","2020","11","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 18:00","2020","11","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 19:00","2020","11","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 20:00","2020","11","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 21:00","2020","11","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 22:00","2020","11","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 23:00","2020","11","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 00:00","2020","11","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 01:00","2020","11","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 02:00","2020","11","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 03:00","2020","11","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 04:00","2020","11","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 05:00","2020","11","10","05:00","-22.6","","-25.5","","78","","","","6","","4","","56.3","","99.05","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 06:00","2020","11","10","06:00","-21.6","","-24.3","","79","","","","9","","5","","32.2","","98.95","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 07:00","2020","11","10","07:00","-20.9","","-23.6","","79","","","","7","","3","","32.2","","98.90","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 08:00","2020","11","10","08:00","-19.9","","-22.6","","80","","","","36","","2","","32.2","","98.84","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 09:00","2020","11","10","09:00","-19.4","","-22.0","","80","","","","36","","3","","40.2","","98.75","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 10:00","2020","11","10","10:00","-18.4","","-21.2","","79","","","","6","","3","","56.3","","98.66","","","","-21","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 11:00","2020","11","10","11:00","-18.0","","-20.6","","80","","","","10","","4","","2.4","","98.59","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 12:00","2020","11","10","12:00","-17.4","","-19.9","","81","","","","13","","3","","1.2","","98.52","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 13:00","2020","11","10","13:00","-16.9","","-19.4","","81","","","","9","","3","","1.6","","98.45","","","","-19","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 14:00","2020","11","10","14:00","-16.6","","-19.1","","81","","","","36","","1","","1.2","","98.39","","","","-17","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 15:00","2020","11","10","15:00","-16.6","","-19.0","","81","","","","36","","2","","2.4","","98.32","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 16:00","2020","11","10","16:00","-16.7","","-19.1","","82","","","","10","","3","","2.4","","98.28","","","","-19","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 17:00","2020","11","10","17:00","-16.6","","-19.0","","82","","","","36","","2","","8.1","","98.23","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 18:00","2020","11","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 19:00","2020","11","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 20:00","2020","11","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 21:00","2020","11","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 22:00","2020","11","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-10 23:00","2020","11","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 00:00","2020","11","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 01:00","2020","11","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 02:00","2020","11","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 03:00","2020","11","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 04:00","2020","11","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 05:00","2020","11","11","05:00","-13.9","","-15.8","","86","","","","12","","4","","16.1","","97.26","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 06:00","2020","11","11","06:00","-14.1","","-15.9","","86","","","","9","","4","","16.1","","97.15","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 07:00","2020","11","11","07:00","-14.1","","-15.9","","86","","","","8","","6","","16.1","","97.03","","","","-18","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 08:00","2020","11","11","08:00","-14.5","","-16.4","","85","","","","8","","4","","40.2","","96.93","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 09:00","2020","11","11","09:00","-16.8","","-19.1","","83","","","","36","","2","","40.2","","96.86","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 10:00","2020","11","11","10:00","-19.0","","-21.4","","81","","","","23","","3","","40.2","","96.78","","","","-21","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 11:00","2020","11","11","11:00","-19.7","","-22.2","","81","","","","5","","4","","40.2","","96.70","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 12:00","2020","11","11","12:00","-19.1","","-21.5","","82","","","","3","","7","","12.9","","96.63","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 13:00","2020","11","11","13:00","-17.8","","-20.0","","84","","","","24","","8","","12.9","","96.57","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 14:00","2020","11","11","14:00","-16.8","","-19.0","","83","","","","36","","2","","6.4","","96.53","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 15:00","2020","11","11","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 16:00","2020","11","11","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 17:00","2020","11","11","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 18:00","2020","11","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 19:00","2020","11","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 20:00","2020","11","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 21:00","2020","11","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 22:00","2020","11","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-11 23:00","2020","11","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 00:00","2020","11","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 01:00","2020","11","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 02:00","2020","11","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 03:00","2020","11","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 04:00","2020","11","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 05:00","2020","11","12","05:00","-15.7","","-17.6","","85","","","","36","","3","","16.1","","95.99","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 06:00","2020","11","12","06:00","-15.8","","-17.8","","85","","","","36","","2","","16.1","","95.97","","","","-17","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 07:00","2020","11","12","07:00","-15.6","","-17.6","","85","","","","17","","3","","16.1","","95.97","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 08:00","2020","11","12","08:00","-15.3","","-17.3","","85","","","","24","","5","","16.1","","95.96","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 09:00","2020","11","12","09:00","-12.9","","-14.7","","87","","","","6","","14","","24.1","","95.95","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 10:00","2020","11","12","10:00","-12.8","","-15.0","","84","","","","5","","18","","32.2","","95.97","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 11:00","2020","11","12","11:00","-12.6","","-15.5","","80","","","","5","","31","","32.2","","95.94","","","","-23","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 12:00","2020","11","12","12:00","-11.9","","-15.4","","76","","","","4","","31","","32.2","","96.00","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 13:00","2020","11","12","13:00","-11.6","","-15.2","","75","","","","4","","30","","9.7","","96.03","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 14:00","2020","11","12","14:00","-11.6","","-15.0","","76","","","","5","","29","","2.4","","96.07","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 15:00","2020","11","12","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 16:00","2020","11","12","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 17:00","2020","11","12","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 18:00","2020","11","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 19:00","2020","11","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 20:00","2020","11","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 21:00","2020","11","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 22:00","2020","11","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-12 23:00","2020","11","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 00:00","2020","11","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 01:00","2020","11","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 02:00","2020","11","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 03:00","2020","11","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 04:00","2020","11","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 05:00","2020","11","13","05:00","-15.9","","-19.9","","72","","","","5","","26","","8.1","","96.75","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 06:00","2020","11","13","06:00","-16.2","","-20.1","","72","","","","5","","28","","4.8","","96.80","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 07:00","2020","11","13","07:00","-16.5","","-20.7","","70","","","","6","","19","","8.1","","96.81","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 08:00","2020","11","13","08:00","-16.5","","-20.8","","70","","","","2","","26","","9.7","","96.79","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 09:00","2020","11","13","09:00","-16.9","","-21.4","","69","","","","4","","24","","32.2","","96.85","","","","-27","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 10:00","2020","11","13","10:00","-16.9","","-21.5","","68","","","","3","","25","","32.2","","96.89","","","","-28","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 11:00","2020","11","13","11:00","-16.8","","-21.6","","67","","","","2","","27","","40.2","","96.92","","","","-28","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 12:00","2020","11","13","12:00","-16.6","","-21.5","","66","","","","3","","22","","40.2","","96.97","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 13:00","2020","11","13","13:00","-16.1","","-21.1","","66","","","","3","","23","","40.2","","97.00","","","","-26","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 14:00","2020","11","13","14:00","-18.2","","-22.0","","73","","","","36","","2","","56.3","","97.06","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 15:00","2020","11","13","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 16:00","2020","11","13","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 17:00","2020","11","13","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 18:00","2020","11","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 19:00","2020","11","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 20:00","2020","11","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 21:00","2020","11","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 22:00","2020","11","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-13 23:00","2020","11","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 00:00","2020","11","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 01:00","2020","11","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 02:00","2020","11","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 03:00","2020","11","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 04:00","2020","11","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 05:00","2020","11","14","05:00","-31.4","","-34.8","","73","","","","6","","4","","56.3","","97.59","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 06:00","2020","11","14","06:00","-31.4","","-34.8","","73","","","","36","","1","","56.3","","97.62","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 07:00","2020","11","14","07:00","-31.4","","-34.9","","72","","","","11","","4","","56.3","","97.67","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 08:00","2020","11","14","08:00","-31.6","","-35.1","","72","","","","36","","1","","56.3","","97.74","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 09:00","2020","11","14","09:00","-31.8","","-35.4","","71","","","","36","","2","","56.3","","97.78","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 10:00","2020","11","14","10:00","-32.3","","-35.9","","71","","","","8","","3","","56.3","","97.80","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 11:00","2020","11","14","11:00","-31.7","","-35.3","","71","","","","20","","3","","56.3","","97.86","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 12:00","2020","11","14","12:00","-30.4","","-34.0","","71","","","","24","","5","","56.3","","97.89","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 13:00","2020","11","14","13:00","-29.8","","-33.4","","72","","","","0","","1","","56.3","","97.93","","","","-31","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 14:00","2020","11","14","14:00","-29.3","","-32.8","","72","","","","36","","1","","56.3","","97.96","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 15:00","2020","11","14","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 16:00","2020","11","14","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 17:00","2020","11","14","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 18:00","2020","11","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 19:00","2020","11","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 20:00","2020","11","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 21:00","2020","11","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 22:00","2020","11","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-14 23:00","2020","11","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 00:00","2020","11","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 01:00","2020","11","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 02:00","2020","11","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 03:00","2020","11","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 04:00","2020","11","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 05:00","2020","11","15","05:00","-31.3","","-34.9","","72","","","","6","","5","","56.3","","98.54","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 06:00","2020","11","15","06:00","-31.0","","-34.6","","71","","","","36","","2","","56.3","","98.58","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 07:00","2020","11","15","07:00","-30.4","","-33.9","","72","","","","36","","2","","56.3","","98.64","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 08:00","2020","11","15","08:00","-29.8","","-33.4","","72","","","","23","","3","","56.3","","98.71","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 09:00","2020","11","15","09:00","-30.4","","-33.9","","72","","","","36","","2","","56.3","","98.79","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 10:00","2020","11","15","10:00","-30.8","","-34.3","","72","","","","36","","3","","56.3","","98.87","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 11:00","2020","11","15","11:00","-30.0","","-33.5","","72","","","","36","","2","","56.3","","98.92","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 12:00","2020","11","15","12:00","-29.5","","-33.0","","72","","","","36","","3","","56.3","","98.98","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 13:00","2020","11","15","13:00","-29.0","","-32.5","","72","","","","0","","1","","56.3","","99.01","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 14:00","2020","11","15","14:00","-27.7","","-31.4","","71","","","","21","","3","","56.3","","99.04","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 15:00","2020","11","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 16:00","2020","11","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 17:00","2020","11","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 18:00","2020","11","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 19:00","2020","11","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 20:00","2020","11","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 21:00","2020","11","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 22:00","2020","11","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-15 23:00","2020","11","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 00:00","2020","11","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 01:00","2020","11","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 02:00","2020","11","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 03:00","2020","11","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 04:00","2020","11","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 05:00","2020","11","16","05:00","-32.6","","-36.3","","71","","","","","","0","","56.3","","99.36","","","","","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 06:00","2020","11","16","06:00","-32.2","","-35.9","","70","","","","26","","5","","56.3","","99.34","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 07:00","2020","11","16","07:00","-31.1","","-34.8","","71","","","","36","","3","","56.3","","99.33","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 08:00","2020","11","16","08:00","-24.4","","-26.7","","81","","","","24","","16","","56.3","","99.25","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 09:00","2020","11","16","09:00","-22.0","","-24.7","","79","","","","25","","21","","56.3","","99.21","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 10:00","2020","11","16","10:00","-23.0","","-25.8","","78","","","","19","","11","","56.3","","99.22","","","","-31","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 11:00","2020","11","16","11:00","-20.7","","-23.4","","80","","","","22","","15","","56.3","","99.17","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 12:00","2020","11","16","12:00","-20.9","","-23.6","","79","","","","23","","17","","56.3","","99.17","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 13:00","2020","11","16","13:00","-20.1","","-23.0","","78","","","","23","","19","","56.3","","99.12","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 14:00","2020","11","16","14:00","-19.1","","-22.3","","76","","","","25","","19","","56.3","","99.08","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 15:00","2020","11","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 16:00","2020","11","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 17:00","2020","11","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 18:00","2020","11","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 19:00","2020","11","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 20:00","2020","11","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 21:00","2020","11","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 22:00","2020","11","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-16 23:00","2020","11","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 00:00","2020","11","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 01:00","2020","11","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 02:00","2020","11","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 03:00","2020","11","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 04:00","2020","11","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 05:00","2020","11","17","05:00","-14.8","","-18.1","","76","","","","27","","31","","32.2","","98.85","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 06:00","2020","11","17","06:00","-14.8","","-17.7","","79","","","","27","","26","","32.2","","98.86","","","","-25","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 07:00","2020","11","17","07:00","-14.4","","-17.6","","77","","","","24","","12","","32.2","","98.91","","","","-21","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 08:00","2020","11","17","08:00","-15.1","","-18.3","","77","","","","14","","6","","32.2","","98.96","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 09:00","2020","11","17","09:00","-17.2","","-20.4","","77","","","","6","","7","","32.2","","99.00","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 10:00","2020","11","17","10:00","-17.3","","-20.6","","76","","","","7","","6","","48.3","","99.06","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 11:00","2020","11","17","11:00","-17.7","","-21.4","","73","","","","7","","9","","48.3","","99.09","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 12:00","2020","11","17","12:00","-17.7","","-21.4","","74","","","","6","","12","","48.3","","99.12","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 13:00","2020","11","17","13:00","-17.3","","-21.1","","73","","","","6","","9","","56.3","","99.13","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 14:00","2020","11","17","14:00","-18.4","","-22.0","","74","","","","9","","7","","56.3","","99.13","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 15:00","2020","11","17","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 16:00","2020","11","17","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 17:00","2020","11","17","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 18:00","2020","11","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 19:00","2020","11","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 20:00","2020","11","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 21:00","2020","11","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 22:00","2020","11","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-17 23:00","2020","11","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 00:00","2020","11","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 01:00","2020","11","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 02:00","2020","11","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 03:00","2020","11","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 04:00","2020","11","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 05:00","2020","11","18","05:00","-19.2","","-21.2","","84","","","","36","","2","","16.1","","99.00","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 06:00","2020","11","18","06:00","-19.1","","-21.1","","84","","","","36","","2","","16.1","","98.98","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 07:00","2020","11","18","07:00","-19.1","","-20.9","","86","","","","27","","7","","16.1","","98.96","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-18 08:00","2020","11","18","08:00","-19.4","","-21.4","","84","","","","26","","5","","16.1","","98.94","","","","-24","","NA"
