"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 08:00","2020","02","09","08:00","-24.2","","-27.9","","72","","","","8","","9","","24.1","","97.91","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 09:00","2020","02","09","09:00","-23.6","","-27.0","","74","","","","8","","13","","9.7","","97.94","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 10:00","2020","02","09","10:00","-23.2","","-26.8","","73","","","","7","","13","","16.1","","98.01","","","","-32","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 11:00","2020","02","09","11:00","-22.2","","-26.0","","72","","","","9","","8","","56.3","","98.05","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 12:00","2020","02","09","12:00","-21.0","","-25.0","","71","","","","24","","5","","8.1","","98.08","","","","-25","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 13:00","2020","02","09","13:00","-20.7","","-24.1","","74","","","","23","","7","","1.2","","98.08","","","","-26","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 14:00","2020","02","09","14:00","-20.2","","-23.6","","75","","","","21","","4","","9.7","","98.13","","","","-24","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 15:00","2020","02","09","15:00","-19.3","","-22.6","","75","","","","22","","7","","12.9","","98.13","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 16:00","2020","02","09","16:00","-18.7","","-22.1","","75","","","","22","","8","","32.2","","98.13","","","","-25","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 17:00","2020","02","09","17:00","-14.5","","-16.6","","84","","","","24","","17","","32.2","","98.13","","","","-23","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 18:00","2020","02","09","18:00","-10.5","","-13.4","","79","","","","26","","32","","32.2","","98.19","","","","-20","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 19:00","2020","02","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 20:00","2020","02","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 21:00","2020","02","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 22:00","2020","02","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 23:00","2020","02","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 00:00","2020","02","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 01:00","2020","02","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 02:00","2020","02","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 03:00","2020","02","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 04:00","2020","02","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 05:00","2020","02","10","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 06:00","2020","02","10","06:00","-15.6","","-20.2","","68","","","","25","","23","","56.3","","98.69","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 07:00","2020","02","10","07:00","-16.8","","-20.9","","71","","","","22","","11","","56.3","","98.73","","","","-24","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 08:00","2020","02","10","08:00","-17.2","","-21.4","","70","","","","25","","15","","56.3","","98.76","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 09:00","2020","02","10","09:00","-17.3","","-21.5","","71","","","","23","","9","","56.3","","98.79","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 10:00","2020","02","10","10:00","-16.5","","-21.9","","63","","","","24","","24","","56.3","","98.85","","","","-27","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 11:00","2020","02","10","11:00","-16.9","","-21.8","","66","","","","25","","21","","56.3","","98.87","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 12:00","2020","02","10","12:00","-17.1","","-21.8","","67","","","","25","","18","","32.2","","98.92","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 13:00","2020","02","10","13:00","-17.9","","-23.5","","62","","","","25","","28","","56.3","","98.99","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 14:00","2020","02","10","14:00","-19.3","","-25.7","","58","","","","26","","24","","56.3","","99.09","","","","-31","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 15:00","2020","02","10","15:00","-20.3","","-25.2","","66","","","","27","","23","","56.3","","99.15","","","","-32","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 16:00","2020","02","10","16:00","-21.1","","-27.4","","58","","","","26","","19","","56.3","","99.18","","","","-32","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 17:00","2020","02","10","17:00","-22.2","","-28.0","","60","","","","26","","12","","56.3","","99.22","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 18:00","2020","02","10","18:00","-23.4","","-28.1","","66","","","","26","","7","","56.3","","99.26","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 19:00","2020","02","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 20:00","2020","02","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 21:00","2020","02","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 22:00","2020","02","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-10 23:00","2020","02","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 00:00","2020","02","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 01:00","2020","02","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 02:00","2020","02","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 03:00","2020","02","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 04:00","2020","02","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 05:00","2020","02","11","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 06:00","2020","02","11","06:00","-29.0","","-32.2","","75","","","","36","","2","","24.1","","99.79","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 07:00","2020","02","11","07:00","-25.5","","-30.0","","67","","","","29","","19","","24.1","","99.81","","","","-37","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 08:00","2020","02","11","08:00","-25.7","","-31.3","","60","","","","27","","16","","24.1","","99.85","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 09:00","2020","02","11","09:00","-27.7","","-32.3","","66","","","","26","","8","","56.3","","99.93","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 10:00","2020","02","11","10:00","-28.8","","-33.0","","68","","","","26","","13","","56.3","","99.94","","","","-39","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 11:00","2020","02","11","11:00","-28.6","","-32.5","","70","","","","31","","4","","24.1","","99.99","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 12:00","2020","02","11","12:00","-29.1","","-33.0","","70","","","","21","","3","","56.3","","100.01","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 13:00","2020","02","11","13:00","-28.4","","-32.3","","70","","","","24","","4","","24.1","","100.06","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 14:00","2020","02","11","14:00","-27.7","","-31.8","","69","","","","23","","9","","56.3","","100.11","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 15:00","2020","02","11","15:00","-27.3","","-32.0","","65","","","","22","","4","","56.3","","100.10","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 16:00","2020","02","11","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 17:00","2020","02","11","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 18:00","2020","02","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 19:00","2020","02","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 20:00","2020","02","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 21:00","2020","02","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 22:00","2020","02","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-11 23:00","2020","02","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 00:00","2020","02","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 01:00","2020","02","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 02:00","2020","02","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 03:00","2020","02","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 04:00","2020","02","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 05:00","2020","02","12","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 06:00","2020","02","12","06:00","-42.5","","-46.9","","64","","","","36","","1","","24.1","","99.26","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 07:00","2020","02","12","07:00","-43.1","","-47.5","","63","","","","28","","4","","24.1","","99.22","","","","-49","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 08:00","2020","02","12","08:00","-42.8","","-47.2","","63","","","","36","","2","","24.1","","99.08","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 09:00","2020","02","12","09:00","-43.8","","-48.2","","63","","","","34","","4","","24.1","","99.02","","","","-50","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 10:00","2020","02","12","10:00","-43.8","","-48.2","","62","","","","28","","3","","24.1","","98.96","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 11:00","2020","02","12","11:00","-43.3","","-47.8","","63","","","","27","","5","","24.1","","98.91","","","","-51","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 12:00","2020","02","12","12:00","-41.4","","-45.9","","63","","","","24","","4","","24.1","","98.85","","","","-47","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 13:00","2020","02","12","13:00","-39.6","","-44.0","","64","","","","36","","2","","24.1","","98.72","","","","-42","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 14:00","2020","02","12","14:00","-38.8","","-43.1","","65","","","","26","","7","","24.1","","98.65","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 15:00","2020","02","12","15:00","-37.9","","-42.4","","64","","","","24","","3","","24.1","","98.64","","","","-42","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 16:00","2020","02","12","16:00","-38.1","","-42.5","","64","","","","36","","3","","40.2","","98.65","","","","-42","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 17:00","2020","02","12","17:00","-38.3","","-42.7","","64","","","","24","","4","","56.3","","98.60","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 18:00","2020","02","12","18:00","-28.7","","-32.6","","70","","","","5","","23","","56.3","","98.46","","","","-42","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 19:00","2020","02","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 20:00","2020","02","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 21:00","2020","02","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 22:00","2020","02","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-12 23:00","2020","02","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 00:00","2020","02","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 01:00","2020","02","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 02:00","2020","02","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 03:00","2020","02","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 04:00","2020","02","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 05:00","2020","02","13","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 06:00","2020","02","13","06:00","-31.8","","-36.4","","65","","","","7","","14","","56.3","","99.17","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 07:00","2020","02","13","07:00","-32.1","","-36.6","","65","","","","5","","15","","56.3","","99.23","","","","-44","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 08:00","2020","02","13","08:00","-34.8","","-39.2","","65","","","","1","","5","","56.3","","99.28","","","","-41","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 09:00","2020","02","13","09:00","-35.9","","-39.8","","68","","","","23","","8","","56.3","","99.33","","","","-45","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 10:00","2020","02","13","10:00","-35.4","","-39.3","","68","","","","27","","3","","56.3","","99.35","","","","-39","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 11:00","2020","02","13","11:00","-36.2","","-40.3","","67","","","","26","","9","","56.3","","99.42","","","","-46","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 12:00","2020","02","13","12:00","-35.3","","-39.4","","67","","","","26","","9","","56.3","","99.46","","","","-45","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 13:00","2020","02","13","13:00","-35.2","","-39.5","","66","","","","26","","7","","56.3","","99.48","","","","-43","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 14:00","2020","02","13","14:00","-33.7","","-38.0","","66","","","","26","","5","","56.3","","99.50","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 15:00","2020","02","13","15:00","-32.6","","-37.2","","65","","","","26","","7","","56.3","","99.53","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 16:00","2020","02","13","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 17:00","2020","02","13","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 18:00","2020","02","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 19:00","2020","02","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 20:00","2020","02","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 21:00","2020","02","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 22:00","2020","02","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-13 23:00","2020","02","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 00:00","2020","02","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 01:00","2020","02","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 02:00","2020","02","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 03:00","2020","02","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 04:00","2020","02","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 05:00","2020","02","14","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 06:00","2020","02","14","06:00","-45.9","","-50.5","","61","","","","13","","4","","56.3","","99.41","","","","-52","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 07:00","2020","02","14","07:00","-45.2","","-49.9","","61","","","","36","","2","","56.3","","99.41","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 08:00","2020","02","14","08:00","-45.0","","-49.6","","61","","","","36","","1","","56.3","","99.37","","","","-47","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 09:00","2020","02","14","09:00","-44.6","","-49.2","","61","","","","36","","1","","40.2","","99.36","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 10:00","2020","02","14","10:00","-44.4","","-48.9","","62","","","","36","","1","","32.2","","99.33","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 11:00","2020","02","14","11:00","-43.7","","-48.4","","61","","","","36","","1","","40.2","","99.31","","","","-45","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 12:00","2020","02","14","12:00","-42.0","","-46.7","","62","","","","36","","3","","40.2","","99.30","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 13:00","2020","02","14","13:00","-39.7","","-44.4","","62","","","","25","","4","","6.4","","99.27","","","","-45","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 14:00","2020","02","14","14:00","-38.1","","-42.7","","63","","","","25","","4","","40.2","","99.27","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 15:00","2020","02","14","15:00","-37.2","","-41.9","","63","","","","24","","4","","56.3","","99.26","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 16:00","2020","02","14","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 17:00","2020","02","14","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 18:00","2020","02","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 19:00","2020","02","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 20:00","2020","02","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 21:00","2020","02","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 22:00","2020","02","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-14 23:00","2020","02","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 00:00","2020","02","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 01:00","2020","02","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 02:00","2020","02","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 03:00","2020","02","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 04:00","2020","02","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 05:00","2020","02","15","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 06:00","2020","02","15","06:00","-45.5","","-50.2","","61","","","","8","","3","","1.6","","99.30","","","","-50","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 07:00","2020","02","15","07:00","-45.4","","-50.1","","61","","","","36","","1","","1.6","","99.30","","","","-47","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 08:00","2020","02","15","08:00","-46.0","","-50.6","","61","","","","0","","1","","1.6","","99.28","","","","-48","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 09:00","2020","02","15","09:00","-46.2","","-50.8","","61","","","","0","","1","","1.6","","99.29","","","","-48","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 10:00","2020","02","15","10:00","-46.2","","-50.9","","61","","","","36","","1","","1.2","","99.30","","","","-48","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 11:00","2020","02","15","11:00","-45.1","","-49.8","","61","","","","0","","1","","40.2","","99.30","","","","-47","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 12:00","2020","02","15","12:00","-43.5","","-48.2","","61","","","","36","","2","","56.3","","99.31","","","","-46","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 13:00","2020","02","15","13:00","-42.1","","-46.7","","63","","","","36","","3","","56.3","","99.32","","","","-46","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 14:00","2020","02","15","14:00","-40.2","","-44.7","","63","","","","36","","2","","56.3","","99.31","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 15:00","2020","02","15","15:00","-39.0","","-43.6","","63","","","","36","","1","","56.3","","99.29","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 16:00","2020","02","15","16:00","-38.1","","-43.0","","61","","","","27","","4","","56.3","","99.27","","","","-43","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 17:00","2020","02","15","17:00","-37.8","","-42.9","","60","","","","27","","5","","56.3","","99.28","","","","-44","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 18:00","2020","02","15","18:00","-39.5","","-43.9","","64","","","","36","","1","","56.3","","99.26","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 19:00","2020","02","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 20:00","2020","02","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 21:00","2020","02","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 22:00","2020","02","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-15 23:00","2020","02","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 00:00","2020","02","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 01:00","2020","02","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 02:00","2020","02","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 03:00","2020","02","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 04:00","2020","02","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 05:00","2020","02","16","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 06:00","2020","02","16","06:00","-46.6","","-51.4","","60","","","","0","","1","","56.3","","99.39","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 07:00","2020","02","16","07:00","-46.8","","-51.7","","59","","","","36","","1","","56.3","","99.40","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 08:00","2020","02","16","08:00","-46.7","","-51.5","","60","","","","36","","1","","40.2","","99.40","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 09:00","2020","02","16","09:00","-46.2","","-51.0","","60","","","","36","","2","","16.1","","99.38","","","","-49","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 10:00","2020","02","16","10:00","-47.4","","-52.2","","59","","","","36","","2","","40.2","","99.42","","","","-51","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 11:00","2020","02","16","11:00","-45.9","","-50.7","","60","","","","24","","5","","56.3","","99.42","","","","-54","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 12:00","2020","02","16","12:00","-44.5","","-49.2","","61","","","","36","","2","","56.3","","99.40","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 13:00","2020","02","16","13:00","-42.2","","-47.0","","61","","","","36","","2","","56.3","","99.42","","","","-45","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 14:00","2020","02","16","14:00","-40.1","","-45.0","","60","","","","24","","3","","56.3","","99.37","","","","-44","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 15:00","2020","02","16","15:00","-38.4","","-43.6","","59","","","","23","","3","","56.3","","99.38","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 16:00","2020","02","16","16:00","-37.5","","-42.7","","60","","","","23","","4","","56.3","","99.33","","","","-43","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 17:00","2020","02","16","17:00","-38.6","","-43.6","","60","","","","36","","2","","56.3","","99.29","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 18:00","2020","02","16","18:00","-40.1","","-44.7","","63","","","","26","","7","","56.3","","99.30","","","","-49","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 19:00","2020","02","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 20:00","2020","02","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 21:00","2020","02","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 22:00","2020","02","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-16 23:00","2020","02","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 00:00","2020","02","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 01:00","2020","02","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 02:00","2020","02","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 03:00","2020","02","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 04:00","2020","02","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 05:00","2020","02","17","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 06:00","2020","02","17","06:00","-44.4","","-49.1","","61","","","","36","","3","","4.0","","99.02","","","","-49","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 07:00","2020","02","17","07:00","-44.7","","-49.4","","61","","","","9","","3","","4.0","","99.00","","","","-49","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 08:00","2020","02","17","08:00","-44.1","","-48.7","","61","","","","36","","1","","24.1","","98.99","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 09:00","2020","02","17","09:00","-44.2","","-48.9","","61","","","","23","","4","","48.3","","98.99","","","","-50","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 10:00","2020","02","17","10:00","-44.3","","-48.9","","61","","","","9","","3","","24.1","","98.95","","","","-49","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 11:00","2020","02","17","11:00","-43.5","","-48.0","","62","","","","9","","3","","32.2","","98.92","","","","-48","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 12:00","2020","02","17","12:00","-41.5","","-46.3","","61","","","","24","","3","","56.3","","98.95","","","","-46","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 13:00","2020","02","17","13:00","-39.4","","-44.3","","61","","","","25","","4","","56.3","","98.91","","","","-45","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 14:00","2020","02","17","14:00","-38.0","","-42.8","","62","","","","27","","6","","56.3","","98.90","","","","-46","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 15:00","2020","02","17","15:00","-36.9","","-42.0","","60","","","","28","","3","","56.3","","98.84","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-17 16:00","2020","02","17","16:00","-36.6","","-41.8","","60","","","","28","","6","","56.3","","98.81","","","","-44","","Mostly Cloudy"
