"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 09:00","2020","10","04","09:00","5.3","","2.1","","79","","","","26","","14","","56.3","","97.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 10:00","2020","10","04","10:00","5.2","","2.1","","80","","","","24","","21","","56.3","","97.37","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 11:00","2020","10","04","11:00","6.5","","2.4","","75","","","","24","","16","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 12:00","2020","10","04","12:00","7.9","","2.9","","71","","","","23","","16","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 13:00","2020","10","04","13:00","9.7","","3.3","","64","","","","24","","17","","56.3","","97.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 14:00","2020","10","04","14:00","9.9","","3.1","","62","","","","26","","21","","56.3","","97.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 15:00","2020","10","04","15:00","10.6","","2.9","","59","","","","25","","17","","56.3","","97.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 16:00","2020","10","04","16:00","10.4","","2.5","","58","","","","26","","18","","56.3","","97.35","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 17:00","2020","10","04","17:00","10.2","","2.5","","59","","","","24","","9","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 18:00","2020","10","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 19:00","2020","10","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 20:00","2020","10","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 21:00","2020","10","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 22:00","2020","10","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 23:00","2020","10","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 00:00","2020","10","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 01:00","2020","10","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 02:00","2020","10","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 03:00","2020","10","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 04:00","2020","10","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 05:00","2020","10","05","05:00","-3.2","","-3.7","","97","","","","25","","5","","56.3","","97.11","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 06:00","2020","10","05","06:00","-4.2","","-4.7","","96","","","","27","","6","","48.3","","97.13","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 07:00","2020","10","05","07:00","-2.8","","-3.0","","98","","","","32","","4","","3.2","","97.14","","","","-4","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 08:00","2020","10","05","08:00","-3.1","","-3.3","","98","","","","30","","3","","2.4","","97.17","","","","-4","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 09:00","2020","10","05","09:00","-2.6","","-2.8","","98","","","","27","","5","","2.4","","97.23","","","","-5","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 10:00","2020","10","05","10:00","-2.4","","-2.7","","98","","","","23","","7","","4.8","","97.30","","","","-5","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 11:00","2020","10","05","11:00","-1.8","","-2.0","","98","","","","23","","7","","2.4","","97.36","","","","-4","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 12:00","2020","10","05","12:00","-0.7","","-0.8","","99","","","","23","","6","","12.9","","97.41","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 13:00","2020","10","05","13:00","0.7","","0.1","","96","","","","25","","8","","12.9","","97.44","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 14:00","2020","10","05","14:00","2.6","","0.9","","89","","","","23","","4","","32.2","","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 15:00","2020","10","05","15:00","1.8","","0.3","","90","","","","26","","8","","32.2","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 16:00","2020","10","05","16:00","2.6","","0.5","","86","","","","5","","16","","32.2","","97.57","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 17:00","2020","10","05","17:00","2.5","","0.3","","86","","","","3","","12","","32.2","","97.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 18:00","2020","10","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 19:00","2020","10","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 20:00","2020","10","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 21:00","2020","10","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 22:00","2020","10","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-05 23:00","2020","10","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 00:00","2020","10","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 01:00","2020","10","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 02:00","2020","10","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 03:00","2020","10","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 04:00","2020","10","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 05:00","2020","10","06","05:00","0.6","","-3.4","","75","","","","5","","22","","56.3","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 06:00","2020","10","06","06:00","0.8","","-3.2","","75","","","","4","","15","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 07:00","2020","10","06","07:00","0.7","","-3.1","","76","","","","5","","13","","56.3","","98.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 08:00","2020","10","06","08:00","0.3","","-3.0","","79","","","","4","","13","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 09:00","2020","10","06","09:00","1.0","","-3.1","","74","","","","5","","15","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 10:00","2020","10","06","10:00","1.6","","-2.9","","73","","","","7","","12","","56.3","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 11:00","2020","10","06","11:00","2.0","","-2.5","","72","","","","5","","14","","56.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 12:00","2020","10","06","12:00","2.5","","-2.1","","72","","","","3","","10","","56.3","","98.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 13:00","2020","10","06","13:00","2.9","","-1.7","","71","","","","5","","13","","56.3","","98.71","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 14:00","2020","10","06","14:00","2.4","","-0.7","","80","","","","4","","14","","12.9","","98.73","","","","","","Rain,Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 15:00","2020","10","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 16:00","2020","10","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 17:00","2020","10","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 18:00","2020","10","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 19:00","2020","10","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 20:00","2020","10","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 21:00","2020","10","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 22:00","2020","10","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-06 23:00","2020","10","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 00:00","2020","10","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 01:00","2020","10","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 02:00","2020","10","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 03:00","2020","10","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 04:00","2020","10","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 05:00","2020","10","07","05:00","-1.3","","-2.4","","92","","","","8","","8","","16.1","","98.67","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 06:00","2020","10","07","06:00","-1.4","","-2.0","","96","","","","9","","7","","4.0","","98.62","","","","-4","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 07:00","2020","10","07","07:00","-1.5","","-2.0","","96","","","","10","","7","","4.0","","98.61","","","","-4","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 08:00","2020","10","07","08:00","-1.5","","-2.0","","96","","","","10","","6","","8.1","","98.58","","","","-4","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 09:00","2020","10","07","09:00","-1.5","","-2.0","","96","","","","36","","2","","4.0","","98.54","","","","-2","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 10:00","2020","10","07","10:00","-0.9","","-1.8","","94","","","","36","","1","","12.9","","98.50","","","","-1","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 11:00","2020","10","07","11:00","-0.6","","-1.5","","94","","","","9","","5","","9.7","","98.47","","","","-2","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 12:00","2020","10","07","12:00","-0.1","","-1.4","","91","","","","5","","4","","12.9","","98.43","","","","-1","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 13:00","2020","10","07","13:00","0.4","","-1.8","","85","","","","8","","9","","16.1","","98.39","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 14:00","2020","10","07","14:00","0.4","","-1.6","","86","","","","7","","10","","16.1","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 15:00","2020","10","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 16:00","2020","10","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 17:00","2020","10","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 18:00","2020","10","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 19:00","2020","10","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 20:00","2020","10","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 21:00","2020","10","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 22:00","2020","10","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-07 23:00","2020","10","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 00:00","2020","10","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 01:00","2020","10","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 02:00","2020","10","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 03:00","2020","10","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 04:00","2020","10","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 05:00","2020","10","08","05:00","0.7","","-1.0","","89","","","","8","","7","","48.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 06:00","2020","10","08","06:00","0.6","","-1.1","","88","","","","8","","8","","48.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 07:00","2020","10","08","07:00","0.5","","-1.1","","89","","","","7","","8","","48.3","","97.69","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 08:00","2020","10","08","08:00","0.3","","-1.2","","90","","","","8","","7","","32.2","","97.65","","","","","","Snow Grains"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 09:00","2020","10","08","09:00","0.8","","-0.9","","89","","","","6","","12","","32.2","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 10:00","2020","10","08","10:00","1.5","","-0.4","","87","","","","6","","9","","32.2","","97.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 11:00","2020","10","08","11:00","2.0","","-0.4","","84","","","","7","","9","","32.2","","97.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 12:00","2020","10","08","12:00","2.6","","-0.2","","82","","","","7","","11","","32.2","","97.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 13:00","2020","10","08","13:00","2.6","","-0.2","","82","","","","6","","12","","40.2","","97.56","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 14:00","2020","10","08","14:00","1.8","","-0.2","","87","","","","2","","17","","48.3","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 15:00","2020","10","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 16:00","2020","10","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 17:00","2020","10","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 18:00","2020","10","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 19:00","2020","10","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 20:00","2020","10","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 21:00","2020","10","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 22:00","2020","10","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-08 23:00","2020","10","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 00:00","2020","10","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 01:00","2020","10","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 02:00","2020","10","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 03:00","2020","10","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 04:00","2020","10","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 05:00","2020","10","09","05:00","-0.4","","-2.4","","86","","","","3","","10","","56.3","","97.35","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 06:00","2020","10","09","06:00","-0.3","","-2.3","","87","","","","3","","16","","56.3","","97.33","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 07:00","2020","10","09","07:00","-0.2","","-2.5","","85","","","","4","","12","","56.3","","97.33","","","","-4","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 08:00","2020","10","09","08:00","0.2","","-2.6","","81","","","","3","","11","","56.3","","97.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 09:00","2020","10","09","09:00","0.6","","-2.5","","80","","","","5","","9","","56.3","","97.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 10:00","2020","10","09","10:00","0.9","","-2.2","","80","","","","3","","15","","56.3","","97.31","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 11:00","2020","10","09","11:00","1.6","","-2.4","","74","","","","5","","13","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 12:00","2020","10","09","12:00","1.9","","-2.2","","74","","","","5","","12","","56.3","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 13:00","2020","10","09","13:00","2.1","","-2.1","","74","","","","4","","12","","56.3","","97.28","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 14:00","2020","10","09","14:00","2.4","","-2.2","","71","","","","4","","15","","56.3","","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 15:00","2020","10","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 16:00","2020","10","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 17:00","2020","10","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-09 18:00","2020","10","09","18:00"
