"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-02-10","2023","02","10","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","46",""
"-111.96","50.90","VERGER","3026800","2023-02-11","2023","02","11","","7.6","","-11.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-12","2023","02","12","","7.0","","-10.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","31",""
"-111.96","50.90","VERGER","3026800","2023-02-13","2023","02","13","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","1.0","","","","35","","52",""
"-111.96","50.90","VERGER","3026800","2023-02-14","2023","02","14","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","44",""
"-111.96","50.90","VERGER","3026800","2023-02-15","2023","02","15","","0.3","","-15.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-16","2023","02","16","","-0.2","","-16.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-17","2023","02","17","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","36",""
"-111.96","50.90","VERGER","3026800","2023-02-18","2023","02","18","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-19","2023","02","19","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","40",""
"-111.96","50.90","VERGER","3026800","2023-02-20","2023","02","20","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","1.4","","","","7","","40",""
"-111.96","50.90","VERGER","3026800","2023-02-21","2023","02","21","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","1.0","","","","5","","41",""
"-111.96","50.90","VERGER","3026800","2023-02-22","2023","02","22","","-20.8","","-26.3","","-23.5","","41.5","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-23","2023","02","23","","-22.4","","-31.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-24","2023","02","24","","-21.8","","-33.3","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-25","2023","02","25","","-12.2","","-28.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-26","2023","02","26","","-7.2","","-21.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-27","2023","02","27","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-28","2023","02","28","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-01","2023","03","01","","-6.1","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-02","2023","03","02","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","38",""
"-111.96","50.90","VERGER","3026800","2023-03-03","2023","03","03","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","58",""
"-111.96","50.90","VERGER","3026800","2023-03-04","2023","03","04","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","3","","32",""
"-111.96","50.90","VERGER","3026800","2023-03-05","2023","03","05","","-12.8","","-15.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","4","","35",""
"-111.96","50.90","VERGER","3026800","2023-03-06","2023","03","06","","-12.1","","-18.4","","-15.2","","33.2","","0.0","","","","","","0.9","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-03-09","2023","03","09","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.4","","","","14","","32",""
"-111.96","50.90","VERGER","3026800","2023-03-10","2023","03","10","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","","","","3.3","","","","4","","39",""
"-111.96","50.90","VERGER","3026800","2023-03-11","2023","03","11","","-7.6","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.4","","","","35","","37",""
"-111.96","50.90","VERGER","3026800","2023-03-12","2023","03","12","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-13","2023","03","13","","3.8","","-17.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","18","","48",""
"-111.96","50.90","VERGER","3026800","2023-03-14","2023","03","14","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","42",""
"-111.96","50.90","VERGER","3026800","2023-03-15","2023","03","15","","-3.1","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-16","2023","03","16","","-0.4","","-22.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-17","2023","03","17","","-1.0","","-22.4","","-11.7","","29.7","","0.0","","","","","","","M","","","14","","32",""
"-111.96","50.90","VERGER","3026800","2023-03-18","2023","03","18","","6.4","","-19.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-19","2023","03","19","","5.2","","-19.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-20","2023","03","20","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-21","2023","03","21","","-2.7","","-20.3","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-22","2023","03","22","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-23","2023","03","23","","0.0","","-21.3","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-24","2023","03","24","","-3.2","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.4","","","","1","","36",""
"-111.96","50.90","VERGER","3026800","2023-03-25","2023","03","25","","-2.2","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-26","2023","03","26","","0.9","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-27","2023","03","27","","-2.3","","-18.3","","-10.3","","28.3","","0.0","","","","","","2.9","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-28","2023","03","28","","-1.4","","-19.9","","-10.6","","28.6","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-29","2023","03","29","","1.8","","-22.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-30","2023","03","30","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-04-04","2023","04","04","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-05","2023","04","05","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-06","2023","04","06","","5.1","","-12.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-07","2023","04","07","","8.9","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","39",""
"-111.96","50.90","VERGER","3026800","2023-04-08","2023","04","08","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","36",""
"-111.96","50.90","VERGER","3026800","2023-04-09","2023","04","09","","17.6","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","53",""
"-111.96","50.90","VERGER","3026800","2023-04-10","2023","04","10","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","54",""
"-111.96","50.90","VERGER","3026800","2023-04-11","2023","04","11","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","79",""
"-111.96","50.90","VERGER","3026800","2023-04-12","2023","04","12","","9.3","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","34",""
"-111.96","50.90","VERGER","3026800","2023-04-13","2023","04","13","","10.2","","-7.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","34",""
"-111.96","50.90","VERGER","3026800","2023-04-14","2023","04","14","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","12","","32",""
"-111.96","50.90","VERGER","3026800","2023-04-15","2023","04","15","","14.6","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","44",""
"-111.96","50.90","VERGER","3026800","2023-04-16","2023","04","16","","19.1","","-2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","43",""
"-111.96","50.90","VERGER","3026800","2023-04-17","2023","04","17","","13.9","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","69",""
"-111.96","50.90","VERGER","3026800","2023-04-18","2023","04","18","","13.9","","-11.0","","1.5","","16.5","","0.0","","","","","","","M","","","6","","46",""
"-111.96","50.90","VERGER","3026800","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-04-28","2023","04","28","","21.2","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","47",""
"-111.96","50.90","VERGER","3026800","2023-04-29","2023","04","29","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","34",""
"-111.96","50.90","VERGER","3026800","2023-04-30","2023","04","30","","24.7","","1.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","46",""
"-111.96","50.90","VERGER","3026800","2023-05-01","2023","05","01","","26.3","","2.1","","14.2","","3.8","","0.0","","","","","","","M","","","10","","38",""
"-111.96","50.90","VERGER","3026800","2023-05-02","2023","05","02","","27.3","","0.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-03","2023","05","03","","28.9","","3.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","32",""
"-111.96","50.90","VERGER","3026800","2023-05-04","2023","05","04","","29.9","","5.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","10","","48",""
"-111.96","50.90","VERGER","3026800","2023-05-05","2023","05","05","","24.1","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","50",""
"-111.96","50.90","VERGER","3026800","2023-05-06","2023","05","06","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","7","","47",""
"-111.96","50.90","VERGER","3026800","2023-05-07","2023","05","07","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-05-09","2023","05","09","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","4.4","","","","9","","44",""
"-111.96","50.90","VERGER","3026800","2023-05-10","2023","05","10","","20.3","","3.6","","11.9","","6.1","","0.0","","","","","","2.0","","","","4","","39",""
"-111.96","50.90","VERGER","3026800","2023-05-11","2023","05","11","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","7.0","","","","9","","43",""
"-111.96","50.90","VERGER","3026800","2023-05-12","2023","05","12","","23.5","","1.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-13","2023","05","13","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","32",""
"-111.96","50.90","VERGER","3026800","2023-05-14","2023","05","14","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","37",""
"-111.96","50.90","VERGER","3026800","2023-05-15","2023","05","15","","27.4","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","41",""
"-111.96","50.90","VERGER","3026800","2023-05-16","2023","05","16","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","","M","","","34","","63",""
"-111.96","50.90","VERGER","3026800","2023-05-17","2023","05","17","","21.1","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","32","","43",""
"-111.96","50.90","VERGER","3026800","2023-05-18","2023","05","18","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-05-20","2023","05","20","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-21","2023","05","21","","30.7","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-22","2023","05","22","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","48",""
"-111.96","50.90","VERGER","3026800","2023-05-23","2023","05","23","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","53",""
"-111.96","50.90","VERGER","3026800","2023-05-24","2023","05","24","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.6","","","","26","","37",""
"-111.96","50.90","VERGER","3026800","2023-05-25","2023","05","25","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","32",""
"-111.96","50.90","VERGER","3026800","2023-05-26","2023","05","26","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-27","2023","05","27","","22.9","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","11","","38",""
"-111.96","50.90","VERGER","3026800","2023-05-28","2023","05","28","","25.9","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","35",""
"-111.96","50.90","VERGER","3026800","2023-05-29","2023","05","29","","27.8","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","39",""
"-111.96","50.90","VERGER","3026800","2023-05-30","2023","05","30","","28.9","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-05-31","2023","05","31","","28.2","","6.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","39",""
"-111.96","50.90","VERGER","3026800","2023-06-01","2023","06","01","","16.6","","10.5","","13.5","","4.5","","0.0","","","","","","2.2","","","","33","","42",""
"-111.96","50.90","VERGER","3026800","2023-06-02","2023","06","02","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-03","2023","06","03","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-06-06","2023","06","06","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","59",""
"-111.96","50.90","VERGER","3026800","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
