"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-07","2019","06","07","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","","M","","","17","","84",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-08","2019","06","08","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","","M","","","30","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-09","2019","06","09","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","","M","","","31","","89",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-10","2019","06","10","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","M","","","16","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-11","2019","06","11","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","","M","","","17","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-12","2019","06","12","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-13","2019","06","13","","25.1","","14.8","","19.9","","0.0","","1.9","","","","","","","M","","","16","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-14","2019","06","14","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","","M","","","1","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-15","2019","06","15","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","","","","","9","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-16","2019","06","16","","16.4","","11.3","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-17","2019","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-18","2019","06","18","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-19","2019","06","19","","24.8","","9.1","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-20","2019","06","20","","27.3","","11.2","","19.3","","0.0","","1.3","","","","","","","","","","15","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-21","2019","06","21","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","","","","","13","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-22","2019","06","22","","21.4","","14.9","","18.2","","0.0","","0.2","","","","","","","","","","14","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-23","2019","06","23","","21.7","","15.2","","18.5","","0.0","","0.5","","","","","","","","","","14","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-24","2019","06","24","","25.2","","18.1","","21.6","","0.0","","3.6","","","","","","","","","","25","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-25","2019","06","25","","21.9","","17.0","","19.5","","0.0","","1.5","","","","","","","","","","26","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-26","2019","06","26","","24.5","","16.0","","20.2","","0.0","","2.2","","","","","","","","","","27","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-27","2019","06","27","","25.4","","13.9","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-28","2019","06","28","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-29","2019","06","29","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","","","","","11","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-30","2019","06","30","","26.2","","18.5","","22.3","","0.0","","4.3","","","","","","","","","","28","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-01","2019","07","01","","25.1","","19.7","","22.4","","0.0","","4.4","","","","","","","","","","28","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-02","2019","07","02","","23.1","","15.6","","19.3","","0.0","","1.3","","","","","","","","","","22","","72",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-03","2019","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-10","2019","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-12","2019","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-13","2019","07","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-14","2019","07","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-15","2019","07","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-17","2019","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-18","2019","07","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-19","2019","07","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-20","2019","07","20","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","","","","","3","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-21","2019","07","21","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-22","2019","07","22","","24.9","","15.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-23","2019","07","23","","26.8","","21.0","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-24","2019","07","24","","27.5","","21.1","","24.3","","0.0","","6.3","","","","","","","","","","16","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-25","2019","07","25","","26.1","","20.7","","23.4","","0.0","","5.4","","","","","","","M","","","24","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-26","2019","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-27","2019","07","27","","27.3","","16.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-28","2019","07","28","","25.0","","17.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","93",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-29","2019","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-30","2019","07","30","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-07-31","2019","07","31","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-01","2019","08","01","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-02","2019","08","02","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-03","2019","08","03","","29.0","","18.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","19","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-04","2019","08","04","","26.9","","22.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","33","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-05","2019","08","05","","25.5","","15.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-06","2019","08","06","","24.9","","16.2","","20.6","","0.0","","2.6","","","","","","2.9","","","","24","","122",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-07","2019","08","07","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-08","2019","08","08","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-09","2019","08","09","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-10","2019","08","10","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","1.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-11","2019","08","11","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-12","2019","08","12","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-13","2019","08","13","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-14","2019","08","14","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-15","2019","08","15","","23.8","","17.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-16","2019","08","16","","26.1","","17.0","","21.6","","0.0","","3.6","","","","","","1.4","","","","25","","72",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-17","2019","08","17","","21.8","","16.9","","19.4","","0.0","","1.4","","","","","","0.1","","","","26","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-18","2019","08","18","","21.4","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-19","2019","08","19","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","1.3","","","","32","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-20","2019","08","20","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.4","","","","32","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-21","2019","08","21","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-22","2019","08","22","","22.2","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-23","2019","08","23","","25.1","","11.8","","18.4","","0.0","","0.4","","","","","","0.5","","","","16","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-24","2019","08","24","","25.5","","17.8","","21.7","","0.0","","3.7","","","","","","0.4","","","","17","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-25","2019","08","25","","22.2","","18.0","","20.1","","0.0","","2.1","","","","","","3.1","","","","16","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-26","2019","08","26","","21.3","","15.0","","18.2","","0.0","","0.2","","","","","","0.9","","","","32","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-27","2019","08","27","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","5.2","","","","32","","75",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-28","2019","08","28","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","28","","70",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-29","2019","08","29","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-30","2019","08","30","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-08-31","2019","08","31","","17.3","","12.4","","14.8","","3.2","","0.0","","","","","","12.4","","","","19","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-01","2019","09","01","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","8.4","","","","31","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-02","2019","09","02","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","11.1","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-03","2019","09","03","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","0.7","","","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-04","2019","09","04","","23.0","","12.7","","17.8","","0.2","","0.0","","","","","","0.4","","","","22","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-05","2019","09","05","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","4.9","","","","30","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-06","2019","09","06","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-07","2019","09","07","","16.7","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-08","2019","09","08","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-09","2019","09","09","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","7.0","","","","12","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-10","2019","09","10","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","1.5","","","","7","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-11","2019","09","11","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-12","2019","09","12","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","5.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-13","2019","09","13","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","2.1","","","","31","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-14","2019","09","14","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-15","2019","09","15","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-16","2019","09","16","","28.2","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","14","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-17","2019","09","17","","29.5","","19.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","14","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-18","2019","09","18","","20.0","","14.9","","17.4","","0.6","","0.0","","","","","","4.5","","","","33","","76",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-19","2019","09","19","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-20","2019","09","20","","20.9","","13.8","","17.4","","0.6","","0.0","","","","","","21.9","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-21","2019","09","21","","17.8","","14.3","","16.0","","2.0","","0.0","","","","","","54.6","","","","33","","72",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-22","2019","09","22","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","0.4","","","","29","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-23","2019","09","23","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","0.1","","","","32","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-24","2019","09","24","","17.4","","14.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","29","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-25","2019","09","25","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","29","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-26","2019","09","26","","13.1","","5.4","","9.2","","8.8","","0.0","","","","","","3.9","","","","30","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-27","2019","09","27","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-28","2019","09","28","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-29","2019","09","29","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","25.2","","","","7","","86",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-09-30","2019","09","30","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","6.6","","","","7","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-01","2019","10","01","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-02","2019","10","02","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-03","2019","10","03","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-04","2019","10","04","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-05","2019","10","05","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","17.6","","","","13","","74",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-06","2019","10","06","","11.4","","7.7","","9.6","","8.4","","0.0","","","","","","0.6","","","","31","","123",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-07","2019","10","07","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-08","2019","10","08","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-09","2019","10","09","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.6","","","","2","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-10","2019","10","10","","1.2","","-0.3","","0.4","","17.6","","0.0","","","","","","5.9","","","","2","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-11","2019","10","11","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","15.2","","1","","7","","101",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-12","2019","10","12","","1.2","","0.1","","0.6","","17.4","","0.0","","","","","","8.3","","8","","35","","90",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-14","2019","10","14","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-15","2019","10","15","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-16","2019","10","16","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-17","2019","10","17","","9.7","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-18","2019","10","18","","9.0","","5.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-19","2019","10","19","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.3","","","","18","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-20","2019","10","20","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-21","2019","10","21","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-22","2019","10","22","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-23","2019","10","23","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.1","","","","32","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-24","2019","10","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-25","2019","10","25","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-26","2019","10","26","","8.1","","1.6","","4.8","","13.2","","0.0","","","","","","0.1","","","","31","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-27","2019","10","27","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","0.2","","","","33","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-28","2019","10","28","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.2","","","","25","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-29","2019","10","29","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","1.1","","","","29","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-30","2019","10","30","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.1","","","","30","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-10-31","2019","10","31","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.3","","","","23","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-01","2019","11","01","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.1","","","","32","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-02","2019","11","02","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-03","2019","11","03","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-04","2019","11","04","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.3","","","","33","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-05","2019","11","05","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.3","","","","32","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-06","2019","11","06","","-7.0","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.1","","","","32","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-07","2019","11","07","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","18","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-08","2019","11","08","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","1.0","","","","17","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-09","2019","11","09","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.5","","","","33","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-10","2019","11","10","","-10.1","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.1","","","","32","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-11","2019","11","11","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","","","","","0.1","","","","31","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-12","2019","11","12","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","16","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-13","2019","11","13","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","","","","0.2","","","","33","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-14","2019","11","14","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","35","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-15","2019","11","15","","-2.9","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","15","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-11-16","2019","11","16","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.8","","","","32","","59",""
