"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 11:30","2020","11","09","11:30","1.5","","0.3","","92","","","","27","","19","","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 12:30","2020","11","09","12:30","1.8","","0.6","","92","","","","26","","27","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 13:30","2020","11","09","13:30","1.1","","","M","","M","","","25","","20","","","","101.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 14:30","2020","11","09","14:30","1.3","","","M","","M","","","25","","19","","","","101.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 15:30","2020","11","09","15:30","1.3","","","M","","M","","","25","","22","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 16:30","2020","11","09","16:30","1.6","","","M","","M","","","25","","20","","","","101.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 17:30","2020","11","09","17:30","2.0","","","M","","M","","","27","","22","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 18:30","2020","11","09","18:30","2.3","","","M","","M","","","27","","17","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 19:30","2020","11","09","19:30","2.5","","","M","","M","","","27","","16","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 20:30","2020","11","09","20:30","2.9","","","M","","M","","","27","","13","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 21:30","2020","11","09","21:30","3.0","","","M","","M","","","30","","9","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 22:30","2020","11","09","22:30","2.3","","","M","","M","","","33","","13","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 23:30","2020","11","09","23:30","1.7","","","M","","M","","","2","","10","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 00:30","2020","11","10","00:30","1.9","","","M","","M","","","7","","2","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 01:30","2020","11","10","01:30","2.0","","","M","","M","","","3","","2","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 02:30","2020","11","10","02:30","2.6","","","M","","M","","","10","","7","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 03:30","2020","11","10","03:30","2.9","","","M","","M","","","16","","13","","","","101.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 04:30","2020","11","10","04:30","3.5","","","M","","M","","","18","","13","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 05:30","2020","11","10","05:30","4.1","","","M","","M","","","20","","17","","","","100.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 06:30","2020","11","10","06:30","4.4","","","M","","M","","","22","","16","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 07:30","2020","11","10","07:30","4.8","","","M","","M","","","22","","20","","","","100.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 08:30","2020","11","10","08:30","5.1","","","M","","M","","","22","","20","","","","100.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 09:30","2020","11","10","09:30","6.3","","","M","","M","","","23","","19","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 10:30","2020","11","10","10:30","7.8","","","M","","M","","","22","","22","","","","100.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 11:30","2020","11","10","11:30","9.9","","","M","","M","","","22","","28","","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 12:30","2020","11","10","12:30","12.2","","","M","","M","","","24","","23","","","","100.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 13:30","2020","11","10","13:30","13.1","","","M","","M","","","22","","25","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 14:30","2020","11","10","14:30","13.5","","","M","","M","","","24","","37","","","","100.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 15:30","2020","11","10","15:30","13.3","","","M","","M","","","24","","40","","","","100.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 16:30","2020","11","10","16:30","12.0","","","M","","M","","","25","","38","","","","100.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 17:30","2020","11","10","17:30","11.7","","","M","","M","","","24","","39","","","","100.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 18:30","2020","11","10","18:30","11.1","","","M","","M","","","24","","39","","","","99.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 19:30","2020","11","10","19:30","11.1","","","M","","M","","","24","","37","","","","99.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 20:30","2020","11","10","20:30","12.2","","","M","","M","","","24","","26","","","","99.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 21:30","2020","11","10","21:30","14.0","","","M","","M","","","25","","32","","","","99.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 22:30","2020","11","10","22:30","14.2","","","M","","M","","","26","","33","","","","99.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-10 23:30","2020","11","10","23:30","14.1","","","M","","M","","","25","","30","","","","100.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 00:30","2020","11","11","00:30","14.8","","","M","","M","","","26","","30","","","","100.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 01:30","2020","11","11","01:30","14.8","","","M","","M","","","27","","27","","","","100.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 02:30","2020","11","11","02:30","14.7","","","M","","M","","","28","","33","","","","100.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 03:30","2020","11","11","03:30","4.2","","","M","","M","","","3","","47","","","","100.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 04:30","2020","11","11","04:30","3.6","","","M","","M","","","2","","32","","","","100.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 05:30","2020","11","11","05:30","3.3","","","M","","M","","","2","","32","","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 06:30","2020","11","11","06:30","3.1","","","M","","M","","","2","","25","","","","101.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 07:30","2020","11","11","07:30","2.8","","","M","","M","","","2","","22","","","","101.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 08:30","2020","11","11","08:30","3.0","","","M","","M","","","1","","18","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 09:30","2020","11","11","09:30","3.2","","","M","","M","","","3","","18","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 10:30","2020","11","11","10:30","3.4","","","M","","M","","","4","","16","","","","101.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 11:30","2020","11","11","11:30","3.2","","","M","","M","","","6","","10","","","","101.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 12:30","2020","11","11","12:30","3.4","","","M","","M","","","9","","5","","","","101.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 13:30","2020","11","11","13:30","3.2","","","M","","M","","","14","","10","","","","101.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 14:30","2020","11","11","14:30","3.0","","","M","","M","","","14","","14","","","","101.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 15:30","2020","11","11","15:30","3.0","","","M","","M","","","15","","15","","","","101.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 16:30","2020","11","11","16:30","3.1","","","M","","M","","","15","","23","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 17:30","2020","11","11","17:30","3.6","","","M","","M","","","17","","32","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 18:30","2020","11","11","18:30","4.0","","","M","","M","","","18","","39","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 19:30","2020","11","11","19:30","4.4","","","M","","M","","","19","","34","","","","100.96","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 20:30","2020","11","11","20:30","4.9","","","M","","M","","","19","","37","","","","100.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 21:30","2020","11","11","21:30","5.3","","","M","","M","","","19","","36","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 22:30","2020","11","11","22:30","5.9","","","M","","M","","","20","","30","","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-11 23:30","2020","11","11","23:30","6.4","","","M","","M","","","21","","29","","","","100.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 00:30","2020","11","12","00:30","7.1","","","M","","M","","","23","","34","","","","100.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 01:30","2020","11","12","01:30","7.7","","","M","","M","","","23","","39","","","","100.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 02:30","2020","11","12","02:30","7.4","","","M","","M","","","21","","33","","","","99.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 03:30","2020","11","12","03:30","8.5","","","M","","M","","","23","","31","","","","99.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 04:30","2020","11","12","04:30","9.3","","","M","","M","","","23","","39","","","","99.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 05:30","2020","11","12","05:30","10.7","","","M","","M","","","24","","29","","","","99.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 06:30","2020","11","12","06:30","10.9","","","M","","M","","","24","","31","","","","99.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 07:30","2020","11","12","07:30","12.1","","","M","","M","","","25","","32","","","","99.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 08:30","2020","11","12","08:30","12.8","","","M","","M","","","25","","33","","","","99.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 09:30","2020","11","12","09:30","14.5","","","M","","M","","","24","","31","","","","99.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 10:30","2020","11","12","10:30","16.5","","","M","","M","","","26","","42","","","","99.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 11:30","2020","11","12","11:30","17.2","","","M","","M","","","27","","43","","","","99.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 12:30","2020","11","12","12:30","17.2","","","M","","M","","","28","","47","","","","99.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 13:30","2020","11","12","13:30","16.0","","","M","","M","","","29","","63","","","","99.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 14:30","2020","11","12","14:30","14.3","","","M","","M","","","30","","43","","","","99.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 15:30","2020","11","12","15:30","13.0","","","M","","M","","","30","","32","","","","99.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 16:30","2020","11","12","16:30","11.0","","","M","","M","","","31","","25","","","","100.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 17:30","2020","11","12","17:30","9.2","","","M","","M","","","30","","17","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 18:30","2020","11","12","18:30","6.9","","","M","","M","","","36","","17","","","","100.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 19:30","2020","11","12","19:30","5.7","","","M","","M","","","33","","11","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 20:30","2020","11","12","20:30","5.4","","","M","","M","","","32","","16","","","","100.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 21:30","2020","11","12","21:30","4.7","","","M","","M","","","31","","10","","","","100.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 22:30","2020","11","12","22:30","3.2","","","M","","M","","","28","","14","","","","100.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-12 23:30","2020","11","12","23:30","3.0","","","M","","M","","","31","","11","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 00:30","2020","11","13","00:30","2.9","","","M","","M","","","32","","10","","","","100.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 01:30","2020","11","13","01:30","2.8","","","M","","M","","","31","","13","","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 02:30","2020","11","13","02:30","2.2","","","M","","M","","","27","","9","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 03:30","2020","11","13","03:30","1.8","","","M","","M","","","29","","8","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 04:30","2020","11","13","04:30","2.4","","","M","","M","","","26","","13","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 05:30","2020","11","13","05:30","2.4","","","M","","M","","","26","","15","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 06:30","2020","11","13","06:30","2.7","","","M","","M","","","27","","14","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 07:30","2020","11","13","07:30","3.1","","","M","","M","","","28","","20","","","","100.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 08:30","2020","11","13","08:30","3.6","","","M","","M","","","30","","22","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 09:30","2020","11","13","09:30","2.5","","","M","","M","","","33","","36","","","","101.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 10:30","2020","11","13","10:30","4.7","","","M","","M","","","33","","34","","","","101.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 11:30","2020","11","13","11:30","5.6","","","M","","M","","","30","","28","","","","101.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 12:30","2020","11","13","12:30","6.1","","","M","","M","","","31","","34","","","","101.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 13:30","2020","11","13","13:30","5.7","","","M","","M","","","32","","34","","","","101.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 14:30","2020","11","13","14:30","6.0","","","M","","M","","","31","","33","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 15:30","2020","11","13","15:30","6.6","","","M","","M","","","32","","27","","","","101.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 16:30","2020","11","13","16:30","4.4","","","M","","M","","","32","","24","","","","101.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 17:30","2020","11","13","17:30","3.4","","","M","","M","","","30","","19","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 18:30","2020","11","13","18:30","2.5","","","M","","M","","","31","","16","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 19:30","2020","11","13","19:30","1.5","","","M","","M","","","31","","13","","","","101.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 20:30","2020","11","13","20:30","0.8","","","M","","M","","","33","","13","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 21:30","2020","11","13","21:30","1.6","","","M","","M","","","30","","14","","","","101.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 22:30","2020","11","13","22:30","0.4","","","M","","M","","","29","","11","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-13 23:30","2020","11","13","23:30","0.3","","","M","","M","","","30","","7","","","","101.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 00:30","2020","11","14","00:30","0.3","","","M","","M","","","32","","8","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 01:30","2020","11","14","01:30","0.7","","","M","","M","","","32","","6","","","","101.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 02:30","2020","11","14","02:30","0.7","","","M","","M","","","33","","3","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 03:30","2020","11","14","03:30","0.8","","","M","","M","","","","","0","","","","101.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 04:30","2020","11","14","04:30","2.8","","","M","","M","","","10","","15","","","","101.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 05:30","2020","11","14","05:30","2.7","","","M","","M","","","11","","19","","","","101.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 06:30","2020","11","14","06:30","2.5","","","M","","M","","","11","","22","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 07:30","2020","11","14","07:30","2.5","","","M","","M","","","11","","23","","","","101.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 08:30","2020","11","14","08:30","2.4","","","M","","M","","","13","","23","","","","101.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 09:30","2020","11","14","09:30","2.5","","","M","","M","","","11","","21","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 10:30","2020","11","14","10:30","2.4","","","M","","M","","","10","","25","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 11:30","2020","11","14","11:30","2.4","","","M","","M","","","9","","28","","","","100.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 12:30","2020","11","14","12:30","2.5","","","M","","M","","","9","","32","","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 13:30","2020","11","14","13:30","2.1","","","M","","M","","","8","","38","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 14:30","2020","11","14","14:30","1.7","","","M","","M","","","7","","46","","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 15:30","2020","11","14","15:30","1.8","","","M","","M","","","7","","48","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 16:30","2020","11","14","16:30","1.4","","","M","","M","","","6","","52","","","","100.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 17:30","2020","11","14","17:30","0.5","","","M","","M","","","6","","53","","","","100.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 18:30","2020","11","14","18:30","0.8","","","M","","M","","","6","","52","","","","100.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 19:30","2020","11","14","19:30","0.7","","","M","","M","","","6","","52","","","","100.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 20:30","2020","11","14","20:30","0.6","","","M","","M","","","5","","45","","","","100.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 21:30","2020","11","14","21:30","0.6","","","M","","M","","","5","","47","","","","100.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 22:30","2020","11","14","22:30","0.8","","","M","","M","","","5","","49","","","","100.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-14 23:30","2020","11","14","23:30","0.7","","","M","","M","","","3","","39","","","","100.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 00:30","2020","11","15","00:30","0.7","","","M","","M","","","3","","40","","","","100.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 01:30","2020","11","15","01:30","0.7","","","M","","M","","","2","","40","","","","100.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 02:30","2020","11","15","02:30","0.7","","","M","","M","","","2","","42","","","","100.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 03:30","2020","11","15","03:30","0.7","","","M","","M","","","2","","40","","","","100.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 04:30","2020","11","15","04:30","0.8","","","M","","M","","","2","","39","","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 05:30","2020","11","15","05:30","1.3","","","M","","M","","","2","","34","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 06:30","2020","11","15","06:30","1.6","","","M","","M","","","2","","31","","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 07:30","2020","11","15","07:30","1.7","","","M","","M","","","2","","35","","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 08:30","2020","11","15","08:30","2.0","","","M","","M","","","2","","34","","","","100.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 09:30","2020","11","15","09:30","2.3","","","M","","M","","","2","","32","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 10:30","2020","11","15","10:30","2.6","","","M","","M","","","2","","33","","","","101.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 11:30","2020","11","15","11:30","2.4","","","M","","M","","","2","","37","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 12:30","2020","11","15","12:30","2.3","","","M","","M","","","1","","31","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 13:30","2020","11","15","13:30","1.8","","","M","","M","","","1","","39","","","","101.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 14:30","2020","11","15","14:30","1.8","","","M","","M","","","2","","34","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 15:30","2020","11","15","15:30","1.4","","","M","","M","","","1","","31","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 16:30","2020","11","15","16:30","1.0","","","M","","M","","","36","","24","","","","101.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 17:30","2020","11","15","17:30","0.9","","","M","","M","","","36","","23","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 18:30","2020","11","15","18:30","0.7","","","M","","M","","","36","","26","","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 19:30","2020","11","15","19:30","0.6","","","M","","M","","","1","","25","","","","101.96","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 20:30","2020","11","15","20:30","0.8","","","M","","M","","","36","","25","","","","102.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 21:30","2020","11","15","21:30","0.6","","","M","","M","","","36","","16","","","","102.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 22:30","2020","11","15","22:30","0.6","","","M","","M","","","35","","17","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-15 23:30","2020","11","15","23:30","0.3","","","M","","M","","","34","","12","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 00:30","2020","11","16","00:30","0.3","","","M","","M","","","35","","12","","","","102.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 01:30","2020","11","16","01:30","0.0","","","M","","M","","","33","","9","","","","102.09","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 02:30","2020","11","16","02:30","0.2","","","M","","M","","","31","","10","","","","102.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 03:30","2020","11","16","03:30","-0.1","","","M","","M","","","27","","13","","","","102.25","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 04:30","2020","11","16","04:30","-0.2","","","M","","M","","","28","","15","","","","102.31","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 05:30","2020","11","16","05:30","-0.3","","","M","","M","","","24","","6","","","","102.28","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 06:30","2020","11","16","06:30","-0.3","","","M","","M","","","24","","11","","","","102.35","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 07:30","2020","11","16","07:30","-0.4","","","M","","M","","","21","","6","","","","102.34","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 08:30","2020","11","16","08:30","0.0","","","M","","M","","","24","","12","","","","102.35","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 09:30","2020","11","16","09:30","0.1","","","M","","M","","","20","","24","","","","102.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 10:30","2020","11","16","10:30","0.1","","","M","","M","","","22","","27","","","","102.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 11:30","2020","11","16","11:30","-0.1","","","M","","M","","","20","","30","","","","102.13","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-16 12:30","2020","11","16","12:30","-0.1","","","M","","M","","","21","","34","","","","102.06","","","","-7","","NA"
