"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 01:30","2020","01","12","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 02:30","2020","01","12","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 03:30","2020","01","12","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 04:30","2020","01","12","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 05:30","2020","01","12","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 06:30","2020","01","12","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 07:30","2020","01","12","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 08:30","2020","01","12","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 09:30","2020","01","12","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 10:30","2020","01","12","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 11:30","2020","01","12","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 12:30","2020","01","12","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 13:30","2020","01","12","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 14:30","2020","01","12","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 15:30","2020","01","12","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 16:30","2020","01","12","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 17:30","2020","01","12","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 18:30","2020","01","12","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 19:30","2020","01","12","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 20:30","2020","01","12","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 21:30","2020","01","12","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 22:30","2020","01","12","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 23:30","2020","01","12","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 00:30","2020","01","13","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 01:30","2020","01","13","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 02:30","2020","01","13","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 03:30","2020","01","13","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 04:30","2020","01","13","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 05:30","2020","01","13","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 06:30","2020","01","13","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 07:30","2020","01","13","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 08:30","2020","01","13","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 09:30","2020","01","13","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 10:30","2020","01","13","10:30","-6.8","","-11.2","","71","","","","33","","31","","","","102.45","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 11:30","2020","01","13","11:30","-7.8","","-12.2","","71","","","","31","","38","","","","102.49","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 12:30","2020","01","13","12:30","-8.0","","-12.4","","70","","","","31","","28","","","","102.45","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 13:30","2020","01","13","13:30","-7.5","","-12.2","","69","","","","32","","32","","","","102.44","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 14:30","2020","01","13","14:30","-7.6","","-13.0","","65","","","","31","","30","","","","102.45","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 15:30","2020","01","13","15:30","-8.0","","-13.1","","67","","","","31","","25","","","","102.46","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 16:30","2020","01","13","16:30","-9.1","","-14.3","","66","","","","31","","26","","","","102.53","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 17:30","2020","01","13","17:30","-9.9","","-14.5","","69","","","","30","","18","","","","102.59","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 18:30","2020","01","13","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 19:30","2020","01","13","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 20:30","2020","01","13","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 21:30","2020","01","13","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 22:30","2020","01","13","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-13 23:30","2020","01","13","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 00:30","2020","01","14","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 01:30","2020","01","14","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 02:30","2020","01","14","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 03:30","2020","01","14","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 04:30","2020","01","14","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 05:30","2020","01","14","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 06:30","2020","01","14","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 07:30","2020","01","14","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 08:30","2020","01","14","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 09:30","2020","01","14","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 10:30","2020","01","14","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 11:30","2020","01","14","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 12:30","2020","01","14","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 13:30","2020","01","14","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 14:30","2020","01","14","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 15:30","2020","01","14","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 16:30","2020","01","14","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 17:30","2020","01","14","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 18:30","2020","01","14","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 19:30","2020","01","14","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 20:30","2020","01","14","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 21:30","2020","01","14","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 22:30","2020","01","14","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-14 23:30","2020","01","14","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 00:30","2020","01","15","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 01:30","2020","01","15","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 02:30","2020","01","15","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 03:30","2020","01","15","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 04:30","2020","01","15","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 05:30","2020","01","15","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 06:30","2020","01","15","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 07:30","2020","01","15","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 08:30","2020","01","15","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 09:30","2020","01","15","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 10:30","2020","01","15","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 11:30","2020","01","15","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 12:30","2020","01","15","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 13:30","2020","01","15","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 14:30","2020","01","15","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 15:30","2020","01","15","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 16:30","2020","01","15","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 17:30","2020","01","15","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 18:30","2020","01","15","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 19:30","2020","01","15","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 20:30","2020","01","15","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 21:30","2020","01","15","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 22:30","2020","01","15","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-15 23:30","2020","01","15","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 00:30","2020","01","16","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 01:30","2020","01","16","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 02:30","2020","01","16","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 03:30","2020","01","16","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 04:30","2020","01","16","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 05:30","2020","01","16","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 06:30","2020","01","16","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 07:30","2020","01","16","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 08:30","2020","01","16","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 09:30","2020","01","16","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 10:30","2020","01","16","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 11:30","2020","01","16","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 12:30","2020","01","16","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 13:30","2020","01","16","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 14:30","2020","01","16","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 15:30","2020","01","16","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 16:30","2020","01","16","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 17:30","2020","01","16","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 18:30","2020","01","16","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 19:30","2020","01","16","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 20:30","2020","01","16","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 21:30","2020","01","16","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 22:30","2020","01","16","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-16 23:30","2020","01","16","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 00:30","2020","01","17","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 01:30","2020","01","17","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 02:30","2020","01","17","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 03:30","2020","01","17","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 04:30","2020","01","17","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 05:30","2020","01","17","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 06:30","2020","01","17","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 07:30","2020","01","17","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 08:30","2020","01","17","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 09:30","2020","01","17","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 10:30","2020","01","17","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 11:30","2020","01","17","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 12:30","2020","01","17","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 13:30","2020","01","17","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 14:30","2020","01","17","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 15:30","2020","01","17","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 16:30","2020","01","17","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 17:30","2020","01","17","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 18:30","2020","01","17","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 19:30","2020","01","17","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 20:30","2020","01","17","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 21:30","2020","01","17","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 22:30","2020","01","17","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-17 23:30","2020","01","17","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 00:30","2020","01","18","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 01:30","2020","01","18","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 02:30","2020","01","18","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 03:30","2020","01","18","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 04:30","2020","01","18","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 05:30","2020","01","18","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 06:30","2020","01","18","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 07:30","2020","01","18","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 08:30","2020","01","18","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 09:30","2020","01","18","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 10:30","2020","01","18","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 11:30","2020","01","18","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 12:30","2020","01","18","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 13:30","2020","01","18","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 14:30","2020","01","18","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 15:30","2020","01","18","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 16:30","2020","01","18","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 17:30","2020","01","18","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 18:30","2020","01","18","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 19:30","2020","01","18","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 20:30","2020","01","18","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 21:30","2020","01","18","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 22:30","2020","01","18","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-18 23:30","2020","01","18","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 00:30","2020","01","19","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 01:30","2020","01","19","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 02:30","2020","01","19","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 03:30","2020","01","19","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 04:30","2020","01","19","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 05:30","2020","01","19","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 06:30","2020","01","19","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 07:30","2020","01","19","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 08:30","2020","01","19","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 09:30","2020","01","19","09:30","-15.3","","-18.6","","76","","","","27","","18","","","","101.84","","","","-24","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 10:30","2020","01","19","10:30","-13.8","","-17.8","","71","","","","27","","18","","","","101.85","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 11:30","2020","01","19","11:30","-12.0","","-16.8","","67","","","","27","","17","","","","101.83","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 12:30","2020","01","19","12:30","-10.7","","-16.0","","65","","","","27","","17","","","","101.77","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 13:30","2020","01","19","13:30","-10.6","","-16.7","","61","","","","28","","16","","","","101.70","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 14:30","2020","01","19","14:30","-9.8","","-16.3","","59","","","","29","","15","","","","101.65","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 15:30","2020","01","19","15:30","-10.0","","-16.2","","60","","","","26","","9","","","","101.65","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 16:30","2020","01","19","16:30","-10.2","","-15.7","","64","","","","24","","14","","","","101.69","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 17:30","2020","01","19","17:30","-10.1","","-15.0","","67","","","","24","","13","","","","101.62","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 18:30","2020","01","19","18:30","-8.8","","-12.9","","72","","","","22","","13","","","","101.54","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 19:30","2020","01","19","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 20:30","2020","01","19","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 21:30","2020","01","19","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 22:30","2020","01","19","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-19 23:30","2020","01","19","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 00:30","2020","01","20","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 01:30","2020","01","20","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 02:30","2020","01","20","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 03:30","2020","01","20","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 04:30","2020","01","20","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 05:30","2020","01","20","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 06:30","2020","01","20","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 07:30","2020","01","20","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 08:30","2020","01","20","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 09:30","2020","01","20","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 10:30","2020","01","20","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 11:30","2020","01","20","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 12:30","2020","01","20","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 13:30","2020","01","20","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 14:30","2020","01","20","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 15:30","2020","01","20","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 16:30","2020","01","20","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 17:30","2020","01","20","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 18:30","2020","01","20","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 19:30","2020","01","20","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 20:30","2020","01","20","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 21:30","2020","01","20","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 22:30","2020","01","20","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-20 23:30","2020","01","20","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 00:30","2020","01","21","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 01:30","2020","01","21","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 02:30","2020","01","21","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 03:30","2020","01","21","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 04:30","2020","01","21","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 05:30","2020","01","21","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 06:30","2020","01","21","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 07:30","2020","01","21","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 08:30","2020","01","21","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 09:30","2020","01","21","09:30","-11.4","","-14.3","","80","","","","26","","6","","","","101.21","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 10:30","2020","01","21","10:30","-10.4","","-13.4","","79","","","","32","","7","","","","101.25","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 11:30","2020","01","21","11:30","-8.8","","-12.1","","77","","","","25","","20","","","","101.26","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 12:30","2020","01","21","12:30","-7.9","","-11.9","","73","","","","26","","22","","","","101.29","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 13:30","2020","01","21","13:30","-7.6","","-12.1","","70","","","","27","","23","","","","101.36","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 14:30","2020","01","21","14:30","-7.8","","-12.7","","68","","","","30","","34","","","","101.48","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 15:30","2020","01","21","15:30","-8.1","","-13.1","","67","","","","30","","26","","","","101.60","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 16:30","2020","01","21","16:30","-9.0","","-13.9","","68","","","","30","","32","","","","101.76","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 17:30","2020","01","21","17:30","-10.4","","-15.0","","69","","","","30","","29","","","","101.93","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 18:30","2020","01","21","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 19:30","2020","01","21","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 20:30","2020","01","21","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 21:30","2020","01","21","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 22:30","2020","01","21","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-21 23:30","2020","01","21","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 00:30","2020","01","22","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 01:30","2020","01","22","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 02:30","2020","01","22","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 03:30","2020","01","22","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 04:30","2020","01","22","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 05:30","2020","01","22","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 06:30","2020","01","22","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 07:30","2020","01","22","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 08:30","2020","01","22","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 09:30","2020","01","22","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 10:30","2020","01","22","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 11:30","2020","01","22","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 12:30","2020","01","22","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 13:30","2020","01","22","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 14:30","2020","01","22","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 15:30","2020","01","22","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 16:30","2020","01","22","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 17:30","2020","01","22","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 18:30","2020","01","22","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-22 19:30","2020","01","22","19:30"
