"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 21:30","2020","02","20","21:30","-15.2","","-21.2","","60","","","","30","","30","","","","100.87","","","","-26","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 22:30","2020","02","20","22:30","-15.6","","-21.3","","61","","","","29","","34","","","","100.90","","","","-27","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 23:30","2020","02","20","23:30","-15.9","","-21.8","","60","","","","29","","37","","","","101.02","","","","-28","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 00:30","2020","02","21","00:30","-16.2","","-21.9","","62","","","","29","","26","","","","101.10","","","","-27","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 01:30","2020","02","21","01:30","-16.2","","-21.1","","66","","","","29","","28","","","","101.10","","","","-27","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 02:30","2020","02","21","02:30","-16.5","","-21.0","","68","","","","30","","23","","","","101.09","","","","-27","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 03:30","2020","02","21","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 04:30","2020","02","21","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 05:30","2020","02","21","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 06:30","2020","02","21","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 07:30","2020","02","21","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 08:30","2020","02","21","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 09:30","2020","02","21","09:30","-12.2","","-18.2","","61","","","","28","","34","","","","101.37","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 10:30","2020","02","21","10:30","-11.0","","-18.4","","55","","","","29","","50","","","","101.28","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 11:30","2020","02","21","11:30","-10.4","","-19.5","","47","","","","29","","45","","","","101.23","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 12:30","2020","02","21","12:30","-9.4","","-19.5","","44","","","","29","","48","","","","101.18","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 13:30","2020","02","21","13:30","-8.6","","-19.1","","42","","","","29","","45","","","","101.13","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 14:30","2020","02","21","14:30","-7.9","","-18.2","","43","","","","30","","46","","","","101.14","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 15:30","2020","02","21","15:30","-8.0","","-17.9","","45","","","","30","","44","","","","101.18","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 16:30","2020","02","21","16:30","-8.6","","-18.4","","45","","","","30","","51","","","","101.17","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 17:30","2020","02","21","17:30","-9.7","","-17.8","","52","","","","30","","36","","","","101.24","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 18:30","2020","02","21","18:30","-10.4","","-18.3","","52","","","","30","","38","","","","101.31","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 19:30","2020","02","21","19:30","-10.8","","-18.2","","54","","","","29","","34","","","","101.38","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 20:30","2020","02","21","20:30","-11.3","","-18.4","","56","","","","29","","26","","","","101.41","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 21:30","2020","02","21","21:30","-11.4","","-17.9","","59","","","","29","","29","","","","101.41","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 22:30","2020","02","21","22:30","-12.0","","-17.8","","62","","","","28","","28","","","","101.43","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-21 23:30","2020","02","21","23:30","-12.7","","-17.8","","66","","","","29","","26","","","","101.38","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 00:30","2020","02","22","00:30","-12.7","","-17.7","","66","","","","28","","22","","","","101.43","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 01:30","2020","02","22","01:30","-13.1","","-17.6","","69","","","","29","","24","","","","101.45","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 02:30","2020","02","22","02:30","-13.2","","-17.2","","72","","","","29","","17","","","","101.45","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 03:30","2020","02","22","03:30","-13.4","","-17.0","","75","","","","27","","16","","","","101.50","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 04:30","2020","02","22","04:30","-14.2","","-17.1","","78","","","","26","","14","","","","101.50","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 05:30","2020","02","22","05:30","-14.6","","-17.5","","79","","","","27","","9","","","","101.54","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 06:30","2020","02","22","06:30","-15.0","","-17.9","","79","","","","26","","13","","","","101.52","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 07:30","2020","02","22","07:30","-14.0","","-16.8","","79","","","","28","","13","","","","101.50","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 08:30","2020","02","22","08:30","-12.5","","-15.9","","75","","","","28","","21","","","","101.46","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 09:30","2020","02","22","09:30","-9.7","","-14.3","","69","","","","26","","19","","","","101.46","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 10:30","2020","02","22","10:30","-8.1","","-13.5","","65","","","","25","","25","","","","101.41","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 11:30","2020","02","22","11:30","-7.1","","-13.3","","61","","","","25","","28","","","","101.34","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 12:30","2020","02","22","12:30","-6.2","","-14.8","","50","","","","26","","26","","","","101.25","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 13:30","2020","02","22","13:30","-4.4","","-13.1","","51","","","","26","","37","","","","101.13","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 14:30","2020","02","22","14:30","-3.6","","-10.3","","60","","","","26","","37","","","","101.03","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 15:30","2020","02","22","15:30","-3.3","","-10.5","","57","","","","25","","50","","","","100.94","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 16:30","2020","02","22","16:30","-2.9","","-10.5","","56","","","","25","","50","","","","100.90","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 17:30","2020","02","22","17:30","-3.2","","-8.9","","65","","","","25","","44","","","","100.88","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 18:30","2020","02","22","18:30","-3.3","","-7.6","","72","","","","25","","39","","","","100.91","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 19:30","2020","02","22","19:30","-3.4","","-6.7","","78","","","","25","","38","","","","100.91","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 20:30","2020","02","22","20:30","-3.1","","-6.3","","78","","","","25","","38","","","","100.91","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 21:30","2020","02","22","21:30","-3.1","","-6.6","","77","","","","26","","35","","","","100.93","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 22:30","2020","02","22","22:30","-3.4","","-6.7","","78","","","","27","","27","","","","100.97","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-22 23:30","2020","02","22","23:30","-3.3","","-7.4","","73","","","","27","","31","","","","100.92","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 00:30","2020","02","23","00:30","-3.5","","-7.3","","75","","","","27","","24","","","","100.98","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 01:30","2020","02","23","01:30","-4.0","","-7.7","","76","","","","26","","22","","","","100.97","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 02:30","2020","02","23","02:30","-4.4","","-7.8","","77","","","","27","","24","","","","100.99","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 03:30","2020","02","23","03:30","-4.4","","-7.4","","80","","","","26","","28","","","","100.98","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 04:30","2020","02","23","04:30","-4.2","","-7.2","","80","","","","27","","28","","","","101.00","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 05:30","2020","02","23","05:30","-4.2","","-7.3","","79","","","","27","","26","","","","101.01","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 06:30","2020","02","23","06:30","-4.4","","-7.4","","79","","","","27","","25","","","","101.05","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 07:30","2020","02","23","07:30","-3.7","","-6.8","","79","","","","27","","25","","","","101.05","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 08:30","2020","02","23","08:30","-2.0","","-5.7","","76","","","","27","","29","","","","101.10","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 09:30","2020","02","23","09:30","-0.7","","-5.2","","72","","","","27","","38","","","","101.09","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 10:30","2020","02","23","10:30","0.5","","-5.1","","66","","","","27","","41","","","","101.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 11:30","2020","02","23","11:30","0.5","","-4.9","","67","","","","27","","35","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 12:30","2020","02","23","12:30","1.3","","-5.1","","62","","","","26","","44","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 13:30","2020","02","23","13:30","2.5","","-5.2","","57","","","","27","","40","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 14:30","2020","02","23","14:30","3.1","","-5.0","","55","","","","28","","35","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 15:30","2020","02","23","15:30","3.3","","-6.0","","51","","","","28","","34","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 16:30","2020","02","23","16:30","2.9","","-5.9","","52","","","","28","","25","","","","101.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 17:30","2020","02","23","17:30","2.2","","-5.8","","55","","","","28","","24","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 18:30","2020","02","23","18:30","0.8","","-5.6","","62","","","","27","","25","","","","101.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 19:30","2020","02","23","19:30","0.0","","-5.5","","66","","","","26","","23","","","","101.49","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 20:30","2020","02","23","20:30","-0.8","","-5.3","","72","","","","26","","24","","","","101.59","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 21:30","2020","02","23","21:30","-1.3","","-5.8","","71","","","","27","","24","","","","101.69","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 22:30","2020","02","23","22:30","-1.7","","-6.1","","72","","","","28","","25","","","","101.75","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-23 23:30","2020","02","23","23:30","-2.2","","-6.2","","74","","","","28","","21","","","","101.81","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 00:30","2020","02","24","00:30","-2.6","","-6.3","","76","","","","26","","16","","","","101.89","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 01:30","2020","02","24","01:30","-3.4","","-6.8","","77","","","","30","","13","","","","101.95","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 02:30","2020","02","24","02:30","-3.8","","-6.9","","79","","","","27","","15","","","","102.00","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 03:30","2020","02","24","03:30","-4.7","","-7.4","","82","","","","30","","13","","","","102.01","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 04:30","2020","02","24","04:30","-4.4","","-7.2","","81","","","","28","","6","","","","102.11","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 05:30","2020","02","24","05:30","-5.1","","-7.4","","84","","","","27","","4","","","","102.17","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 06:30","2020","02","24","06:30","-6.3","","-8.1","","88","","","","35","","4","","","","102.21","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 07:30","2020","02","24","07:30","-4.4","","-6.6","","85","","","","27","","11","","","","102.26","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 08:30","2020","02","24","08:30","-1.2","","-4.1","","81","","","","27","","5","","","","102.30","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 09:30","2020","02","24","09:30","-0.4","","-3.5","","79","","","","26","","7","","","","102.36","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 10:30","2020","02","24","10:30","1.0","","-2.9","","76","","","","17","","6","","","","102.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 11:30","2020","02","24","11:30","1.7","","-1.9","","77","","","","19","","5","","","","102.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 12:30","2020","02","24","12:30","-0.2","","-3.0","","81","","","","17","","13","","","","102.24","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 13:30","2020","02","24","13:30","-0.6","","-2.9","","84","","","","19","","15","","","","102.21","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 14:30","2020","02","24","14:30","-0.7","","-2.5","","88","","","","18","","15","","","","102.19","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 15:30","2020","02","24","15:30","-1.0","","-3.0","","86","","","","16","","16","","","","102.15","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 16:30","2020","02","24","16:30","-1.6","","-2.9","","91","","","","17","","25","","","","102.03","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 17:30","2020","02","24","17:30","-1.9","","-2.8","","93","","","","18","","24","","","","102.03","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 18:30","2020","02","24","18:30","-1.8","","-2.5","","95","","","","19","","33","","","","102.00","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 19:30","2020","02","24","19:30","-1.8","","-3.0","","92","","","","20","","27","","","","102.00","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 20:30","2020","02","24","20:30","-1.9","","-3.2","","90","","","","23","","22","","","","101.98","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 21:30","2020","02","24","21:30","-3.1","","-4.6","","90","","","","28","","16","","","","101.97","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 22:30","2020","02","24","22:30","-2.1","","-3.8","","88","","","","23","","20","","","","101.85","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-24 23:30","2020","02","24","23:30","-2.6","","-3.9","","91","","","","22","","11","","","","101.83","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 00:30","2020","02","25","00:30","-2.5","","-3.6","","93","","","","21","","16","","","","101.70","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 01:30","2020","02","25","01:30","-2.7","","-3.4","","95","","","","20","","17","","","","101.63","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 02:30","2020","02","25","02:30","-3.1","","-3.7","","96","","","","18","","28","","","","101.55","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 03:30","2020","02","25","03:30","-3.9","","-4.5","","96","","","","26","","15","","","","101.55","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 04:30","2020","02","25","04:30","-3.9","","-4.5","","96","","","","28","","12","","","","101.51","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 05:30","2020","02","25","05:30","-3.6","","-4.3","","95","","","","27","","14","","","","101.41","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 06:30","2020","02","25","06:30","-4.1","","-5.2","","92","","","","27","","23","","","","101.38","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 07:30","2020","02","25","07:30","-3.6","","-4.9","","91","","","","26","","15","","","","101.32","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 08:30","2020","02","25","08:30","-1.6","","-3.3","","88","","","","25","","22","","","","101.25","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 09:30","2020","02","25","09:30","-0.5","","-2.5","","86","","","","24","","22","","","","101.22","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 10:30","2020","02","25","10:30","0.4","","-2.2","","83","","","","24","","21","","","","101.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 11:30","2020","02","25","11:30","1.3","","-1.9","","79","","","","24","","22","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 12:30","2020","02","25","12:30","1.0","","-1.3","","84","","","","22","","26","","","","101.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 13:30","2020","02","25","13:30","1.6","","-1.2","","82","","","","22","","19","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 14:30","2020","02","25","14:30","2.2","","-1.5","","77","","","","22","","17","","","","100.96","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 15:30","2020","02","25","15:30","2.8","","-1.7","","72","","","","23","","14","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 16:30","2020","02","25","16:30","3.4","","-2.3","","66","","","","26","","16","","","","100.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 17:30","2020","02","25","17:30","2.7","","-2.4","","69","","","","26","","14","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 18:30","2020","02","25","18:30","2.1","","-2.2","","73","","","","25","","11","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 19:30","2020","02","25","19:30","0.2","","-3.8","","75","","","","29","","6","","","","101.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 20:30","2020","02","25","20:30","0.1","","-3.1","","79","","","","2","","5","","","","101.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 21:30","2020","02","25","21:30","-1.5","","-3.7","","85","","","","32","","6","","","","101.22","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 22:30","2020","02","25","22:30","-1.1","","-3.8","","82","","","","4","","16","","","","101.25","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-25 23:30","2020","02","25","23:30","-2.0","","-3.8","","88","","","","2","","14","","","","101.26","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 00:30","2020","02","26","00:30","-2.4","","-3.6","","92","","","","2","","18","","","","101.24","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 01:30","2020","02","26","01:30","-2.2","","-3.1","","93","","","","3","","18","","","","101.24","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 02:30","2020","02","26","02:30","-2.2","","-3.2","","93","","","","4","","18","","","","101.27","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 03:30","2020","02","26","03:30","-2.3","","-3.2","","94","","","","4","","17","","","","101.23","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 04:30","2020","02","26","04:30","-2.6","","-3.4","","94","","","","3","","14","","","","101.27","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 05:30","2020","02","26","05:30","-2.1","","-2.8","","95","","","","5","","12","","","","101.32","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 06:30","2020","02","26","06:30","-2.0","","-2.7","","95","","","","5","","13","","","","101.32","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 07:30","2020","02","26","07:30","-1.7","","-2.4","","95","","","","6","","19","","","","101.33","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 08:30","2020","02","26","08:30","-1.9","","-2.7","","95","","","","8","","18","","","","101.36","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 09:30","2020","02","26","09:30","-2.2","","-3.1","","93","","","","8","","23","","","","101.35","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 10:30","2020","02","26","10:30","-2.3","","-3.4","","93","","","","9","","20","","","","101.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 11:30","2020","02","26","11:30","-2.4","","-3.2","","94","","","","8","","21","","","","101.35","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 12:30","2020","02","26","12:30","-2.4","","-3.3","","93","","","","9","","19","","","","101.32","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 13:30","2020","02","26","13:30","-2.5","","-3.5","","93","","","","7","","20","","","","101.32","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 14:30","2020","02","26","14:30","-2.7","","-4.1","","90","","","","7","","18","","","","101.36","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 15:30","2020","02","26","15:30","-3.0","","-4.3","","91","","","","6","","16","","","","101.37","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 16:30","2020","02","26","16:30","-2.9","","-5.1","","85","","","","7","","13","","","","101.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 17:30","2020","02","26","17:30","-3.0","","-4.4","","90","","","","4","","14","","","","101.47","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 18:30","2020","02","26","18:30","-3.3","","-4.7","","90","","","","4","","17","","","","101.54","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 19:30","2020","02","26","19:30","-3.5","","-4.9","","90","","","","4","","16","","","","101.60","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 20:30","2020","02","26","20:30","-3.7","","-5.3","","89","","","","2","","12","","","","101.67","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 21:30","2020","02","26","21:30","-4.0","","-5.3","","91","","","","3","","13","","","","101.70","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 22:30","2020","02","26","22:30","-4.1","","-5.6","","89","","","","1","","9","","","","101.75","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-26 23:30","2020","02","26","23:30","-4.2","","-5.6","","90","","","","2","","10","","","","101.76","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 00:30","2020","02","27","00:30","-4.7","","-6.1","","90","","","","3","","19","","","","101.80","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 01:30","2020","02","27","01:30","-5.7","","-7.4","","87","","","","3","","29","","","","101.85","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 02:30","2020","02","27","02:30","-6.6","","-9.0","","83","","","","4","","31","","","","101.86","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 03:30","2020","02","27","03:30","-7.2","","-10.2","","79","","","","2","","21","","","","101.93","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 04:30","2020","02","27","04:30","-7.8","","-9.6","","87","","","","3","","29","","","","101.96","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 05:30","2020","02","27","05:30","-8.4","","-10.5","","85","","","","2","","25","","","","102.09","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 06:30","2020","02","27","06:30","-9.0","","-11.1","","85","","","","2","","20","","","","102.19","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 07:30","2020","02","27","07:30","-9.6","","-12.0","","83","","","","1","","17","","","","102.26","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 08:30","2020","02","27","08:30","-8.8","","-11.0","","84","","","","35","","15","","","","102.33","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 09:30","2020","02","27","09:30","-5.9","","-9.4","","77","","","","34","","16","","","","102.38","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 10:30","2020","02","27","10:30","-6.3","","-11.0","","70","","","","35","","25","","","","102.39","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-27 11:30","2020","02","27","11:30","-6.9","","-11.3","","71","","","","36","","28","","","","102.42","","","","-15","","NA"
