"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 03:00","2018","11","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 04:00","2018","11","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 05:00","2018","11","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 06:00","2018","11","09","06:00","-1.2","","-3.8","","82","","","","13","","4","","24.1","","96.97","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 07:00","2018","11","09","07:00","-0.7","","-3.7","","80","","","","14","","8","","24.1","","96.82","","","","-4","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 08:00","2018","11","09","08:00","-0.5","","-3.3","","82","","","","17","","4","","24.1","","96.77","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 09:00","2018","11","09","09:00","-1.1","","-2.1","","93","","","","12","","4","","1.6","","96.72","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 10:00","2018","11","09","10:00","-0.9","","-1.8","","94","","","","16","","14","","1.2","","96.59","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 11:00","2018","11","09","11:00","-0.7","","-1.5","","94","","","","15","","7","","0.6","","96.49","","","","-3","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 12:00","2018","11","09","12:00","-0.4","","-1.2","","95","","","","17","","6","","1.2","","96.41","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 13:00","2018","11","09","13:00","0.0","","-0.7","","96","","","","17","","13","","1.2","","96.29","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 14:00","2018","11","09","14:00","0.0","","-0.7","","95","","","","16","","8","","1.2","","96.26","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 15:00","2018","11","09","15:00","-0.2","","-0.9","","95","","","","19","","5","","8.1","","96.25","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 16:00","2018","11","09","16:00","0.1","","-0.6","","95","","","","13","","4","","24.1","","96.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 17:00","2018","11","09","17:00","0.0","","-0.6","","95","","","","14","","5","","12.9","","96.23","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 18:00","2018","11","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 19:00","2018","11","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 20:00","2018","11","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 21:00","2018","11","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 22:00","2018","11","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 23:00","2018","11","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 00:00","2018","11","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 01:00","2018","11","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 02:00","2018","11","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 03:00","2018","11","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 04:00","2018","11","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 05:00","2018","11","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 06:00","2018","11","10","06:00","-1.1","","-2.3","","91","","","","12","","4","","16.1","","96.64","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 07:00","2018","11","10","07:00","-1.0","","-2.4","","90","","","","14","","5","","12.9","","96.70","","","","-3","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 08:00","2018","11","10","08:00","-0.9","","-2.3","","90","","","","13","","5","","16.1","","96.78","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 09:00","2018","11","10","09:00","-0.5","","-2.4","","87","","","","36","","3","","16.1","","96.85","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 10:00","2018","11","10","10:00","0.0","","-2.1","","86","","","","16","","4","","16.1","","96.91","","","","-1","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 11:00","2018","11","10","11:00","0.6","","-1.9","","84","","","","15","","5","","16.1","","96.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 12:00","2018","11","10","12:00","0.8","","-1.8","","83","","","","36","","1","","24.1","","96.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 13:00","2018","11","10","13:00","0.9","","-1.3","","85","","","","16","","3","","24.1","","96.92","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 14:00","2018","11","10","14:00","1.2","","-0.6","","88","","","","13","","3","","24.1","","96.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 15:00","2018","11","10","15:00","1.8","","-0.5","","85","","","","17","","5","","24.1","","96.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 16:00","2018","11","10","16:00","0.5","","-0.5","","93","","","","16","","4","","24.1","","96.95","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 17:00","2018","11","10","17:00","0.6","","-0.3","","94","","","","36","","2","","24.1","","97.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 18:00","2018","11","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 19:00","2018","11","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 20:00","2018","11","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 21:00","2018","11","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 22:00","2018","11","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-10 23:00","2018","11","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 00:00","2018","11","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 01:00","2018","11","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 02:00","2018","11","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 03:00","2018","11","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 04:00","2018","11","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 05:00","2018","11","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 06:00","2018","11","11","06:00","-1.5","","-2.0","","96","","","","36","","1","","16.1","","97.31","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 07:00","2018","11","11","07:00","-1.1","","-1.7","","96","","","","36","","3","","24.1","","97.35","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 08:00","2018","11","11","08:00","-1.0","","-1.7","","95","","","","36","","2","","24.1","","97.45","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 09:00","2018","11","11","09:00","-0.6","","-1.2","","96","","","","20","","3","","24.1","","97.51","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 10:00","2018","11","11","10:00","0.4","","-1.3","","88","","","","36","","1","","24.1","","97.53","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 11:00","2018","11","11","11:00","1.6","","-1.9","","78","","","","36","","2","","24.1","","97.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 12:00","2018","11","11","12:00","2.6","","-1.5","","74","","","","36","","3","","24.1","","97.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 13:00","2018","11","11","13:00","4.7","","-1.1","","66","","","","35","","11","","24.1","","97.51","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 14:00","2018","11","11","14:00","4.7","","-1.6","","64","","","","34","","9","","24.1","","97.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 15:00","2018","11","11","15:00","4.4","","-2.1","","63","","","","34","","12","","24.1","","97.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 16:00","2018","11","11","16:00","2.8","","-2.2","","70","","","","2","","5","","24.1","","97.59","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 17:00","2018","11","11","17:00","0.0","","-2.0","","87","","","","36","","2","","24.1","","97.63","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 18:00","2018","11","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 19:00","2018","11","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 20:00","2018","11","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 21:00","2018","11","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 22:00","2018","11","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-11 23:00","2018","11","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 00:00","2018","11","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 01:00","2018","11","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 02:00","2018","11","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 03:00","2018","11","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 04:00","2018","11","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 05:00","2018","11","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 06:00","2018","11","12","06:00","-0.9","","-2.2","","91","","","","36","","3","","19.3","","97.91","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 07:00","2018","11","12","07:00","-0.8","","-2.2","","90","","","","14","","4","","19.3","","97.94","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 08:00","2018","11","12","08:00","-0.2","","-1.6","","91","","","","14","","4","","24.1","","97.97","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 09:00","2018","11","12","09:00","0.4","","-1.0","","90","","","","13","","3","","24.1","","97.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 10:00","2018","11","12","10:00","1.0","","-1.3","","84","","","","36","","1","","16.1","","98.01","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 11:00","2018","11","12","11:00","1.6","","-1.0","","82","","","","17","","3","","24.1","","97.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 12:00","2018","11","12","12:00","3.0","","-1.3","","73","","","","","","0","","24.1","","97.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 13:00","2018","11","12","13:00","4.2","","-2.0","","64","","","","20","","3","","24.1","","97.85","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 14:00","2018","11","12","14:00","4.1","","-3.2","","59","","","","33","","5","","24.1","","97.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 15:00","2018","11","12","15:00","3.0","","-2.3","","68","","","","36","","1","","24.1","","97.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 16:00","2018","11","12","16:00","2.5","","-2.5","","70","","","","36","","9","","24.1","","97.82","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 17:00","2018","11","12","17:00","0.2","","-2.8","","81","","","","36","","3","","24.1","","97.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 18:00","2018","11","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 19:00","2018","11","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 20:00","2018","11","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 21:00","2018","11","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 22:00","2018","11","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-12 23:00","2018","11","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 00:00","2018","11","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 01:00","2018","11","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 02:00","2018","11","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 03:00","2018","11","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 04:00","2018","11","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 05:00","2018","11","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 06:00","2018","11","13","06:00","-3.5","","-4.1","","96","","","","13","","5","","0.4","","97.70","","","","-6","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 07:00","2018","11","13","07:00","-3.5","","-4.1","","96","","","","13","","5","","0.4","","97.70","","","","-6","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 08:00","2018","11","13","08:00","-3.3","","-3.9","","96","","","","12","","4","","0.4","","97.72","","","","-5","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 09:00","2018","11","13","09:00","-3.5","","-4.1","","95","","","","15","","5","","0.6","","97.71","","","","-6","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 10:00","2018","11","13","10:00","-2.3","","-2.9","","96","","","","18","","4","","24.1","","97.68","","","","-4","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 11:00","2018","11","13","11:00","-1.2","","-1.7","","96","","","","17","","7","","24.1","","97.61","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 12:00","2018","11","13","12:00","0.4","","-0.4","","94","","","","19","","3","","24.1","","97.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 13:00","2018","11","13","13:00","2.7","","-1.5","","74","","","","20","","3","","24.1","","97.40","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 14:00","2018","11","13","14:00","4.0","","-1.5","","67","","","","17","","5","","24.1","","97.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 15:00","2018","11","13","15:00","4.0","","-1.8","","66","","","","36","","2","","24.1","","97.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 16:00","2018","11","13","16:00","2.0","","-1.7","","76","","","","36","","2","","24.1","","97.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 17:00","2018","11","13","17:00","0.0","","-2.1","","86","","","","36","","1","","24.1","","97.23","","","","0","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 18:00","2018","11","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 19:00","2018","11","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 20:00","2018","11","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 21:00","2018","11","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 22:00","2018","11","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-13 23:00","2018","11","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 00:00","2018","11","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 01:00","2018","11","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 02:00","2018","11","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 03:00","2018","11","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 04:00","2018","11","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 05:00","2018","11","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 06:00","2018","11","14","06:00","1.0","","-1.2","","85","","","","18","","4","","16.1","","96.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 07:00","2018","11","14","07:00","0.6","","-1.1","","89","","","","36","","1","","16.1","","96.76","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 08:00","2018","11","14","08:00","0.9","","-0.9","","88","","","","12","","4","","24.1","","96.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 09:00","2018","11","14","09:00","1.6","","-0.6","","86","","","","17","","7","","24.1","","96.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 10:00","2018","11","14","10:00","1.7","","-0.6","","85","","","","16","","5","","24.1","","96.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 11:00","2018","11","14","11:00","1.8","","-0.3","","86","","","","13","","4","","24.1","","96.58","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 12:00","2018","11","14","12:00","2.0","","-0.5","","84","","","","14","","5","","24.1","","96.50","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 13:00","2018","11","14","13:00","2.5","","-0.6","","80","","","","36","","2","","24.1","","96.53","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 14:00","2018","11","14","14:00","3.0","","-0.1","","80","","","","16","","7","","24.1","","96.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 15:00","2018","11","14","15:00","3.3","","-0.6","","75","","","","15","","8","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 16:00","2018","11","14","16:00","3.2","","-0.6","","76","","","","17","","21","","24.1","","96.58","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 17:00","2018","11","14","17:00","3.2","","-0.9","","74","","","","18","","18","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 18:00","2018","11","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 19:00","2018","11","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 20:00","2018","11","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 21:00","2018","11","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 22:00","2018","11","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-14 23:00","2018","11","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 00:00","2018","11","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 01:00","2018","11","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 02:00","2018","11","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 03:00","2018","11","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 04:00","2018","11","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 05:00","2018","11","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 06:00","2018","11","15","06:00","0.0","","-2.1","","86","","","","18","","23","","9.7","","96.84","","","","-6","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 07:00","2018","11","15","07:00","0.2","","-1.8","","86","","","","16","","13","","19.3","","96.87","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 08:00","2018","11","15","08:00","0.0","","-1.9","","87","","","","17","","19","","24.1","","96.87","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 09:00","2018","11","15","09:00","0.8","","-1.6","","84","","","","15","","10","","24.1","","96.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 10:00","2018","11","15","10:00","2.7","","-1.1","","76","","","","16","","20","","24.1","","96.74","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 11:00","2018","11","15","11:00","3.1","","-0.7","","76","","","","18","","17","","24.1","","96.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 12:00","2018","11","15","12:00","3.1","","-0.7","","76","","","","17","","18","","24.1","","96.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 13:00","2018","11","15","13:00","2.9","","-0.6","","77","","","","17","","13","","24.1","","96.54","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 14:00","2018","11","15","14:00","2.6","","0.0","","83","","","","16","","10","","14.5","","96.49","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 15:00","2018","11","15","15:00","2.5","","0.8","","89","","","","15","","9","","16.1","","96.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 16:00","2018","11","15","16:00","2.7","","0.5","","86","","","","14","","9","","16.1","","96.32","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 17:00","2018","11","15","17:00","2.7","","0.1","","83","","","","16","","13","","16.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 18:00","2018","11","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 19:00","2018","11","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 20:00","2018","11","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 21:00","2018","11","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 22:00","2018","11","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-15 23:00","2018","11","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 00:00","2018","11","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 01:00","2018","11","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 02:00","2018","11","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 03:00","2018","11","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 04:00","2018","11","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 05:00","2018","11","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 06:00","2018","11","16","06:00","1.3","","0.4","","93","","","","11","","6","","12.9","","96.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 07:00","2018","11","16","07:00","0.8","","0.0","","95","","","","36","","3","","16.1","","96.47","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 08:00","2018","11","16","08:00","0.3","","-0.3","","96","","","","17","","7","","16.1","","96.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 09:00","2018","11","16","09:00","1.8","","1.0","","94","","","","34","","5","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 10:00","2018","11","16","10:00","2.6","","1.4","","92","","","","19","","7","","24.1","","96.57","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 11:00","2018","11","16","11:00","3.9","","1.3","","83","","","","17","","5","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 12:00","2018","11","16","12:00","5.8","","2.0","","76","","","","28","","5","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 13:00","2018","11","16","13:00","8.7","","-0.3","","53","","","","3","","14","","24.1","","96.50","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 14:00","2018","11","16","14:00","8.2","","0.2","","57","","","","1","","12","","24.1","","96.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 15:00","2018","11","16","15:00","7.9","","-1.0","","53","","","","36","","12","","24.1","","96.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 16:00","2018","11","16","16:00","7.7","","-1.2","","53","","","","4","","9","","24.1","","96.56","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 17:00","2018","11","16","17:00","7.4","","-0.9","","56","","","","3","","10","","24.1","","96.61","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 18:00","2018","11","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 19:00","2018","11","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 20:00","2018","11","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 21:00","2018","11","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 22:00","2018","11","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-16 23:00","2018","11","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 00:00","2018","11","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 01:00","2018","11","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 02:00","2018","11","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 03:00","2018","11","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 04:00","2018","11","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 05:00","2018","11","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 06:00","2018","11","17","06:00","3.0","","-1.7","","71","","","","4","","11","","24.1","","97.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 07:00","2018","11","17","07:00","2.0","","-1.6","","77","","","","2","","8","","24.1","","97.11","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 08:00","2018","11","17","08:00","2.3","","-1.6","","75","","","","34","","22","","24.1","","97.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 09:00","2018","11","17","09:00","2.8","","-2.5","","68","","","","3","","15","","24.1","","97.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 10:00","2018","11","17","10:00","3.2","","-2.7","","65","","","","2","","7","","24.1","","97.17","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-17 11:00","2018","11","17","11:00","3.8","","-2.4","","64","","","","35","","10","","24.1","","97.19","","","","","","NA"
