"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-22","2022","01","22","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-23","2022","01","23","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-24","2022","01","24","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.5","","","","33","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-25","2022","01","25","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","25","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-26","2022","01","26","","4.0","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-27","2022","01","27","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-28","2022","01","28","","8.8","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-29","2022","01","29","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-30","2022","01","30","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-31","2022","01","31","","6.5","","-17.9","","-5.7","","23.7","","0.0","","","","","","0.6","","","","32","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-01","2022","02","01","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.9","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-02","2022","02","02","","-17.2","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.4","","","","14","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-03","2022","02","03","","-10.7","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-04","2022","02","04","","5.4","","-19.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","23","","73",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-05","2022","02","05","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-06","2022","02","06","","9.4","","-4.5","","2.4","","15.6","","0.0","","","","","","","M","","","26","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-07","2022","02","07","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","101",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-08","2022","02","08","","8.3","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-09","2022","02","09","","12.9","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-10","2022","02","10","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-11","2022","02","11","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.4","","","","33","","66",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-12","2022","02","12","","6.9","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-13","2022","02","13","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-14","2022","02","14","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","11","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-15","2022","02","15","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","1.5","","","","32","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-16","2022","02","16","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","2.5","","","","35","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-17","2022","02","17","","5.3","","-15.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-18","2022","02","18","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.4","","","","2","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-19","2022","02","19","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","75",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-20","2022","02","20","","0.3","","-18.6","","-9.1","","27.1","","0.0","","","","","","1.0","","","","34","","74",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-21","2022","02","21","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","","","","","1.3","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-22","2022","02","22","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","","","","","0.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-23","2022","02","23","","-12.3","","-31.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","13","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-24","2022","02","24","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-25","2022","02","25","","-0.9","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","25","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-26","2022","02","26","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-27","2022","02","27","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-02-28","2022","02","28","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-01","2022","03","01","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-02","2022","03","02","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","2.3","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-03","2022","03","03","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","5.1","","","","10","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-04","2022","03","04","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.9","","","","30","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-05","2022","03","05","","-8.4","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-06","2022","03","06","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-07","2022","03","07","","3.2","","-11.4","","-4.1","","22.1","","0.0","","","","","","1.3","","","","32","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-08","2022","03","08","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.5","","","","35","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-09","2022","03","09","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","22","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-10","2022","03","10","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-11","2022","03","11","","-0.1","","-22.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","14","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-12","2022","03","12","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-13","2022","03","13","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-14","2022","03","14","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-15","2022","03","15","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","1.4","","","","25","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-16","2022","03","16","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.4","","","","29","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-17","2022","03","17","","12.8","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-18","2022","03","18","","10.9","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-21","2022","03","21","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-22","2022","03","22","","15.2","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-23","2022","03","23","","21.5","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-24","2022","03","24","","11.9","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-26","2022","03","26","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-27","2022","03","27","","18.1","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-28","2022","03","28","","16.6","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-29","2022","03","29","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-03-31","2022","03","31","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","1.1","","","","32","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-02","2022","04","02","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.5","","","","30","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-03","2022","04","03","","11.2","","-4.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-04","2022","04","04","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","89",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-05","2022","04","05","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","85",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-06","2022","04","06","","10.9","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-07","2022","04","07","","15.6","","-7.6","","4.0","","14.0","","0.0","","","","","","","M","","","14","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-08","2022","04","08","","24.1","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","81",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-10","2022","04","10","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.4","","","","32","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-11","2022","04","11","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-12","2022","04","12","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-13","2022","04","13","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","1.8","","","","34","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-14","2022","04","14","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-15","2022","04","15","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-19","2022","04","19","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","91",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-20","2022","04","20","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","0.4","","","","30","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-21","2022","04","21","","11.3","","-4.2","","3.5","","14.5","","0.0","","","","","","0.4","","","","11","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-22","2022","04","22","","10.0","","-3.1","","3.4","","14.6","","0.0","","","","","","0.9","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-24","2022","04","24","","14.8","","-4.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-26","2022","04","26","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","0.5","","","","27","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-27","2022","04","27","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-29","2022","04","29","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-04-30","2022","04","30","","16.0","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-01","2022","05","01","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-02","2022","05","02","","18.3","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-05","2022","05","05","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","88",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-06","2022","05","06","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","82",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-07","2022","05","07","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-09","2022","05","09","","12.1","","-3.6","","4.2","","13.8","","0.0","","","","","","3.3","","","","26","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-12","2022","05","12","","16.7","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-13","2022","05","13","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-14","2022","05","14","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-16","2022","05","16","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","","M","","","25","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-17","2022","05","17","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-18","2022","05","18","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","87",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-19","2022","05","19","","8.8","","1.9","","5.3","","12.7","","0.0","","","","","","11.7","","","","30","","83",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-20","2022","05","20","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","3.1","","","","34","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-21","2022","05","21","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-22","2022","05","22","","16.3","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-24","2022","05","24","","20.8","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-25","2022","05","25","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-26","2022","05","26","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-27","2022","05","27","","24.4","","8.7","","16.5","","1.5","","0.0","","","","","","2.1","","","","26","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-28","2022","05","28","","20.2","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-29","2022","05","29","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-05-31","2022","05","31","","17.8","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-06-01","2022","06","01","","20.7","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
