"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-20","2021","02","20","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-21","2021","02","21","","3.6","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-22","2021","02","22","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","1.6","","","","34","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-23","2021","02","23","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","1.8","","","","27","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-24","2021","02","24","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-25","2021","02","25","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-26","2021","02","26","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","36","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-27","2021","02","27","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","24","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-28","2021","02","28","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","15","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-01","2021","03","01","","5.5","","-11.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-02","2021","03","02","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-03","2021","03","03","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-04","2021","03","04","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-05","2021","03","05","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-06","2021","03","06","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-07","2021","03","07","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-08","2021","03","08","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-09","2021","03","09","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","20","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-10","2021","03","10","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-11","2021","03","11","","1.8","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","20","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-12","2021","03","12","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-13","2021","03","13","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-14","2021","03","14","","14.4","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-15","2021","03","15","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-16","2021","03","16","","7.0","","-8.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-17","2021","03","17","","10.6","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-18","2021","03","18","","15.7","","-4.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-19","2021","03","19","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-20","2021","03","20","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-21","2021","03","21","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-22","2021","03","22","","8.4","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-23","2021","03","23","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-24","2021","03","24","","8.7","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-25","2021","03","25","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.4","","","","34","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-26","2021","03","26","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-27","2021","03","27","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-28","2021","03","28","","18.0","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","68",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-29","2021","03","29","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","1.5","","","","32","","109",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-30","2021","03","30","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","","M","","","30","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-03-31","2021","03","31","","13.5","","-5.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-01","2021","04","01","","19.9","","-2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-02","2021","04","02","","11.4","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","18","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-03","2021","04","03","","13.2","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-04","2021","04","04","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-05","2021","04","05","","12.2","","-5.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","18","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-06","2021","04","06","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-07","2021","04","07","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-08","2021","04","08","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","7.8","","","","33","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-09","2021","04","09","","11.1","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-10","2021","04","10","","10.8","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","74",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-11","2021","04","11","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","68",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-12","2021","04","12","","6.2","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-13","2021","04","13","","7.2","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-14","2021","04","14","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-15","2021","04","15","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-16","2021","04","16","","18.1","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","2","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-17","2021","04","17","","20.1","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-18","2021","04","18","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","1.1","","","","32","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-19","2021","04","19","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","7","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-20","2021","04","20","","10.0","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-21","2021","04","21","","18.8","","-4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-22","2021","04","22","","9.3","","-7.7","","0.8","","17.2","","0.0","","","","","","0.4","","","","35","","79",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-23","2021","04","23","","4.4","","-9.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-24","2021","04","24","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-25","2021","04","25","","8.6","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-26","2021","04","26","","15.1","","-3.9","","5.6","","12.4","","0.0","","","","","","","M","","","29","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-27","2021","04","27","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-28","2021","04","28","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-29","2021","04","29","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-04-30","2021","04","30","","26.0","","4.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","74",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-01","2021","05","01","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-02","2021","05","02","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-03","2021","05","03","","13.6","","-4.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","10","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-04","2021","05","04","","15.8","","-0.3","","7.7","","10.3","","0.0","","","","","","0.7","","","","29","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-05","2021","05","05","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","1.2","","","","29","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-06","2021","05","06","","18.2","","1.9","","10.0","","8.0","","0.0","","","","","","","M","","","11","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-07","2021","05","07","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","3.5","","","","13","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-08","2021","05","08","","7.6","","2.5","","5.0","","13.0","","0.0","","","","","","10.8","","","","11","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-09","2021","05","09","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-10","2021","05","10","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-11","2021","05","11","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-12","2021","05","12","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-13","2021","05","13","","19.7","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-14","2021","05","14","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-15","2021","05","15","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","0.7","","","","31","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-16","2021","05","16","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-17","2021","05","17","","29.0","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-18","2021","05","18","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","80",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-19","2021","05","19","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-20","2021","05","20","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","5","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-21","2021","05","21","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-22","2021","05","22","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-23","2021","05","23","","10.8","","-1.1","","4.8","","13.2","","0.0","","","","","","4.9","","","","18","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-24","2021","05","24","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","17.1","","","","31","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-25","2021","05","25","","10.7","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","67",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-26","2021","05","26","","16.9","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-27","2021","05","27","","23.8","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","72",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-28","2021","05","28","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","72",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-29","2021","05","29","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-30","2021","05","30","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-05-31","2021","05","31","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-01","2021","06","01","","27.7","","13.0","","20.4","","0.0","","2.4","","","","","","","M","","","12","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-02","2021","06","02","","30.7","","12.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-03","2021","06","03","","34.1","","14.6","","24.3","","0.0","","6.3","","","","","","","M","","","22","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-04","2021","06","04","","29.1","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","78",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-05","2021","06","05","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","18.2","","","","30","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-06-06","2021","06","06","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","48",""
