"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-28","2020","05","28","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-29","2020","05","29","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-30","2020","05","30","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","11","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-31","2020","05","31","","28.8","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","13","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-01","2020","06","01","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","2.3","","","","30","","74",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-02","2020","06","02","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-03","2020","06","03","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-04","2020","06","04","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","6.4","","","","29","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-05","2020","06","05","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.5","","","","9","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-06","2020","06","06","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","10.2","","","","10","","73",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-07","2020","06","07","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","32.1","","","","10","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-08","2020","06","08","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-09","2020","06","09","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-10","2020","06","10","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","1.1","","","","29","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-11","2020","06","11","","20.2","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-12","2020","06","12","","25.9","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-13","2020","06","13","","27.2","","12.9","","20.0","","0.0","","2.0","","","","","","1.1","","","","12","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-14","2020","06","14","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","6.9","","","","17","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-15","2020","06","15","","20.4","","9.7","","15.0","","3.0","","0.0","","","","","","0.4","","","","26","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-16","2020","06","16","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-17","2020","06","17","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","2.5","","","","4","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-18","2020","06","18","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-19","2020","06","19","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.5","","","","32","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-20","2020","06","20","","18.3","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-21","2020","06","21","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-22","2020","06","22","","25.0","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-23","2020","06","23","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","13","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-24","2020","06","24","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.3","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-25","2020","06","25","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","0.2","","","","32","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-26","2020","06","26","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","1","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-27","2020","06","27","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","3.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-28","2020","06","28","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.3","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-29","2020","06","29","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-06-30","2020","06","30","","16.5","","14.0","","15.2","","2.8","","0.0","","","","","","4.1","","","","10","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-01","2020","07","01","","22.9","","14.2","","18.5","","0.0","","0.5","","","","","","8.3","","","","20","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-02","2020","07","02","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","13","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-03","2020","07","03","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-04","2020","07","04","","29.0","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-05","2020","07","05","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.6","","","","29","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-06","2020","07","06","","23.6","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-07","2020","07","07","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","50.8","","","","13","","77",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-08","2020","07","08","","18.2","","13.5","","15.9","","2.1","","0.0","","","","","","104.5","","","","1","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-09","2020","07","09","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-10","2020","07","10","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.5","","","","36","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-11","2020","07","11","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-12","2020","07","12","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-13","2020","07","13","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","4.6","","","","31","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-14","2020","07","14","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.7","","","","32","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-15","2020","07","15","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-16","2020","07","16","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-17","2020","07","17","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","2.1","","","","25","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-18","2020","07","18","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-19","2020","07","19","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.7","","","","28","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-20","2020","07","20","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-21","2020","07","21","","25.3","","10.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-22","2020","07","22","","29.6","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-23","2020","07","23","","28.1","","16.2","","22.1","","0.0","","4.1","","","","","","16.9","","","","21","","95",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-24","2020","07","24","","23.5","","15.4","","19.5","","0.0","","1.5","","","","","","0.9","","","","32","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-25","2020","07","25","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","17.5","","","","26","","68",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-26","2020","07","26","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-27","2020","07","27","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-28","2020","07","28","","29.1","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-30","2020","07","30","","29.5","","16.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","36","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-07-31","2020","07","31","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-01","2020","08","01","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-02","2020","08","02","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-03","2020","08","03","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-04","2020","08","04","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-05","2020","08","05","","28.1","","8.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-06","2020","08","06","","33.5","","11.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-07","2020","08","07","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","4.5","","","","28","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-08","2020","08","08","","23.0","","11.3","","17.2","","0.8","","0.0","","","","","","4.9","","","","30","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-09","2020","08","09","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-10","2020","08","10","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-11","2020","08","11","","22.4","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-12","2020","08","12","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","1.4","","","","12","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-13","2020","08","13","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-14","2020","08","14","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-15","2020","08","15","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-16","2020","08","16","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-17","2020","08","17","","31.5","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-18","2020","08","18","","32.9","","10.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-19","2020","08","19","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","11","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-20","2020","08","20","","27.9","","15.4","","21.7","","0.0","","3.7","","","","","","4.4","","","","36","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-21","2020","08","21","","20.2","","14.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-22","2020","08","22","","26.5","","8.8","","17.7","","0.3","","0.0","","","","","","0.2","","","","29","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-23","2020","08","23","","24.9","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-24","2020","08","24","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-25","2020","08","25","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-26","2020","08","26","","24.1","","5.4","","14.8","","3.2","","0.0","","","","","","1.4","","","","27","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-27","2020","08","27","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","13.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-28","2020","08","28","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-29","2020","08","29","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-30","2020","08","30","","13.9","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-08-31","2020","08","31","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-01","2020","09","01","","20.9","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","66",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-02","2020","09","02","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","0.8","","","","31","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-03","2020","09","03","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-04","2020","09","04","","22.3","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-05","2020","09","05","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-06","2020","09","06","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-07","2020","09","07","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-08","2020","09","08","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-09","2020","09","09","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-10","2020","09","10","","26.0","","1.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-11","2020","09","11","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-12","2020","09","12","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-13","2020","09","13","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-14","2020","09","14","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-15","2020","09","15","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-16","2020","09","16","","12.5","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-17","2020","09","17","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-18","2020","09","18","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-19","2020","09","19","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-20","2020","09","20","","16.5","","8.6","","12.5","","5.5","","0.0","","","","","","42.8","","","","31","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-21","2020","09","21","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-22","2020","09","22","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-23","2020","09","23","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-24","2020","09","24","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-25","2020","09","25","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-26","2020","09","26","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-27","2020","09","27","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-28","2020","09","28","","21.5","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-29","2020","09","29","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-09-30","2020","09","30","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-01","2020","10","01","","11.1","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-02","2020","10","02","","17.8","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-03","2020","10","03","","16.6","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-04","2020","10","04","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-05","2020","10","05","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","25","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-06","2020","10","06","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","30","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-07","2020","10","07","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-08","2020","10","08","","18.0","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","14","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-09","2020","10","09","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","30","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-10","2020","10","10","","23.7","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","13","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-11","2020","10","11","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","0","","31","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-12","2020","10","12","","10.1","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","33","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-13","2020","10","13","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","29","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-14","2020","10","14","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-15","2020","10","15","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-16","2020","10","16","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-17","2020","10","17","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-18","2020","10","18","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-19","2020","10","19","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-20","2020","10","20","","-3.5","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.6","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-21","2020","10","21","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-22","2020","10","22","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","31","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-23","2020","10","23","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-24","2020","10","24","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-25","2020","10","25","","-2.8","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","25","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-26","2020","10","26","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-27","2020","10","27","","10.4","","-0.1","","5.1","","12.9","","0.0","","","","","","1.0","","","","29","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-10-30","2020","10","30","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","0","","13","","63",""
