"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-30","2020","05","30","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","35","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-05-31","2020","05","31","","19.8","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01","2020","06","01","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","10.9","","","","11","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-02","2020","06","02","","8.8","","6.8","","7.8","","10.2","","0.0","","","","","","1.6","","","","10","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-03","2020","06","03","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.4","","","","10","","104",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-04","2020","06","04","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","2.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-05","2020","06","05","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-06","2020","06","06","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-07","2020","06","07","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-08","2020","06","08","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","23.7","","","","9","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-09","2020","06","09","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","14.0","","","","8","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-10","2020","06","10","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","21.1","","","","32","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-11","2020","06","11","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","5.2","","","","35","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-12","2020","06","12","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-13","2020","06","13","","22.9","","1.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-14","2020","06","14","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-15","2020","06","15","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-16","2020","06","16","","30.9","","15.5","","23.2","","0.0","","5.2","","","","","","1.4","","","","20","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-17","2020","06","17","","34.2","","18.0","","26.1","","0.0","","8.1","","","","","","12.4","","","","23","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-18","2020","06","18","","31.3","","17.0","","24.2","","0.0","","6.2","","","","","","19.0","","","","29","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-19","2020","06","19","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","2.7","","","","28","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-20","2020","06","20","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-21","2020","06","21","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-22","2020","06","22","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-23","2020","06","23","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-24","2020","06","24","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-25","2020","06","25","","26.8","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-26","2020","06","26","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","1.4","","","","26","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-27","2020","06","27","","27.7","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-28","2020","06","28","","33.0","","15.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-29","2020","06","29","","32.1","","17.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","16","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-30","2020","06","30","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-01","2020","07","01","","33.5","","20.7","","27.1","","0.0","","9.1","","","","","","25.6","","","","33","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-02","2020","07","02","","24.9","","17.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-03","2020","07","03","","31.3","","15.9","","23.6","","0.0","","5.6","","","","","","9.0","","","","25","","85",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-04","2020","07","04","","30.1","","16.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","4","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-05","2020","07","05","","26.7","","14.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-06","2020","07","06","","30.3","","16.8","","23.6","","0.0","","5.6","","","","","","3.7","","","","26","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-07","2020","07","07","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-09","2020","07","09","","25.1","","18.0","","21.6","","0.0","","3.6","","","","","","0.8","","","","19","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-10","2020","07","10","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-11","2020","07","11","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.2","","","","30","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-12","2020","07","12","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-13","2020","07","13","","26.3","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-14","2020","07","14","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","0.8","","","","17","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-15","2020","07","15","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.5","","","","22","","61",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-16","2020","07","16","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","3.6","","","","21","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-17","2020","07","17","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-18","2020","07","18","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","18.5","","","","9","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-19","2020","07","19","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","45.7","","","","2","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-20","2020","07","20","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-21","2020","07","21","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-22","2020","07","22","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-23","2020","07","23","","29.9","","9.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-24","2020","07","24","","30.8","","16.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-25","2020","07","25","","29.6","","20.4","","25.0","","0.0","","7.0","","","","","","0.2","","","","22","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-26","2020","07","26","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-27","2020","07","27","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","1.0","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-28","2020","07","28","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-29","2020","07","29","","23.5","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-30","2020","07","30","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-07-31","2020","07","31","","30.3","","9.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-01","2020","08","01","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","16.5","","","","2","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-02","2020","08","02","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-03","2020","08","03","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-04","2020","08","04","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-05","2020","08","05","","25.7","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-06","2020","08","06","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","3.7","","","","24","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-07","2020","08","07","","29.5","","17.3","","23.4","","0.0","","5.4","","","","","","0.2","","","","22","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-08","2020","08","08","","29.8","","18.6","","24.2","","0.0","","6.2","","","","","","4.8","","","","24","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-09","2020","08","09","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-10","2020","08","10","","25.7","","17.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-11","2020","08","11","","24.0","","15.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-12","2020","08","12","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","2.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-13","2020","08","13","","28.3","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-14","2020","08","14","","23.4","","18.3","","20.9","","0.0","","2.9","","","","","","16.4","","","","20","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-15","2020","08","15","","21.3","","12.0","","16.7","","1.3","","0.0","","","","","","3.9","","","","31","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-16","2020","08","16","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.2","","","","30","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-17","2020","08","17","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","30","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-18","2020","08","18","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-19","2020","08","19","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-20","2020","08","20","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-21","2020","08","21","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-22","2020","08","22","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-23","2020","08","23","","14.8","","12.3","","13.6","","4.4","","0.0","","","","","","0.7","","","","12","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-24","2020","08","24","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","1","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-25","2020","08","25","","16.1","","9.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-26","2020","08","26","","15.6","","9.7","","12.7","","5.3","","0.0","","","","","","9.6","","","","11","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-27","2020","08","27","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-28","2020","08","28","","20.0","","7.5","","13.8","","4.2","","0.0","","","","","","11.7","","","","20","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-29","2020","08","29","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","12.4","","","","3","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-30","2020","08","30","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-08-31","2020","08","31","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","18.0","","","","29","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-01","2020","09","01","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","7.7","","","","22","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-02","2020","09","02","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","7.6","","","","28","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-03","2020","09","03","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","9.1","","","","31","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-04","2020","09","04","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","7.2","","","","30","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-05","2020","09","05","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","27","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-06","2020","09","06","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","29.6","","","","34","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-07","2020","09","07","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","16.8","","","","33","","72",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-08","2020","09","08","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.8","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-09","2020","09","09","","12.0","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-10","2020","09","10","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","1.4","","","","25","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-11","2020","09","11","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-12","2020","09","12","","17.5","","8.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-13","2020","09","13","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","0.9","","","","34","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-14","2020","09","14","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-15","2020","09","15","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-16","2020","09","16","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","2.7","","","","30","","71",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-17","2020","09","17","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-18","2020","09","18","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-19","2020","09","19","","15.2","","-2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-20","2020","09","20","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-21","2020","09","21","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","2.2","","","","20","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-22","2020","09","22","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-23","2020","09","23","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.6","","","","32","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-24","2020","09","24","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-25","2020","09","25","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","1.0","","","","15","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-26","2020","09","26","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-27","2020","09","27","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","10.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-28","2020","09","28","","11.1","","9.5","","10.3","","7.7","","0.0","","","","","","7.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-29","2020","09","29","","9.5","","7.4","","8.5","","9.5","","0.0","","","","","","8.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-09-30","2020","09","30","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","5.5","","","","34","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-01","2020","10","01","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.4","","","","35","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-02","2020","10","02","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-03","2020","10","03","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","1.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-04","2020","10","04","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.9","","","","20","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-05","2020","10","05","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","8.1","","","","21","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-06","2020","10","06","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.2","","","","26","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-07","2020","10","07","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-08","2020","10","08","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-09","2020","10","09","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","8.8","","","","35","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-10","2020","10","10","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-11","2020","10","11","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-12","2020","10","12","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","19.9","","","","13","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-13","2020","10","13","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.5","","","","19","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-14","2020","10","14","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-15","2020","10","15","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-16","2020","10","16","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-17","2020","10","17","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-18","2020","10","18","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","24","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-19","2020","10","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-20","2020","10","20","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-21","2020","10","21","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-22","2020","10","22","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-23","2020","10","23","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-24","2020","10","24","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-25","2020","10","25","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-26","2020","10","26","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-27","2020","10","27","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.2","","","","21","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-28","2020","10","28","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-29","2020","10","29","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-30","2020","10","30","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-10-31","2020","10","31","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","3.4","","","","35","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01","2020","11","01","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.9","","","","36","","68",""
