"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 04:00","2019","05","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 05:00","2019","05","04","05:00","0.3","","-1.1","","91","","","","27","","3","","40.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 06:00","2019","05","04","06:00","1.4","","-0.2","","89","","","","36","","1","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 07:00","2019","05","04","07:00","3.8","","0.4","","78","","","","17","","3","","40.2","","93.48","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 08:00","2019","05","04","08:00","6.9","","0.9","","66","","","","12","","5","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 09:00","2019","05","04","09:00","9.6","","1.3","","56","","","","30","","5","","40.2","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 10:00","2019","05","04","10:00","11.8","","1.6","","50","","","","15","","3","","40.2","","93.24","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 11:00","2019","05","04","11:00","15.7","","2.2","","40","","","","10","","6","","40.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 12:00","2019","05","04","12:00","18.5","","0.9","","30","","","","20","","4","","40.2","","93.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 13:00","2019","05","04","13:00","20.5","","1.9","","29","","","","19","","9","","40.2","","92.90","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 14:00","2019","05","04","14:00","22.1","","0.1","","23","","","","26","","11","","40.2","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 15:00","2019","05","04","15:00","20.6","","0.6","","26","","","","30","","9","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 16:00","2019","05","04","16:00","19.6","","1.8","","30","","","","29","","9","","40.2","","92.78","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 17:00","2019","05","04","17:00","18.8","","1.3","","31","","","","27","","11","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 18:00","2019","05","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 19:00","2019","05","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 20:00","2019","05","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 21:00","2019","05","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 22:00","2019","05","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-04 23:00","2019","05","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 00:00","2019","05","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 01:00","2019","05","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 02:00","2019","05","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 03:00","2019","05","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 04:00","2019","05","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 05:00","2019","05","05","05:00","3.5","","1.9","","89","","","","36","","3","","32.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 06:00","2019","05","05","06:00","5.3","","3.0","","85","","","","9","","4","","32.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 07:00","2019","05","05","07:00","7.5","","3.3","","75","","","","36","","1","","40.2","","93.25","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 08:00","2019","05","05","08:00","9.4","","3.5","","67","","","","13","","3","","40.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 09:00","2019","05","05","09:00","11.9","","3.7","","57","","","","36","","2","","40.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 10:00","2019","05","05","10:00","15.5","","0.6","","36","","","","13","","8","","40.2","","93.10","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 11:00","2019","05","05","11:00","17.0","","0.6","","33","","","","26","","4","","40.2","","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 12:00","2019","05","05","12:00","18.0","","-1.0","","27","","","","17","","8","","40.2","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 13:00","2019","05","05","13:00","18.3","","-1.5","","26","","","","21","","7","","40.2","","92.92","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 14:00","2019","05","05","14:00","18.4","","-2.1","","25","","","","26","","6","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 15:00","2019","05","05","15:00","19.3","","-0.8","","25","","","","36","","14","","40.2","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 16:00","2019","05","05","16:00","19.7","","-0.9","","25","","","","36","","14","","40.2","","92.86","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 17:00","2019","05","05","17:00","19.8","","-0.4","","25","","","","3","","12","","40.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 18:00","2019","05","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 19:00","2019","05","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 20:00","2019","05","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 21:00","2019","05","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 22:00","2019","05","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-05 23:00","2019","05","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 00:00","2019","05","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 01:00","2019","05","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 02:00","2019","05","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 03:00","2019","05","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 04:00","2019","05","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 05:00","2019","05","06","05:00","2.5","","0.7","","88","","","","5","","4","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 06:00","2019","05","06","06:00","4.7","","1.8","","81","","","","6","","3","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 07:00","2019","05","06","07:00","7.1","","2.1","","70","","","","8","","4","","40.2","","93.63","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 08:00","2019","05","06","08:00","9.2","","2.2","","61","","","","36","","2","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 09:00","2019","05","06","09:00","12.2","","3.0","","53","","","","21","","4","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 10:00","2019","05","06","10:00","15.5","","2.4","","41","","","","27","","3","","40.2","","93.44","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 11:00","2019","05","06","11:00","18.3","","-0.4","","28","","","","5","","10","","40.2","","93.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 12:00","2019","05","06","12:00","20.0","","0.3","","27","","","","7","","7","","40.2","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 13:00","2019","05","06","13:00","20.7","","-0.7","","24","","","","16","","13","","40.2","","93.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 14:00","2019","05","06","14:00","22.0","","-1.3","","21","","","","20","","11","","40.2","","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 15:00","2019","05","06","15:00","22.8","","-3.2","","17","","","","33","","10","","40.2","","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 16:00","2019","05","06","16:00","21.5","","-1.6","","21","","","","29","","20","","40.2","","93.08","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 17:00","2019","05","06","17:00","20.4","","-0.3","","25","","","","27","","14","","40.2","","93.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 18:00","2019","05","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 19:00","2019","05","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 20:00","2019","05","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 21:00","2019","05","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 22:00","2019","05","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-06 23:00","2019","05","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 00:00","2019","05","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 01:00","2019","05","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 02:00","2019","05","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 03:00","2019","05","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 04:00","2019","05","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 05:00","2019","05","07","05:00","3.3","","1.0","","85","","","","34","","4","","40.2","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 06:00","2019","05","07","06:00","4.8","","1.7","","80","","","","36","","1","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 07:00","2019","05","07","07:00","7.7","","2.3","","68","","","","8","","4","","40.2","","93.87","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 08:00","2019","05","07","08:00","10.3","","2.0","","56","","","","36","","2","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 09:00","2019","05","07","09:00","13.9","","2.8","","47","","","","5","","6","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 10:00","2019","05","07","10:00","16.6","","2.2","","38","","","","9","","3","","40.2","","93.73","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 11:00","2019","05","07","11:00","19.7","","-0.5","","25","","","","3","","11","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 12:00","2019","05","07","12:00","20.2","","-0.7","","24","","","","1","","8","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 13:00","2019","05","07","13:00","20.8","","-0.9","","23","","","","2","","9","","40.2","","93.65","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 14:00","2019","05","07","14:00","21.2","","-0.5","","23","","","","1","","19","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 15:00","2019","05","07","15:00","20.3","","-1.1","","23","","","","36","","21","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 16:00","2019","05","07","16:00","21.5","","-0.4","","23","","","","3","","4","","40.2","","93.59","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 17:00","2019","05","07","17:00","19.9","","0.9","","28","","","","3","","6","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 18:00","2019","05","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 19:00","2019","05","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 20:00","2019","05","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 21:00","2019","05","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 22:00","2019","05","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-07 23:00","2019","05","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 00:00","2019","05","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 01:00","2019","05","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 02:00","2019","05","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 03:00","2019","05","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 04:00","2019","05","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 05:00","2019","05","08","05:00","8.4","","3.5","","71","","","","36","","1","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 06:00","2019","05","08","06:00","8.7","","4.0","","72","","","","36","","3","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 07:00","2019","05","08","07:00","9.8","","3.5","","65","","","","36","","3","","40.2","","94.20","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 08:00","2019","05","08","08:00","11.2","","3.6","","59","","","","9","","3","","40.2","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 09:00","2019","05","08","09:00","13.2","","4.1","","54","","","","36","","2","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 10:00","2019","05","08","10:00","15.8","","4.4","","46","","","","36","","2","","40.2","","94.15","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 11:00","2019","05","08","11:00","17.9","","2.0","","34","","","","36","","3","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 12:00","2019","05","08","12:00","18.8","","2.9","","35","","","","2","","14","","40.2","","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 13:00","2019","05","08","13:00","20.6","","3.3","","32","","","","1","","10","","40.2","","94.01","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 14:00","2019","05","08","14:00","20.4","","3.1","","31","","","","36","","13","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 15:00","2019","05","08","15:00","20.3","","1.7","","29","","","","32","","6","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 16:00","2019","05","08","16:00","19.9","","1.9","","30","","","","34","","6","","40.2","","93.91","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 17:00","2019","05","08","17:00","19.5","","1.8","","30","","","","36","","10","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 18:00","2019","05","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 19:00","2019","05","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 20:00","2019","05","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 21:00","2019","05","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 22:00","2019","05","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-08 23:00","2019","05","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 00:00","2019","05","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 01:00","2019","05","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 02:00","2019","05","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 03:00","2019","05","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 04:00","2019","05","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 05:00","2019","05","09","05:00","2.5","","1.2","","91","","","","11","","4","","40.2","","94.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 06:00","2019","05","09","06:00","4.5","","1.7","","82","","","","36","","1","","40.2","","94.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 07:00","2019","05","09","07:00","7.9","","2.7","","70","","","","36","","3","","40.2","","94.21","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 08:00","2019","05","09","08:00","10.7","","3.1","","59","","","","6","","4","","40.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-05-09 09:00","2019","05","09","09:00","13.8","","2.7","","47","","","","7","","4","","40.2","","94.01","","","","","","NA"
