"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-10-03 23:00","2019","10","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 00:00","2019","10","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 01:00","2019","10","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 02:00","2019","10","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 03:00","2019","10","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 04:00","2019","10","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 05:00","2019","10","04","05:00","1.0","","0.6","","98","","","","36","","2","","16.1","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 06:00","2019","10","04","06:00","1.4","","0.8","","96","","","","36","","3","","40.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 07:00","2019","10","04","07:00","1.4","","0.8","","96","","","","22","","3","","40.2","","93.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 08:00","2019","10","04","08:00","2.4","","1.3","","92","","","","36","","2","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 09:00","2019","10","04","09:00","4.4","","1.6","","82","","","","36","","1","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 10:00","2019","10","04","10:00","6.8","","2.3","","73","","","","27","","4","","40.2","","93.66","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 11:00","2019","10","04","11:00","8.9","","1.8","","61","","","","36","","1","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 12:00","2019","10","04","12:00","10.3","","2.0","","56","","","","36","","3","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 13:00","2019","10","04","13:00","10.9","","2.3","","55","","","","36","","2","","24.1","","93.61","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 14:00","2019","10","04","14:00","11.0","","4.1","","62","","","","1","","13","","24.1","","93.64","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 15:00","2019","10","04","15:00","10.7","","4.2","","64","","","","9","","10","","32.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 16:00","2019","10","04","16:00","10.1","","4.6","","68","","","","13","","4","","24.1","","93.73","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 17:00","2019","10","04","17:00","9.7","","5.2","","74","","","","31","","3","","24.1","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 18:00","2019","10","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 19:00","2019","10","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 20:00","2019","10","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 21:00","2019","10","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 22:00","2019","10","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-04 23:00","2019","10","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 00:00","2019","10","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 01:00","2019","10","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 02:00","2019","10","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 03:00","2019","10","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 04:00","2019","10","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 05:00","2019","10","05","05:00","4.5","","2.4","","86","","","","36","","2","","16.1","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 06:00","2019","10","05","06:00","3.8","","1.9","","87","","","","31","","5","","32.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 07:00","2019","10","05","07:00","3.9","","2.6","","91","","","","","","0","","24.1","","94.24","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 08:00","2019","10","05","08:00","5.8","","3.2","","84","","","","9","","4","","24.1","","94.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 09:00","2019","10","05","09:00","7.5","","3.8","","77","","","","5","","4","","40.2","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 10:00","2019","10","05","10:00","11.5","","3.8","","59","","","","5","","8","","40.2","","94.32","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 11:00","2019","10","05","11:00","11.6","","1.2","","49","","","","7","","7","","40.2","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 12:00","2019","10","05","12:00","13.5","","1.1","","43","","","","24","","18","","24.1","","94.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 13:00","2019","10","05","13:00","8.7","","-1.3","","49","","","","33","","35","","24.1","","94.27","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 14:00","2019","10","05","14:00","12.3","","2.6","","51","","","","3","","9","","24.1","","94.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 15:00","2019","10","05","15:00","12.0","","2.1","","50","","","","27","","9","","40.2","","94.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 16:00","2019","10","05","16:00","10.9","","1.6","","52","","","","33","","9","","24.1","","94.37","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 17:00","2019","10","05","17:00","10.1","","0.5","","51","","","","36","","2","","40.2","","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 18:00","2019","10","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 19:00","2019","10","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 20:00","2019","10","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 21:00","2019","10","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 22:00","2019","10","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-05 23:00","2019","10","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 00:00","2019","10","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 01:00","2019","10","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 02:00","2019","10","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 03:00","2019","10","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 04:00","2019","10","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 05:00","2019","10","06","05:00","-3.0","","-3.5","","96","","","","36","","1","","16.1","","94.72","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 06:00","2019","10","06","06:00","-2.8","","-3.1","","97","","","","36","","2","","4.8","","94.68","","","","-4","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 07:00","2019","10","06","07:00","-2.0","","-2.3","","98","","","","36","","1","","0.2","","94.68","","","","-2","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 08:00","2019","10","06","08:00","-1.0","","-1.2","","99","","","","0","","1","","0.2","","94.64","","","","-1","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 09:00","2019","10","06","09:00","1.4","","1.2","","99","","","","36","","3","","40.2","","94.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 10:00","2019","10","06","10:00","6.1","","0.6","","68","","","","14","","4","","40.2","","94.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 11:00","2019","10","06","11:00","8.4","","0.2","","56","","","","36","","2","","40.2","","94.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 12:00","2019","10","06","12:00","11.1","","0.9","","49","","","","21","","5","","40.2","","94.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 13:00","2019","10","06","13:00","12.0","","1.1","","47","","","","31","","3","","40.2","","94.18","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 14:00","2019","10","06","14:00","12.0","","1.8","","49","","","","36","","2","","40.2","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 15:00","2019","10","06","15:00","12.3","","1.5","","47","","","","26","","3","","40.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 16:00","2019","10","06","16:00","12.0","","2.1","","50","","","","36","","1","","40.2","","94.00","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 17:00","2019","10","06","17:00","11.4","","2.0","","52","","","","36","","1","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 18:00","2019","10","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 19:00","2019","10","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 20:00","2019","10","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 21:00","2019","10","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 22:00","2019","10","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-06 23:00","2019","10","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 00:00","2019","10","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 01:00","2019","10","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 02:00","2019","10","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 03:00","2019","10","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 04:00","2019","10","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 05:00","2019","10","07","05:00","5.2","","3.4","","88","","","","16","","4","","40.2","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 06:00","2019","10","07","06:00","5.4","","3.1","","85","","","","36","","3","","24.1","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 07:00","2019","10","07","07:00","5.4","","3.7","","89","","","","36","","3","","24.1","","93.17","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 08:00","2019","10","07","08:00","5.8","","4.0","","88","","","","21","","4","","24.1","","93.11","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 09:00","2019","10","07","09:00","7.3","","4.4","","82","","","","22","","3","","24.1","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 10:00","2019","10","07","10:00","8.7","","6.5","","86","","","","3","","7","","16.1","","92.89","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 11:00","2019","10","07","11:00","10.1","","6.7","","79","","","","36","","7","","16.1","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 12:00","2019","10","07","12:00","11.3","","6.6","","73","","","","30","","3","","24.1","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 13:00","2019","10","07","13:00","12.5","","8.0","","74","","","","2","","8","","24.1","","92.56","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 14:00","2019","10","07","14:00","15.8","","7.8","","59","","","","11","","5","","24.1","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 15:00","2019","10","07","15:00","17.8","","6.0","","46","","","","25","","17","","24.1","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 16:00","2019","10","07","16:00","16.4","","4.9","","46","","","","26","","22","","24.1","","92.37","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 17:00","2019","10","07","17:00","14.6","","2.5","","44","","","","26","","10","","40.2","","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 18:00","2019","10","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 19:00","2019","10","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 20:00","2019","10","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 21:00","2019","10","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 22:00","2019","10","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-07 23:00","2019","10","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 00:00","2019","10","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 01:00","2019","10","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 02:00","2019","10","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 03:00","2019","10","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 04:00","2019","10","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 05:00","2019","10","08","05:00","0.7","","-0.4","","93","","","","32","","4","","16.1","","92.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 06:00","2019","10","08","06:00","0.5","","-0.5","","93","","","","29","","4","","24.1","","92.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 07:00","2019","10","08","07:00","1.9","","0.5","","91","","","","36","","2","","24.1","","92.67","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 08:00","2019","10","08","08:00","2.1","","0.7","","91","","","","25","","4","","14.5","","92.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 09:00","2019","10","08","09:00","2.5","","1.1","","91","","","","27","","5","","12.9","","92.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 10:00","2019","10","08","10:00","3.2","","-0.9","","75","","","","35","","7","","8.1","","92.87","","","","","","Rain,Snow,Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 11:00","2019","10","08","11:00","3.7","","0.2","","78","","","","21","","19","","16.1","","92.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 12:00","2019","10","08","12:00","5.2","","-2.4","","58","","","","4","","13","","14.5","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 13:00","2019","10","08","13:00","4.6","","-2.8","","59","","","","34","","12","","16.1","","93.06","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 14:00","2019","10","08","14:00","4.2","","-4.4","","53","","","","35","","17","","16.1","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 15:00","2019","10","08","15:00","3.4","","-4.5","","56","","","","34","","9","","24.1","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 16:00","2019","10","08","16:00","2.7","","-5.2","","56","","","","34","","13","","24.1","","93.42","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 17:00","2019","10","08","17:00","2.0","","-5.6","","57","","","","36","","12","","24.1","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 18:00","2019","10","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 19:00","2019","10","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 20:00","2019","10","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 21:00","2019","10","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 22:00","2019","10","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-08 23:00","2019","10","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 00:00","2019","10","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 01:00","2019","10","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 02:00","2019","10","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 03:00","2019","10","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 04:00","2019","10","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 05:00","2019","10","09","05:00","-5.7","","-9.9","","72","","","","30","","5","","16.1","","94.47","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 06:00","2019","10","09","06:00","-6.0","","-10.0","","74","","","","28","","3","","40.2","","94.55","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 07:00","2019","10","09","07:00","-4.7","","-9.4","","70","","","","36","","4","","40.2","","94.65","","","","-6","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-10-09 08:00","2019","10","09","08:00","-2.2","","-8.5","","62","","","","19","","5","","40.2","","94.71","","","","-4","","NA"
