"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 22:00","2019","11","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-03 23:00","2019","11","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 00:00","2019","11","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 01:00","2019","11","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 02:00","2019","11","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 03:00","2019","11","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 04:00","2019","11","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 05:00","2019","11","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 06:00","2019","11","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 07:00","2019","11","04","07:00","-0.6","","-1.3","","95","","","","27","","3","","24.1","","93.98","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 08:00","2019","11","04","08:00","0.2","","-0.6","","95","","","","19","","3","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 09:00","2019","11","04","09:00","2.7","","0.3","","84","","","","36","","2","","40.2","","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 10:00","2019","11","04","10:00","5.3","","0.7","","72","","","","36","","3","","40.2","","94.00","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 11:00","2019","11","04","11:00","8.3","","1.3","","61","","","","11","","4","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 12:00","2019","11","04","12:00","10.4","","1.7","","55","","","","36","","1","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 13:00","2019","11","04","13:00","12.3","","1.8","","49","","","","36","","2","","40.2","","93.75","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 14:00","2019","11","04","14:00","12.6","","2.3","","49","","","","13","","5","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 15:00","2019","11","04","15:00","12.5","","2.3","","50","","","","11","","8","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 16:00","2019","11","04","16:00","10.5","","1.9","","55","","","","9","","5","","40.2","","93.62","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 17:00","2019","11","04","17:00","7.8","","1.3","","63","","","","8","","8","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 18:00","2019","11","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 19:00","2019","11","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 20:00","2019","11","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 21:00","2019","11","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 22:00","2019","11","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-04 23:00","2019","11","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 00:00","2019","11","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 01:00","2019","11","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 02:00","2019","11","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 03:00","2019","11","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 04:00","2019","11","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 05:00","2019","11","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 06:00","2019","11","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 07:00","2019","11","05","07:00","-3.0","","-3.3","","98","","","","36","","1","","0.8","","94.10","","","","-3","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 08:00","2019","11","05","08:00","-2.5","","-2.8","","98","","","","14","","4","","0.8","","94.15","","","","-4","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 09:00","2019","11","05","09:00","-2.0","","-2.3","","98","","","","36","","2","","0.6","","94.17","","","","-3","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 10:00","2019","11","05","10:00","-1.5","","-1.7","","98","","","","36","","2","","0.8","","94.15","","","","-2","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 11:00","2019","11","05","11:00","0.8","","0.6","","99","","","","36","","1","","1.6","","94.10","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 12:00","2019","11","05","12:00","4.2","","0.5","","77","","","","13","","4","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 13:00","2019","11","05","13:00","7.3","","0.8","","63","","","","36","","2","","40.2","","93.93","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 14:00","2019","11","05","14:00","9.4","","1.3","","57","","","","20","","3","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 15:00","2019","11","05","15:00","9.3","","1.6","","58","","","","36","","2","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 16:00","2019","11","05","16:00","6.8","","1.8","","70","","","","30","","5","","40.2","","93.88","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 17:00","2019","11","05","17:00","4.7","","0.8","","76","","","","29","","5","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 18:00","2019","11","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 19:00","2019","11","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 20:00","2019","11","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 21:00","2019","11","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 22:00","2019","11","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-05 23:00","2019","11","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 00:00","2019","11","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 01:00","2019","11","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 02:00","2019","11","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 03:00","2019","11","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 04:00","2019","11","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 05:00","2019","11","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 06:00","2019","11","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 07:00","2019","11","06","07:00","-4.6","","-5.1","","96","","","","31","","4","","24.1","","94.74","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 08:00","2019","11","06","08:00","-3.0","","-3.4","","97","","","","36","","1","","32.2","","94.79","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 09:00","2019","11","06","09:00","-1.3","","-1.8","","96","","","","15","","4","","24.1","","94.81","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 10:00","2019","11","06","10:00","1.3","","-0.9","","85","","","","8","","6","","40.2","","94.80","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 11:00","2019","11","06","11:00","3.5","","-0.8","","74","","","","29","","3","","40.2","","94.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 12:00","2019","11","06","12:00","6.4","","-1.1","","59","","","","13","","4","","40.2","","94.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 13:00","2019","11","06","13:00","8.0","","-2.0","","49","","","","17","","7","","40.2","","94.58","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 14:00","2019","11","06","14:00","8.9","","-2.7","","44","","","","36","","3","","40.2","","94.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 15:00","2019","11","06","15:00","9.2","","-4.2","","38","","","","14","","5","","40.2","","94.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 16:00","2019","11","06","16:00","4.6","","-2.2","","61","","","","30","","9","","40.2","","94.50","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 17:00","2019","11","06","17:00","3.4","","-3.7","","59","","","","32","","10","","40.2","","94.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 18:00","2019","11","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 19:00","2019","11","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 20:00","2019","11","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 21:00","2019","11","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 22:00","2019","11","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-06 23:00","2019","11","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 00:00","2019","11","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 01:00","2019","11","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 02:00","2019","11","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 03:00","2019","11","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 04:00","2019","11","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 05:00","2019","11","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 06:00","2019","11","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 07:00","2019","11","07","07:00","-6.8","","-7.7","","94","","","","36","","1","","40.2","","94.56","","","","-7","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 08:00","2019","11","07","08:00","-5.3","","-6.3","","92","","","","36","","1","","40.2","","94.57","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 09:00","2019","11","07","09:00","-3.2","","-5.4","","85","","","","36","","2","","40.2","","94.56","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 10:00","2019","11","07","10:00","-1.5","","-4.7","","79","","","","36","","2","","40.2","","94.51","","","","-2","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 11:00","2019","11","07","11:00","1.1","","-4.1","","68","","","","36","","3","","40.2","","94.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 12:00","2019","11","07","12:00","2.2","","-3.8","","65","","","","9","","3","","40.2","","94.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 13:00","2019","11","07","13:00","4.3","","-4.1","","55","","","","12","","3","","40.2","","94.27","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 14:00","2019","11","07","14:00","4.7","","-3.5","","55","","","","15","","4","","40.2","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 15:00","2019","11","07","15:00","4.5","","-3.2","","57","","","","10","","3","","40.2","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 16:00","2019","11","07","16:00","4.3","","-3.2","","58","","","","16","","3","","40.2","","94.19","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 17:00","2019","11","07","17:00","3.7","","-2.8","","62","","","","36","","1","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 18:00","2019","11","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 19:00","2019","11","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 20:00","2019","11","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 21:00","2019","11","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 22:00","2019","11","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-07 23:00","2019","11","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 00:00","2019","11","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 01:00","2019","11","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 02:00","2019","11","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 03:00","2019","11","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 04:00","2019","11","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 05:00","2019","11","08","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 06:00","2019","11","08","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 07:00","2019","11","08","07:00","-1.9","","-3.2","","90","","","","9","","4","","40.2","","94.11","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 08:00","2019","11","08","08:00","-1.5","","-2.5","","93","","","","0","","1","","40.2","","94.16","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 09:00","2019","11","08","09:00","-0.4","","-2.2","","88","","","","36","","3","","40.2","","94.15","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 10:00","2019","11","08","10:00","0.8","","-1.6","","84","","","","36","","3","","40.2","","94.11","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 11:00","2019","11","08","11:00","2.4","","-1.2","","77","","","","36","","1","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 12:00","2019","11","08","12:00","4.9","","-1.2","","65","","","","36","","2","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 13:00","2019","11","08","13:00","6.0","","-0.6","","62","","","","36","","2","","40.2","","93.90","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 14:00","2019","11","08","14:00","8.0","","-0.5","","55","","","","13","","7","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 15:00","2019","11","08","15:00","7.9","","-0.3","","56","","","","10","","7","","40.2","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 16:00","2019","11","08","16:00","6.2","","-0.4","","62","","","","10","","9","","40.2","","93.78","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 17:00","2019","11","08","17:00","4.1","","-0.9","","70","","","","30","","3","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 18:00","2019","11","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 19:00","2019","11","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 20:00","2019","11","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 21:00","2019","11","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 22:00","2019","11","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-08 23:00","2019","11","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 00:00","2019","11","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 01:00","2019","11","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 02:00","2019","11","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 03:00","2019","11","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 04:00","2019","11","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 05:00","2019","11","09","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 06:00","2019","11","09","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 07:00","2019","11","09","07:00","-0.8","","-1.9","","92","","","","36","","2","","24.1","","93.90","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 08:00","2019","11","09","08:00","0.0","","-1.2","","92","","","","36","","2","","40.2","","93.95","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 09:00","2019","11","09","09:00","0.9","","-1.1","","87","","","","32","","3","","32.2","","93.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 10:00","2019","11","09","10:00","2.1","","-0.7","","81","","","","21","","3","","32.2","","93.93","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 11:00","2019","11","09","11:00","3.1","","-0.6","","77","","","","36","","2","","32.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 12:00","2019","11","09","12:00","4.5","","0.0","","72","","","","36","","1","","32.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-11-09 13:00","2019","11","09","13:00","5.0","","-0.2","","69","","","","17","","3","","32.2","","93.81","","","","","","Cloudy"
