"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 10:00","2019","09","09","10:00","16.1","","10.2","","68","","","","18","","4","","32.2","","92.94","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 11:00","2019","09","09","11:00","18.8","","9.0","","53","","","","11","","4","","24.1","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 12:00","2019","09","09","12:00","19.8","","8.1","","47","","","","19","","10","","32.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 13:00","2019","09","09","13:00","20.2","","10.3","","53","","","","21","","12","","24.1","","92.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 14:00","2019","09","09","14:00","20.3","","7.2","","42","","","","26","","7","","32.2","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 15:00","2019","09","09","15:00","20.2","","8.7","","47","","","","10","","11","","24.1","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 16:00","2019","09","09","16:00","17.8","","9.5","","58","","","","17","","10","","40.2","","92.85","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 17:00","2019","09","09","17:00","16.6","","12.2","","75","","","","28","","8","","40.2","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 18:00","2019","09","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 19:00","2019","09","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 20:00","2019","09","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 21:00","2019","09","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 22:00","2019","09","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-09 23:00","2019","09","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 00:00","2019","09","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 01:00","2019","09","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 02:00","2019","09","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 03:00","2019","09","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 04:00","2019","09","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 05:00","2019","09","10","05:00","11.3","","10.3","","93","","","","36","","2","","16.1","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 06:00","2019","09","10","06:00","11.4","","10.1","","91","","","","28","","3","","14.5","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 07:00","2019","09","10","07:00","11.8","","10.5","","92","","","","36","","2","","12.9","","93.28","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 08:00","2019","09","10","08:00","12.6","","10.2","","85","","","","36","","1","","16.1","","93.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 09:00","2019","09","10","09:00","14.1","","10.5","","79","","","","36","","1","","16.1","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 10:00","2019","09","10","10:00","17.0","","10.2","","64","","","","12","","4","","24.1","","93.29","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 11:00","2019","09","10","11:00","18.0","","9.8","","58","","","","17","","9","","24.1","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 12:00","2019","09","10","12:00","18.8","","9.2","","53","","","","20","","8","","24.1","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 13:00","2019","09","10","13:00","19.4","","10.0","","54","","","","36","","13","","32.2","","93.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 14:00","2019","09","10","14:00","14.8","","11.8","","82","","","","30","","9","","24.1","","93.21","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 15:00","2019","09","10","15:00","16.4","","12.3","","76","","","","27","","7","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 16:00","2019","09","10","16:00","18.3","","9.7","","57","","","","3","","6","","40.2","","93.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 17:00","2019","09","10","17:00","16.4","","11.9","","75","","","","31","","4","","40.2","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 18:00","2019","09","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 19:00","2019","09","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 20:00","2019","09","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 21:00","2019","09","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 22:00","2019","09","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-10 23:00","2019","09","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 00:00","2019","09","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 01:00","2019","09","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 02:00","2019","09","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 03:00","2019","09","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 04:00","2019","09","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 05:00","2019","09","11","05:00","10.5","","9.5","","93","","","","34","","3","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 06:00","2019","09","11","06:00","10.2","","9.5","","95","","","","36","","1","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 07:00","2019","09","11","07:00","11.1","","9.8","","92","","","","17","","4","","40.2","","93.82","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 08:00","2019","09","11","08:00","12.0","","10.1","","88","","","","21","","3","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 09:00","2019","09","11","09:00","14.0","","9.6","","75","","","","36","","3","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 10:00","2019","09","11","10:00","16.4","","10.1","","66","","","","36","","1","","32.2","","93.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 11:00","2019","09","11","11:00","19.5","","9.4","","51","","","","28","","9","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 12:00","2019","09","11","12:00","19.8","","9.2","","50","","","","24","","10","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 13:00","2019","09","11","13:00","20.0","","9.2","","50","","","","25","","12","","40.2","","93.81","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 14:00","2019","09","11","14:00","21.4","","8.0","","41","","","","31","","11","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 15:00","2019","09","11","15:00","21.1","","8.9","","45","","","","32","","8","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 16:00","2019","09","11","16:00","19.3","","8.4","","49","","","","31","","9","","40.2","","93.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 17:00","2019","09","11","17:00","17.9","","8.2","","53","","","","30","","6","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 18:00","2019","09","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 19:00","2019","09","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 20:00","2019","09","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 21:00","2019","09","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 22:00","2019","09","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-11 23:00","2019","09","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 00:00","2019","09","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 01:00","2019","09","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 02:00","2019","09","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 03:00","2019","09","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 04:00","2019","09","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 05:00","2019","09","12","05:00","6.5","","6.0","","97","","","","36","","1","","32.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 06:00","2019","09","12","06:00","6.6","","6.2","","97","","","","36","","2","","40.2","","94.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 07:00","2019","09","12","07:00","8.8","","7.2","","90","","","","36","","2","","40.2","","94.05","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 08:00","2019","09","12","08:00","9.4","","7.7","","89","","","","19","","6","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 09:00","2019","09","12","09:00","11.3","","7.9","","80","","","","9","","4","","40.2","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 10:00","2019","09","12","10:00","14.4","","8.6","","68","","","","8","","5","","40.2","","93.90","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 11:00","2019","09","12","11:00","14.9","","8.7","","66","","","","19","","6","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 12:00","2019","09","12","12:00","17.3","","8.9","","57","","","","18","","6","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 13:00","2019","09","12","13:00","18.7","","9.3","","54","","","","19","","8","","40.2","","93.66","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 14:00","2019","09","12","14:00","19.0","","9.1","","52","","","","12","","5","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 15:00","2019","09","12","15:00","20.1","","10.7","","54","","","","18","","3","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 16:00","2019","09","12","16:00","20.7","","10.1","","50","","","","9","","8","","40.2","","93.45","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 17:00","2019","09","12","17:00","20.1","","10.3","","53","","","","35","","4","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 18:00","2019","09","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 19:00","2019","09","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 20:00","2019","09","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 21:00","2019","09","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 22:00","2019","09","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-12 23:00","2019","09","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 00:00","2019","09","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 01:00","2019","09","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 02:00","2019","09","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 03:00","2019","09","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 04:00","2019","09","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 05:00","2019","09","13","05:00","9.8","","9.2","","96","","","","30","","3","","14.5","","93.62","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 06:00","2019","09","13","06:00","9.1","","8.7","","98","","","","18","","4","","32.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 07:00","2019","09","13","07:00","9.4","","8.9","","97","","","","9","","4","","32.2","","93.69","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 08:00","2019","09","13","08:00","11.3","","9.7","","90","","","","15","","7","","40.2","","93.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 09:00","2019","09","13","09:00","12.5","","10.5","","87","","","","6","","7","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 10:00","2019","09","13","10:00","14.0","","10.1","","77","","","","8","","7","","40.2","","93.67","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 11:00","2019","09","13","11:00","16.3","","9.2","","62","","","","5","","5","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 12:00","2019","09","13","12:00","17.3","","11.1","","67","","","","4","","3","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 13:00","2019","09","13","13:00","17.3","","9.7","","60","","","","36","","2","","40.2","","93.62","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 14:00","2019","09","13","14:00","18.9","","7.3","","46","","","","21","","17","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 15:00","2019","09","13","15:00","19.6","","7.3","","44","","","","25","","14","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 16:00","2019","09","13","16:00","18.1","","7.5","","50","","","","27","","14","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 17:00","2019","09","13","17:00","17.3","","8.4","","56","","","","19","","4","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 18:00","2019","09","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 19:00","2019","09","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 20:00","2019","09","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 21:00","2019","09","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 22:00","2019","09","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-13 23:00","2019","09","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 00:00","2019","09","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 01:00","2019","09","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 02:00","2019","09","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 03:00","2019","09","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 04:00","2019","09","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 05:00","2019","09","14","05:00","11.8","","10.2","","90","","","","36","","1","","32.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 06:00","2019","09","14","06:00","11.7","","10.1","","89","","","","31","","4","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 07:00","2019","09","14","07:00","11.7","","10.3","","91","","","","36","","2","","8.1","","93.34","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 08:00","2019","09","14","08:00","11.1","","10.5","","96","","","","17","","4","","8.1","","93.34","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 09:00","2019","09","14","09:00","11.6","","10.9","","96","","","","24","","3","","24.1","","93.30","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 10:00","2019","09","14","10:00","12.8","","11.3","","90","","","","36","","3","","14.5","","93.26","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 11:00","2019","09","14","11:00","13.2","","11.1","","87","","","","6","","5","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 12:00","2019","09","14","12:00","14.9","","11.0","","77","","","","12","","5","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 13:00","2019","09","14","13:00","18.0","","9.4","","57","","","","31","","5","","40.2","","92.98","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 14:00","2019","09","14","14:00","19.4","","5.5","","40","","","","25","","14","","40.2","","92.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 15:00","2019","09","14","15:00","18.7","","5.9","","43","","","","23","","16","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 16:00","2019","09","14","16:00","18.6","","5.6","","42","","","","23","","16","","40.2","","92.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 17:00","2019","09","14","17:00","18.1","","6.0","","45","","","","21","","10","","40.2","","92.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 18:00","2019","09","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 19:00","2019","09","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 20:00","2019","09","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 21:00","2019","09","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 22:00","2019","09","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-14 23:00","2019","09","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 00:00","2019","09","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 01:00","2019","09","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 02:00","2019","09","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 03:00","2019","09","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 04:00","2019","09","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 05:00","2019","09","15","05:00","10.9","","10.4","","97","","","","29","","4","","14.5","","92.51","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 06:00","2019","09","15","06:00","10.9","","10.6","","98","","","","0","","1","","11.3","","92.51","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 07:00","2019","09","15","07:00","11.1","","10.8","","98","","","","36","","2","","8.1","","92.53","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 08:00","2019","09","15","08:00","11.4","","11.0","","97","","","","36","","2","","11.3","","92.49","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 09:00","2019","09","15","09:00","12.3","","10.2","","86","","","","","","0","","11.3","","92.47","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 10:00","2019","09","15","10:00","12.8","","10.6","","86","","","","36","","1","","16.1","","92.46","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 11:00","2019","09","15","11:00","13.5","","10.8","","84","","","","18","","4","","16.1","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 12:00","2019","09","15","12:00","14.6","","11.4","","81","","","","5","","4","","24.1","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 13:00","2019","09","15","13:00","15.3","","11.0","","75","","","","7","","5","","32.2","","92.43","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 14:00","2019","09","15","14:00","15.5","","10.5","","72","","","","9","","8","","32.2","","92.39","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 15:00","2019","09","15","15:00","14.5","","11.0","","79","","","","16","","4","","40.2","","92.41","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 16:00","2019","09","15","16:00","14.8","","11.2","","79","","","","36","","2","","40.2","","92.46","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 17:00","2019","09","15","17:00","14.3","","9.6","","73","","","","9","","4","","40.2","","92.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 18:00","2019","09","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 19:00","2019","09","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 20:00","2019","09","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 21:00","2019","09","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 22:00","2019","09","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-15 23:00","2019","09","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 00:00","2019","09","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 01:00","2019","09","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 02:00","2019","09","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 03:00","2019","09","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 04:00","2019","09","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 05:00","2019","09","16","05:00","7.8","","6.4","","91","","","","32","","7","","24.1","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 06:00","2019","09","16","06:00","6.7","","5.4","","92","","","","33","","7","","40.2","","92.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 07:00","2019","09","16","07:00","7.0","","5.2","","88","","","","27","","4","","24.1","","92.86","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 08:00","2019","09","16","08:00","7.9","","6.6","","92","","","","36","","2","","40.2","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 09:00","2019","09","16","09:00","10.6","","6.5","","75","","","","11","","7","","32.2","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 10:00","2019","09","16","10:00","12.0","","6.8","","71","","","","18","","3","","40.2","","92.81","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 11:00","2019","09","16","11:00","13.4","","7.6","","68","","","","13","","6","","40.2","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 12:00","2019","09","16","12:00","14.1","","7.0","","62","","","","20","","4","","40.2","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 13:00","2019","09","16","13:00","15.6","","6.5","","55","","","","12","","4","","40.2","","92.73","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 14:00","2019","09","16","14:00","18.0","","6.2","","46","","","","8","","6","","40.2","","92.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 15:00","2019","09","16","15:00","16.4","","5.2","","47","","","","0","","1","","40.2","","92.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 16:00","2019","09","16","16:00","16.2","","5.8","","50","","","","13","","8","","40.2","","92.67","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 17:00","2019","09","16","17:00","15.0","","6.4","","56","","","","12","","10","","40.2","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 18:00","2019","09","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 19:00","2019","09","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 20:00","2019","09","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 21:00","2019","09","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 22:00","2019","09","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-16 23:00","2019","09","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 00:00","2019","09","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 01:00","2019","09","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 02:00","2019","09","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 03:00","2019","09","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 04:00","2019","09","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 05:00","2019","09","17","05:00","5.2","","4.5","","95","","","","36","","1","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 06:00","2019","09","17","06:00","4.4","","3.9","","97","","","","27","","5","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 07:00","2019","09","17","07:00","7.0","","5.1","","88","","","","36","","1","","40.2","","92.85","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 08:00","2019","09","17","08:00","9.4","","5.6","","77","","","","","","0","","40.2","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 09:00","2019","09","17","09:00","10.1","","6.0","","75","","","","20","","8","","24.1","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 10:00","2019","09","17","10:00","10.0","","7.2","","83","","","","10","","4","","40.2","","92.76","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 11:00","2019","09","17","11:00","10.1","","8.4","","89","","","","2","","7","","32.2","","92.70","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 12:00","2019","09","17","12:00","10.6","","8.0","","84","","","","17","","3","","24.1","","92.70","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 13:00","2019","09","17","13:00","10.8","","9.2","","90","","","","36","","2","","24.1","","92.71","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 14:00","2019","09","17","14:00","12.3","","9.4","","83","","","","18","","3","","32.2","","92.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 15:00","2019","09","17","15:00","14.0","","8.1","","68","","","","4","","10","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 16:00","2019","09","17","16:00","13.8","","5.6","","58","","","","11","","19","","40.2","","92.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 17:00","2019","09","17","17:00","13.5","","6.2","","61","","","","11","","8","","40.2","","92.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 18:00","2019","09","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 19:00","2019","09","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 20:00","2019","09","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 21:00","2019","09","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 22:00","2019","09","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-09-17 23:00","2019","09","17","23:00"
