"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-02","2018","06","02","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-03","2018","06","03","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-04","2018","06","04","","15.9","E","-1.7","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-05","2018","06","05","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-06","2018","06","06","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-07","2018","06","07","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-08","2018","06","08","","21.6","","5.4","","13.5","","4.5","","0.0","","","M","","M","4.5","","","","27","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-09","2018","06","09","","22.2","E","","M","","M","","M","","M","","M","","M","0.0","","","","29","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-10","2018","06","10","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-11","2018","06","11","","19.8","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-12","2018","06","12","","25.9","","1.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-13","2018","06","13","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-14","2018","06","14","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","25.5","","","","3","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-15","2018","06","15","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-16","2018","06","16","","28.8","","9.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","33","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-17","2018","06","17","","23.7","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-18","2018","06","18","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-19","2018","06","19","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","2.5","","","","30","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-20","2018","06","20","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","30","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-21","2018","06","21","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-22","2018","06","22","","23.8","","3.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-23","2018","06","23","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","9.0","","","","19","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-24","2018","06","24","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","7.0","","","","5","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-25","2018","06","25","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","6.5","","","","3","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-26","2018","06","26","","","M","3.7","E","","M","","M","","M","","M","","M","0.5","","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-27","2018","06","27","","28.6","","11.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","26","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-28","2018","06","28","","19.3","","15.6","","17.5","","0.5","","0.0","","","M","","M","31.5","","","","18","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-29","2018","06","29","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","6.0","","","","30","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-30","2018","06","30","","29.8","","14.9","","22.4","","0.0","","4.4","","","M","","M","1.0","","","","16","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-01","2018","07","01","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-02","2018","07","02","","30.0","","12.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-03","2018","07","03","","32.7","","17.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-04","2018","07","04","","33.1","","16.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","28","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-05","2018","07","05","","35.0","","17.7","","26.4","","0.0","","8.4","","","M","","M","0.5","","","","22","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-06","2018","07","06","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","29.0","","","","30","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-07","2018","07","07","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-08","2018","07","08","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-09","2018","07","09","","31.4","","16.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","20","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-10","2018","07","10","","29.9","","14.2","","22.1","","0.0","","4.1","","","M","","M","14.0","","","","24","","78",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-11","2018","07","11","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-12","2018","07","12","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-13","2018","07","13","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-14","2018","07","14","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-15","2018","07","15","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-16","2018","07","16","","29.9","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-17","2018","07","17","","23.3","","15.9","","19.6","","0.0","","1.6","","","M","","M","23.0","","","","18","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-18","2018","07","18","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","2.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-19","2018","07","19","","25.8","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-20","2018","07","20","","29.7","","10.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-21","2018","07","21","","29.3","","10.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-22","2018","07","22","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-23","2018","07","23","","29.1","","19.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","21","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-24","2018","07","24","","28.9","","20.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","23","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-25","2018","07","25","","29.0","","20.4","","24.7","","0.0","","6.7","","","M","","M","4.0","","","","22","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-26","2018","07","26","","24.0","","19.7","","21.9","","0.0","","3.9","","","M","","M","1.0","","","","20","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-28","2018","07","28","","27.9","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-29","2018","07","29","","29.3","","16.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","28","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-30","2018","07","30","","28.7","","14.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-01","2018","08","01","","31.6","","18.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","22","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-02","2018","08","02","","31.7","","17.2","","24.5","","0.0","","6.5","","","M","","M","2.0","","","","21","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-03","2018","08","03","","29.8","","19.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-04","2018","08","04","","24.4","","18.9","","21.7","","0.0","","3.7","","","M","","M","45.5","","","","30","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-05","2018","08","05","","27.6","","18.0","","22.8","","0.0","","4.8","","","M","","M","6.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-06","2018","08","06","","32.0","","18.7","","25.4","","0.0","","7.4","","","M","","M","11.5","","","","29","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-07","2018","08","07","","31.4","","17.6","","24.5","","0.0","","6.5","","","M","","M","13.5","","","","27","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-08","2018","08","08","","27.8","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-09","2018","08","09","","24.9","","17.4","","21.2","","0.0","","3.2","","","M","","M","15.0","","","","28","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-10","2018","08","10","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-12","2018","08","12","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-13","2018","08","13","","29.2","","13.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-14","2018","08","14","","25.8","","18.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-15","2018","08","15","","27.9","","18.3","","23.1","","0.0","","5.1","","","M","","M","1.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-16","2018","08","16","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-17","2018","08","17","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-18","2018","08","18","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","22.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-19","2018","08","19","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-20","2018","08","20","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-21","2018","08","21","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-22","2018","08","22","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","10.5","","","","16","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-23","2018","08","23","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-24","2018","08","24","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-25","2018","08","25","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-26","2018","08","26","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-27","2018","08","27","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","28","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-28","2018","08","28","","30.2","","15.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-29","2018","08","29","","28.9","","19.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","30","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-30","2018","08","30","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-08-31","2018","08","31","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-01","2018","09","01","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-02","2018","09","02","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-03","2018","09","03","","27.7","","18.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-04","2018","09","04","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-05","2018","09","05","","26.9","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-06","2018","09","06","","27.6","","9.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-07","2018","09","07","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-08","2018","09","08","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-09","2018","09","09","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-10","2018","09","10","","19.7","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-11","2018","09","11","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","7.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-12","2018","09","12","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-13","2018","09","13","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-14","2018","09","14","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-15","2018","09","15","","28.1","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-16","2018","09","16","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-17","2018","09","17","","29.7","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-18","2018","09","18","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","4","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-19","2018","09","19","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","3","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-20","2018","09","20","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-21","2018","09","21","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-22","2018","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-23","2018","09","23","","18.8","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-24","2018","09","24","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-25","2018","09","25","","16.9","","-3.1","","6.9","","11.1","","0.0","","","M","","M","6.5","","","","17","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-26","2018","09","26","","21.7","","11.9","","16.8","","1.2","","0.0","","","M","","M","10.5","","","","20","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-27","2018","09","27","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","3.5","","","","28","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-28","2018","09","28","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-29","2018","09","29","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-09-30","2018","09","30","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-01","2018","10","01","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-02","2018","10","02","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","13.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-03","2018","10","03","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-04","2018","10","04","","16.7","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-05","2018","10","05","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-06","2018","10","06","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-07","2018","10","07","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-08","2018","10","08","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-09","2018","10","09","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","22","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-10","2018","10","10","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","1.5","","","","5","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-11","2018","10","11","","6.3","","4.4","","5.4","","12.6","","0.0","","","M","","M","21.5","","","","7","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-12","2018","10","12","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","3.0","","","","28","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-13","2018","10","13","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-14","2018","10","14","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-15","2018","10","15","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","7.0","","","","16","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-16","2018","10","16","","14.6","","1.3","","8.0","","10.0","","0.0","","","M","","M","3.5","","","","25","","65",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-17","2018","10","17","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-18","2018","10","18","","5.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","29","","67",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-19","2018","10","19","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-20","2018","10","20","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-21","2018","10","21","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-22","2018","10","22","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","28","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-23","2018","10","23","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-24","2018","10","24","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","23.5","","","","3","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-25","2018","10","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","30","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-26","2018","10","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-27","2018","10","27","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","29.0","","","","7","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-28","2018","10","28","","10.0","E","","M","","M","","M","","M","","M","","M","7.5","","","","6","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-29","2018","10","29","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-30","2018","10","30","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-10-31","2018","10","31","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-01","2018","11","01","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-03","2018","11","03","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","40.5","","","","24","","91",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-04","2018","11","04","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-05","2018","11","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-11-06","2018","11","06","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","24.0","","","","","M","","M"
