"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-18","2021","01","18","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.5","","","","32","","52",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-19","2021","01","19","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","73",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-20","2021","01","20","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-21","2021","01","21","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","46",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-22","2021","01","22","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-23","2021","01","23","","-7.2","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.4","","","","7","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-24","2021","01","24","","-13.9","","-18.5","","-16.2","","34.2","","0.0","","","","","","0.4","","","","10","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-25","2021","01","25","","-15.7","","-20.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","11","","31",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-26","2021","01","26","","-9.6","","-15.9","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-27","2021","01","27","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-28","2021","01","28","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-29","2021","01","29","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-30","2021","01","30","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","","","","0.5","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-31","2021","01","31","","4.7","","-16.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-01","2021","02","01","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-02","2021","02","02","","8.1","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-03","2021","02","03","","-9.8","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.4","","","","34","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-04","2021","02","04","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","34","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-05","2021","02","05","","-13.9","","-27.8","","-20.8","","38.8","","0.0","","","","","","1.0","","","","1","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-06","2021","02","06","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-07","2021","02","07","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-08","2021","02","08","","-26.0","","-33.2","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-09","2021","02","09","","-25.7","","-33.4","","-29.5","","47.5","","0.0","","","","","","0.0","","","","28","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-10","2021","02","10","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-11","2021","02","11","","-27.7","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","","","31","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-12","2021","02","12","","-21.7","","-31.6","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-13","2021","02","13","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-14","2021","02","14","","-18.1","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","14","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-15","2021","02","15","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","13","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-16","2021","02","16","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-17","2021","02","17","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-18","2021","02","18","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","13","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-19","2021","02","19","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","21","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-20","2021","02","20","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-21","2021","02","21","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-22","2021","02","22","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","1.0","","","","26","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-23","2021","02","23","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","2.3","","","","4","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-24","2021","02","24","","1.4","","-11.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-25","2021","02","25","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","63",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-26","2021","02","26","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.4","","","","2","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-27","2021","02","27","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.5","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-02-28","2021","02","28","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","14","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-01","2021","03","01","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","74",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-02","2021","03","02","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-03","2021","03","03","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-04","2021","03","04","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-05","2021","03","05","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-06","2021","03","06","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-07","2021","03","07","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-08","2021","03","08","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-09","2021","03","09","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-10","2021","03","10","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-11","2021","03","11","","4.2","","-10.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-12","2021","03","12","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-13","2021","03","13","","13.5","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-14","2021","03","14","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","66",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-15","2021","03","15","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-16","2021","03","16","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-17","2021","03","17","","13.0","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-18","2021","03","18","","17.1","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-19","2021","03","19","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-20","2021","03","20","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","56",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-21","2021","03","21","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-22","2021","03","22","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-23","2021","03","23","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-24","2021","03","24","","10.4","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-25","2021","03","25","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","1.8","","","","36","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-26","2021","03","26","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.9","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-27","2021","03","27","","11.8","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-28","2021","03","28","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","86",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-29","2021","03","29","","7.5","","-8.9","","-0.7","","18.7","","0.0","","","","","","1.0","","","","32","","100",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-30","2021","03","30","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-03-31","2021","03","31","","11.5","","-7.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","48",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-01","2021","04","01","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-02","2021","04","02","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-03","2021","04","03","","15.2","","-4.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-04","2021","04","04","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-05","2021","04","05","","11.8","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-06","2021","04","06","","16.7","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-07","2021","04","07","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","66",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-08","2021","04","08","","9.5","","-3.0","","3.2","","14.8","","0.0","","","","","","0.5","","","","31","","56",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-09","2021","04","09","","13.8","","-5.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","59",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-10","2021","04","10","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.6","","","","35","","59",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-11","2021","04","11","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","54",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-12","2021","04","12","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","1","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-13","2021","04","13","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-14","2021","04","14","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-15","2021","04","15","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-16","2021","04","16","","16.8","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-17","2021","04","17","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-18","2021","04","18","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","4.4","","","","6","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-19","2021","04","19","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-20","2021","04","20","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-21","2021","04","21","","17.3","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","54",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-22","2021","04","22","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","63",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-23","2021","04","23","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-24","2021","04","24","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-25","2021","04","25","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-26","2021","04","26","","14.8","","-4.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-27","2021","04","27","","18.8","","0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","56",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-28","2021","04","28","","18.5","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","8","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-29","2021","04","29","","21.4","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-04-30","2021","04","30","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","0.4","","","","24","","70",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-01","2021","05","01","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","2.4","","","","32","","57",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-02","2021","05","02","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","1.1","","","","34","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-03","2021","05","03","","15.2","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-04","2021","05","04","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.7","","","","11","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-05","2021","05","05","","13.6","","3.3","","8.4","","9.6","","0.0","","","","","","6.8","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-06","2021","05","06","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-07","2021","05","07","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","3.8","","","","12","","64",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-08","2021","05","08","","9.3","","1.6","","5.4","","12.6","","0.0","","","","","","13.3","","","","11","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-09","2021","05","09","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-10","2021","05","10","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-11","2021","05","11","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-12","2021","05","12","","18.5","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-13","2021","05","13","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-14","2021","05","14","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-15","2021","05","15","","23.7","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-16","2021","05","16","","26.0","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-17","2021","05","17","","29.8","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-18","2021","05","18","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-19","2021","05","19","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-20","2021","05","20","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","8.2","","","","6","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-21","2021","05","21","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-22","2021","05","22","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-23","2021","05","23","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","10.8","","","","3","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-24","2021","05","24","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","7.0","","","","31","","67",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-25","2021","05","25","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","1.0","","","","32","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-26","2021","05","26","","16.4","","2.7","","9.5","","8.5","","0.0","","","","","","0.4","","","","15","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-27","2021","05","27","","22.3","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","67",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-28","2021","05","28","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-29","2021","05","29","","20.1","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-30","2021","05","30","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-05-31","2021","05","31","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-06-01","2021","06","01","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-06-02","2021","06","02","","30.8","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-06-03","2021","06","03","","33.7","","13.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","50",""
