"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-16","2020","06","16","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","2","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-17","2020","06","17","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","7.1","","","","3","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-18","2020","06","18","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-19","2020","06","19","","23.0","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-20","2020","06","20","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-21","2020","06","21","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-22","2020","06","22","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-23","2020","06","23","","30.9","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-24","2020","06","24","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","3","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-25","2020","06","25","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-27","2020","06","27","","22.4","","13.3","","17.8","","0.2","","0.0","","","","","","0.8","","","","1","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-28","2020","06","28","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","4.8","","","","4","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-29","2020","06","29","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","1.8","","","","4","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-30","2020","06","30","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","15.0","","","","14","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-01","2020","07","01","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","1.3","","","","23","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-02","2020","07","02","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","1.5","","","","27","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-03","2020","07","03","","26.3","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-04","2020","07","04","","25.4","","10.9","","18.1","","0.0","","0.1","","","","","","4.6","","","","29","","78",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-05","2020","07","05","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-06","2020","07","06","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-07","2020","07","07","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","19.0","","","","29","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-08","2020","07","08","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","30.5","","","","33","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-09","2020","07","09","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-10","2020","07","10","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-11","2020","07","11","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-12","2020","07","12","","23.0","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-13","2020","07","13","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","1.0","","","","31","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-14","2020","07","14","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-15","2020","07","15","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","3.3","","","","36","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-16","2020","07","16","","28.0","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","2","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-17","2020","07","17","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","8.1","","","","2","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-18","2020","07","18","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-19","2020","07","19","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","7.9","","","","4","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-20","2020","07","20","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-21","2020","07","21","","27.9","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-22","2020","07","22","","27.7","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","2","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-23","2020","07","23","","28.0","","14.8","","21.4","","0.0","","3.4","","","","","","1.5","","","","2","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-24","2020","07","24","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","28.4","","","","29","","93",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-25","2020","07","25","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","2.3","","","","30","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-26","2020","07","26","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-27","2020","07","27","","29.1","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-28","2020","07","28","","32.4","","13.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-29","2020","07","29","","30.5","","16.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-30","2020","07","30","","28.9","","18.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-07-31","2020","07","31","","30.0","","16.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","11","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-01","2020","08","01","","32.2","","16.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-02","2020","08","02","","31.4","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-03","2020","08","03","","30.1","","14.6","","22.3","","0.0","","4.3","","","","","","14.0","","","","33","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-04","2020","08","04","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-05","2020","08","05","","32.3","","11.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-06","2020","08","06","","32.3","","13.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-07","2020","08","07","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","12.7","","","","31","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-08","2020","08","08","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.3","","","","2","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-09","2020","08","09","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-10","2020","08","10","","27.1","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-11","2020","08","11","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-12","2020","08","12","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","1.0","","","","5","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-13","2020","08","13","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","2.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-14","2020","08","14","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-15","2020","08","15","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-16","2020","08","16","","33.1","","9.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-17","2020","08","17","","36.3","","11.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","2","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-18","2020","08","18","","36.5","","12.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-19","2020","08","19","","31.3","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-20","2020","08","20","","28.2","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","8","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-21","2020","08","21","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","2.8","","","","14","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-22","2020","08","22","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-23","2020","08","23","","28.0","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-24","2020","08","24","","32.2","","10.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-25","2020","08","25","","25.9","","11.8","","18.8","","0.0","","0.8","","","","","","4.6","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-26","2020","08","26","","26.9","","11.8","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-27","2020","08","27","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","5","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-28","2020","08","28","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-29","2020","08","29","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","64",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-30","2020","08","30","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.5","","","","33","","57",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-08-31","2020","08","31","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-01","2020","09","01","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-02","2020","09","02","","20.1","","7.0","","13.6","","4.4","","0.0","","","","","","2.3","","","","36","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-03","2020","09","03","","25.1","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-04","2020","09","04","","28.8","","6.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-05","2020","09","05","","30.9","","8.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","3","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-06","2020","09","06","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","17.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-07","2020","09","07","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","5.1","","","","36","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-08","2020","09","08","","22.2","","-0.1","","11.0","","7.0","","0.0","","","","","","","M","","","33","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-09","2020","09","09","","26.0","","3.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-10","2020","09","10","","28.9","","6.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-11","2020","09","11","","30.1","","4.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","4","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-12","2020","09","12","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","5","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-13","2020","09","13","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-14","2020","09","14","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-15","2020","09","15","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-16","2020","09","16","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-17","2020","09","17","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-18","2020","09","18","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-19","2020","09","19","","21.4","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-20","2020","09","20","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","0.5","","","","35","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-21","2020","09","21","","24.9","","3.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-22","2020","09","22","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-23","2020","09","23","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-24","2020","09","24","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-25","2020","09","25","","22.2","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-26","2020","09","26","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","1.3","","","","27","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-27","2020","09","27","","18.2","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-28","2020","09","28","","27.6","","3.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-29","2020","09","29","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-09-30","2020","09","30","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-01","2020","10","01","","22.4","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-02","2020","10","02","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-03","2020","10","03","","24.0","","-1.1","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-04","2020","10","04","","22.5","","2.5","","12.5","","5.5","","0.0","","","","","","3.8","","","","5","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-05","2020","10","05","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-06","2020","10","06","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-07","2020","10","07","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-08","2020","10","08","","17.7","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-09","2020","10","09","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-10","2020","10","10","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.3","","","","22","","62",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-11","2020","10","11","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","2.8","","","","1","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-12","2020","10","12","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","","M","","","29","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-13","2020","10","13","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","22","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-14","2020","10","14","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","29","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-15","2020","10","15","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","","M","","","32","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-16","2020","10","16","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","7","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-17","2020","10","17","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","36","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-18","2020","10","18","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-19","2020","10","19","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","","","","","14","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-20","2020","10","20","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-21","2020","10","21","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","","","2","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-22","2020","10","22","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-23","2020","10","23","","-4.8","","-8.5","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-24","2020","10","24","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","","","","","32","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-25","2020","10","25","","-3.5","","-17.0","","-10.2","","28.2","","0.0","","","","","","","","","","21","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-26","2020","10","26","","5.9","","-13.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-27","2020","10","27","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-28","2020","10","28","","9.6","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-29","2020","10","29","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","35","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-30","2020","10","30","","16.9","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-10-31","2020","10","31","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","","M","","","1","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-01","2020","11","01","","20.9","","-5.9","","7.5","","10.5","","0.0","","","","","","","M","","","30","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-02","2020","11","02","","25.9","","-2.3","","11.8","","6.2","","0.0","","","","","","","M","","","24","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-03","2020","11","03","","18.2","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-04","2020","11","04","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-05","2020","11","05","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.5","","","","1","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-06","2020","11","06","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-07","2020","11","07","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-08","2020","11","08","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","","","","","","","","2","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-09","2020","11","09","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-10","2020","11","10","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","35","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-11","2020","11","11","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","","","","","35","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-12","2020","11","12","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-13","2020","11","13","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-14","2020","11","14","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-15","2020","11","15","","1.4","","-12.1","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-16","2020","11","16","","-6.2","","-16.5","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-17","2020","11","17","","8.8","","-10.7","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-18","2020","11","18","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-19","2020","11","19","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","","","","","3","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-20","2020","11","20","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-21","2020","11","21","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-22","2020","11","22","","-9.2","","-15.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-23","2020","11","23","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-11-24","2020","11","24","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
