"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-25","2020","05","25","","22.0","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-26","2020","05","26","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-27","2020","05","27","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-28","2020","05","28","","23.5","","1.7","","12.6","","5.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-29","2020","05","29","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-30","2020","05","30","","29.5","","9.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-31","2020","05","31","","22.9","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-01","2020","06","01","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-02","2020","06","02","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-03","2020","06","03","","21.9","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-04","2020","06","04","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-05","2020","06","05","","22.0","","1.5","","11.7","","6.3","","0.0","","","","","","1.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-06","2020","06","06","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","4.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-07","2020","06","07","","12.7","","7.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-08","2020","06","08","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-09","2020","06","09","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-10","2020","06","10","","22.5","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-11","2020","06","11","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-12","2020","06","12","","29.8","","7.6","","18.7","","0.0","","0.7","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-13","2020","06","13","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-14","2020","06","14","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-15","2020","06","15","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-16","2020","06","16","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-17","2020","06","17","","15.6","","6.1","","10.8","","7.2","","0.0","","","","","","11.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-18","2020","06","18","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-19","2020","06","19","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-20","2020","06","20","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-21","2020","06","21","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-22","2020","06","22","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-23","2020","06","23","","30.2","","11.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-24","2020","06","24","","24.9","","14.6","","19.8","","0.0","","1.8","","","","","","5.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-25","2020","06","25","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-26","2020","06","26","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-27","2020","06","27","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-28","2020","06","28","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","19.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-29","2020","06","29","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","6.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-06-30","2020","06","30","","12.6","","10.7","","11.6","","6.4","","0.0","","","","","","59.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-01","2020","07","01","","18.2","","8.5","","13.4","","4.6","","0.0","","","","","","1.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-02","2020","07","02","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-03","2020","07","03","","25.0","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-04","2020","07","04","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-05","2020","07","05","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-06","2020","07","06","","25.1","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-07","2020","07","07","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-08","2020","07","08","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","4.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-09","2020","07","09","","23.8","","5.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-10","2020","07","10","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-11","2020","07","11","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-12","2020","07","12","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-13","2020","07","13","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-14","2020","07","14","","22.9","","3.6","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-15","2020","07","15","","26.9","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-16","2020","07","16","","27.5","","6.9","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-17","2020","07","17","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-18","2020","07","18","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-19","2020","07","19","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-20","2020","07","20","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-21","2020","07","21","","28.6","","8.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-22","2020","07","22","","30.3","","12.1","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-23","2020","07","23","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-24","2020","07","24","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-25","2020","07","25","","22.8","","3.3","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-26","2020","07","26","","24.9","","4.3","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-27","2020","07","27","","29.9","","6.5","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-28","2020","07","28","","31.7","","9.1","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-29","2020","07","29","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-30","2020","07","30","","29.8","","9.1","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-07-31","2020","07","31","","29.1","","12.8","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-01","2020","08","01","","32.2","","14.1","","23.1","","0.0","","5.1","","","","","","3.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-02","2020","08","02","","32.1","","14.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-03","2020","08","03","","30.0","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-04","2020","08","04","","27.6","","7.6","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-05","2020","08","05","","31.8","","8.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-06","2020","08","06","","31.8","","8.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-07","2020","08","07","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-08","2020","08","08","","23.4","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-09","2020","08","09","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-10","2020","08","10","","28.9","","4.7","","16.8","","1.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-11","2020","08","11","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-12","2020","08","12","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-13","2020","08","13","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-14","2020","08","14","","25.7","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-15","2020","08","15","","29.7","","10.2","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-16","2020","08","16","","34.3","","6.7","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-17","2020","08","17","","35.8","","10.5","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-18","2020","08","18","","34.2","","10.2","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-19","2020","08","19","","33.3","","13.1","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-20","2020","08","20","","30.9","","10.3","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-21","2020","08","21","","32.2","","9.7","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-22","2020","08","22","","28.2","","9.7","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-23","2020","08","23","","29.0","","5.3","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-24","2020","08","24","","29.6","","4.7","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-25","2020","08","25","","29.2","","7.5","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-26","2020","08","26","","27.5","","6.9","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-27","2020","08","27","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-28","2020","08","28","","29.8","","4.6","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-29","2020","08","29","","25.5","","7.0","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-30","2020","08","30","","19.1","","5.8","","12.4","","5.6","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-08-31","2020","08","31","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-01","2020","09","01","","28.1","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-02","2020","09","02","","23.7","","4.2","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-03","2020","09","03","","28.1","","0.9","","14.5","","3.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-04","2020","09","04","","29.0","","3.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-05","2020","09","05","","34.4","","8.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-06","2020","09","06","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-07","2020","09","07","","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","15.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-08","2020","09","08","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-09","2020","09","09","","24.5","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-10","2020","09","10","","28.3","","4.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-11","2020","09","11","","31.2","","6.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-12","2020","09","12","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-13","2020","09","13","","22.5","","2.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-14","2020","09","14","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-15","2020","09","15","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-16","2020","09","16","","22.9","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-17","2020","09","17","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-18","2020","09","18","","25.5","","5.8","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-19","2020","09","19","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-20","2020","09","20","","21.0","","10.1","","15.6","","2.4","","0.0","","","","","","2.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-21","2020","09","21","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-22","2020","09","22","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-23","2020","09","23","","24.0","","1.1","","12.5","","5.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-24","2020","09","24","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-25","2020","09","25","","17.6","","3.7","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-26","2020","09","26","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-27","2020","09","27","","18.0","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-28","2020","09","28","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-29","2020","09","29","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-09-30","2020","09","30","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-01","2020","10","01","","22.1","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-02","2020","10","02","","22.1","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-03","2020","10","03","","25.3","","-0.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-04","2020","10","04","","26.1","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-05","2020","10","05","","24.5","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-06","2020","10","06","","25.8","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-07","2020","10","07","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-08","2020","10","08","","24.8","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-09","2020","10","09","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-10","2020","10","10","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-11","2020","10","11","","12.8","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-12","2020","10","12","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-13","2020","10","13","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-14","2020","10","14","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","3.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-15","2020","10","15","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-16","2020","10","16","","14.5","","-3.4","","5.6","","12.4","","0.0","","","","","","2.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-17","2020","10","17","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","1.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-18","2020","10","18","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-19","2020","10","19","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-20","2020","10","20","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","2.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-21","2020","10","21","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","","","","3.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-10-22","2020","10","22","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
