"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-10","2019","06","10","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-11","2019","06","11","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-12","2019","06","12","","28.2","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-13","2019","06","13","","30.9","","11.6","","21.2","","0.0","","3.2","","","","","","1.1","","","","1","","76",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-14","2019","06","14","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.7","","","","2","","45",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-15","2019","06","15","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-16","2019","06","16","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-17","2019","06","17","","26.4","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","9","","34",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-18","2019","06","18","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","1","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-19","2019","06","19","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.6","","","","32","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-20","2019","06","20","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.7","","","","36","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-21","2019","06","21","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","66",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-22","2019","06","22","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-23","2019","06","23","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","4.5","","","","25","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-24","2019","06","24","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","1.4","","","","24","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-25","2019","06","25","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-26","2019","06","26","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","6.3","","","","24","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-27","2019","06","27","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","5.4","","","","26","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-28","2019","06","28","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-29","2019","06","29","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-30","2019","06","30","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-01","2019","07","01","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","1.1","","","","7","","72",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-02","2019","07","02","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-03","2019","07","03","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","34",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-04","2019","07","04","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","1.8","","","","3","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-05","2019","07","05","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","4.1","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-06","2019","07","06","","29.7","","8.8","","19.2","","0.0","","1.2","","","","","","2.7","","","","24","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-07","2019","07","07","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","5.5","","","","36","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-08","2019","07","08","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","2","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-09","2019","07","09","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-10","2019","07","10","","28.5","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-11","2019","07","11","","28.5","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-12","2019","07","12","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-13","2019","07","13","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","35","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-14","2019","07","14","","29.5","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-15","2019","07","15","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-16","2019","07","16","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.5","","","","34","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-17","2019","07","17","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-18","2019","07","18","","24.7","","8.2","","16.5","","1.5","","0.0","","","","","","16.5","","","","31","","58",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-19","2019","07","19","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-20","2019","07","20","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","20.9","","","","23","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-21","2019","07","21","","24.1","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-22","2019","07","22","","30.7","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-23","2019","07","23","","34.4","","13.5","","23.9","","0.0","","5.9","","","","","","3.8","","","","24","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-24","2019","07","24","","25.3","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","84",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-25","2019","07","25","","28.6","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-26","2019","07","26","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-27","2019","07","27","","29.4","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","64",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-28","2019","07","28","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-29","2019","07","29","","28.8","","8.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-30","2019","07","30","","30.9","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","1","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-07-31","2019","07","31","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-01","2019","08","01","","32.2","","10.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-02","2019","08","02","","33.0","","12.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","79",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-03","2019","08","03","","29.7","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","2","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-04","2019","08","04","","27.1","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-05","2019","08","05","","31.0","","9.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-06","2019","08","06","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.7","","","","3","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-07","2019","08","07","","26.7","","11.6","","19.1","","0.0","","1.1","","","","","","0.7","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-08","2019","08","08","","31.7","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-09","2019","08","09","","22.2","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-10","2019","08","10","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","0.9","","","","3","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-11","2019","08","11","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-12","2019","08","12","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","2.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-13","2019","08","13","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-14","2019","08","14","","26.5","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-15","2019","08","15","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-16","2019","08","16","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","4.8","","","","35","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-17","2019","08","17","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-18","2019","08","18","","27.8","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-19","2019","08","19","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-20","2019","08","20","","28.0","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-21","2019","08","21","","34.6","","12.1","","23.4","","0.0","","5.4","","","","","","0.4","","","","16","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-22","2019","08","22","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","1.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-23","2019","08","23","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-24","2019","08","24","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-25","2019","08","25","","19.0","","7.5","","13.3","","4.7","","0.0","","","","","","22.6","","","","32","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-26","2019","08","26","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-27","2019","08","27","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.4","","","","17","","34",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-28","2019","08","28","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-29","2019","08","29","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-30","2019","08","30","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-08-31","2019","08","31","","24.6","","7.9","","16.2","","1.8","","0.0","","","","","","6.7","","","","34","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-01","2019","09","01","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","2.7","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-02","2019","09","02","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","2.0","","","","33","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-03","2019","09","03","","27.0","","5.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-04","2019","09","04","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-05","2019","09","05","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-06","2019","09","06","","22.3","","8.4","","15.4","","2.6","","0.0","","","","","","1.1","","","","16","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-07","2019","09","07","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-08","2019","09","08","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","34",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-09","2019","09","09","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","18.5","","","","5","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-10","2019","09","10","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","8.7","","","","5","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-11","2019","09","11","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-12","2019","09","12","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-13","2019","09","13","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-14","2019","09","14","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-15","2019","09","15","","27.2","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-16","2019","09","16","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-17","2019","09","17","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-19","2019","09","19","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","2.2","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-20","2019","09","20","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-21","2019","09","21","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-22","2019","09","22","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-23","2019","09","23","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","58",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-24","2019","09","24","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-25","2019","09","25","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-26","2019","09","26","","16.5","","4.6","","10.5","","7.5","","0.0","","","","","","1.1","","","","3","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-27","2019","09","27","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","42",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-28","2019","09","28","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","4.0","","","","2","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-29","2019","09","29","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","","","","15.2","","","","2","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-09-30","2019","09","30","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","3.8","","","","2","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-01","2019","10","01","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-02","2019","10","02","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-03","2019","10","03","","5.5","","-11.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-04","2019","10","04","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-05","2019","10","05","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-06","2019","10","06","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-07","2019","10","07","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","93",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-08","2019","10","08","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","3.1","","","","1","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-09","2019","10","09","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.9","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-10","2019","10","10","","0.2","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-11","2019","10","11","","6.0","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-12","2019","10","12","","11.2","","-7.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-13","2019","10","13","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-14","2019","10","14","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.9","","","","33","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-15","2019","10","15","","10.9","","-3.4","","3.8","","14.2","","0.0","","","","","","0.4","","","","23","","58",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-16","2019","10","16","","20.4","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-17","2019","10","17","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-18","2019","10","18","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-19","2019","10","19","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-20","2019","10","20","","10.5","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-21","2019","10","21","","12.1","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-22","2019","10","22","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-23","2019","10","23","","7.5","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","66",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-24","2019","10","24","","17.3","","-4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-25","2019","10","25","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.4","","","","26","","80",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-26","2019","10","26","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.6","","","","35","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-27","2019","10","27","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-28","2019","10","28","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-29","2019","10","29","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-30","2019","10","30","","9.1","","-14.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-10-31","2019","10","31","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-01","2019","11","01","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-02","2019","11","02","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-03","2019","11","03","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","0.5","","","","32","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-04","2019","11","04","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","0.5","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-05","2019","11","05","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","2.1","","","","2","","51",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-06","2019","11","06","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-07","2019","11","07","","0.5","","-19.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-08","2019","11","08","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-09","2019","11","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","4.2","","","","1","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-10","2019","11","10","","-9.9","","-25.4","","-17.7","","35.7","","0.0","","","","","","4.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-11","2019","11","11","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-12","2019","11","12","","2.9","","-11.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-13","2019","11","13","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-14","2019","11","14","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-15","2019","11","15","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-16","2019","11","16","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-17","2019","11","17","","14.7","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-18","2019","11","18","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-19","2019","11","19","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","6.4","","","","3","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-20","2019","11","20","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","2.2","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-11-21","2019","11","21","","-6.0","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
