"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-02","2018","06","02","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","10.2","","","","10","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-03","2018","06","03","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","29","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-04","2018","06","04","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-05","2018","06","05","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","5.3","","","","16","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-06","2018","06","06","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-07","2018","06","07","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.9","","","","10","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-08","2018","06","08","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-09","2018","06","09","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","1.1","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-10","2018","06","10","","28.8","","14.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","12","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-11","2018","06","11","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","11.0","","","","15","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-12","2018","06","12","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","3.8","","","","17","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-13","2018","06","13","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","15","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-14","2018","06","14","","26.4","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-15","2018","06","15","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-16","2018","06","16","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-17","2018","06","17","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-18","2018","06","18","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-19","2018","06","19","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-20","2018","06","20","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-21","2018","06","21","","30.6","","17.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-22","2018","06","22","","28.7","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","9","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-23","2018","06","23","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-24","2018","06","24","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-25","2018","06","25","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-26","2018","06","26","","28.4","","17.6","","23.0","","0.0","","5.0","","","M","","M","4.3","","","","27","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-27","2018","06","27","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-28","2018","06","28","","27.9","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-29","2018","06","29","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-30","2018","06","30","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","10.7","","","","27","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-01","2018","07","01","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-02","2018","07","02","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-03","2018","07","03","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-04","2018","07","04","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","27","","72",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-05","2018","07","05","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-06","2018","07","06","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-07","2018","07","07","","30.6","","20.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","21","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-08","2018","07","08","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-09","2018","07","09","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-10","2018","07","10","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-11","2018","07","11","","27.5","","17.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","13","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-12","2018","07","12","","21.8","","18.7","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","27","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-13","2018","07","13","","28.2","","15.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-14","2018","07","14","","30.2","","13.6","","21.9","","0.0","","3.9","","","M","","M","27.6","","","","26","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-15","2018","07","15","","21.4","","14.1","","17.8","","0.2","","0.0","","","M","","M","1.8","","","","28","","74",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-16","2018","07","16","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","1.2","","","","31","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-17","2018","07","17","","23.6","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-18","2018","07","18","","30.1","","18.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-19","2018","07","19","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","2.8","","","","30","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-20","2018","07","20","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-21","2018","07","21","","27.3","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-22","2018","07","22","","24.1","","15.5","","19.8","","0.0","","1.8","","","","","","0.7","","","","27","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-23","2018","07","23","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-24","2018","07","24","","18.3","","14.1","","16.2","","1.8","","0.0","","","","","","5.4","","","","29","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-25","2018","07","25","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","0.9","","","","29","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-26","2018","07","26","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","0.5","","","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-27","2018","07","27","","24.1","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-28","2018","07","28","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-29","2018","07","29","","27.1","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-30","2018","07","30","","23.9","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-07-31","2018","07","31","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","7.9","","","","7","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-01","2018","08","01","","17.4","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-02","2018","08","02","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-03","2018","08","03","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","12.1","","","","26","","63",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-04","2018","08","04","","25.6","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-05","2018","08","05","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-06","2018","08","06","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-07","2018","08","07","","28.8","","17.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-08","2018","08","08","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-09","2018","08","09","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-10","2018","08","10","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-11","2018","08","11","","33.1","","15.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","19","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-12","2018","08","12","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","2.3","","","","32","","65",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-13","2018","08","13","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","5.0","","","","9","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-14","2018","08","14","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-15","2018","08","15","","25.7","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-16","2018","08","16","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-17","2018","08","17","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-18","2018","08","18","","23.5","","17.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-19","2018","08","19","","19.7","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-20","2018","08","20","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-21","2018","08","21","","22.8","","15.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-22","2018","08","22","","27.1","","16.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-23","2018","08","23","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-24","2018","08","24","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-25","2018","08","25","","17.1","","11.2","","14.2","","3.8","","0.0","","","","","","3.1","","","","29","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-26","2018","08","26","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-27","2018","08","27","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-28","2018","08","28","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","2.8","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-29","2018","08","29","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.6","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-30","2018","08","30","","24.6","","12.1","","18.3","","0.0","","0.3","","","","","","14.7","","","","17","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-08-31","2018","08","31","","21.5","","10.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-01","2018","09","01","","20.3","","13.8","","17.1","","0.9","","0.0","","","","","","0.2","","","","14","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-02","2018","09","02","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-03","2018","09","03","","21.0","","6.7","","13.8","","4.2","","0.0","","","","","","1.0","","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-04","2018","09","04","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","20.1","","","","30","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-05","2018","09","05","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-06","2018","09","06","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-07","2018","09","07","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-08","2018","09","08","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-09","2018","09","09","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","1.6","","","","16","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-10","2018","09","10","","16.1","","8.6","","12.3","","5.7","","0.0","","","","","","0.7","","","","29","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-11","2018","09","11","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","10.0","","","","11","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-12","2018","09","12","","12.8","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-13","2018","09","13","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-14","2018","09","14","","13.3","","4.4","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-15","2018","09","15","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-16","2018","09","16","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","21.5","","","","5","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-17","2018","09","17","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-18","2018","09","18","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","1.3","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-19","2018","09","19","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","2.1","","","","32","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-20","2018","09","20","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-21","2018","09","21","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","28","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-22","2018","09","22","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-23","2018","09","23","","9.0","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-24","2018","09","24","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","4.8","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-25","2018","09","25","","10.6","","-0.1","","5.2","","12.8","","0.0","","","","","","7.1","","","","28","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-26","2018","09","26","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-27","2018","09","27","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","5.2","","","","34","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-28","2018","09","28","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","7.4","","","","30","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-29","2018","09","29","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","1.4","","","","27","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-09-30","2018","09","30","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","6.3","","","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-01","2018","10","01","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","6.4","","","","18","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-02","2018","10","02","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","3.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-03","2018","10","03","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","1.7","","","","29","","56",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-04","2018","10","04","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.7","","","","29","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-05","2018","10","05","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-06","2018","10","06","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-07","2018","10","07","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-08","2018","10","08","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-09","2018","10","09","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.2","","","","30","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-10","2018","10","10","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","8","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-11","2018","10","11","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-12","2018","10","12","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-13","2018","10","13","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","7.7","","","","31","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-14","2018","10","14","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","3.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-15","2018","10","15","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","5.9","","","","31","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-16","2018","10","16","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.9","","","","33","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-17","2018","10","17","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","0.2","","","","20","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-18","2018","10","18","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-19","2018","10","19","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.5","","","","35","","56",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-20","2018","10","20","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-21","2018","10","21","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","1.3","","","","29","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-22","2018","10","22","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-23","2018","10","23","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-24","2018","10","24","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-25","2018","10","25","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-26","2018","10","26","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","3.7","","","","10","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-27","2018","10","27","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","5.3","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-28","2018","10","28","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-29","2018","10","29","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","3.8","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-30","2018","10","30","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","5.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-10-31","2018","10","31","","0.5","","-2.2","","-0.8","","18.8","","0.0","","","","","","1.3","","","","34","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-01","2018","11","01","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","1.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-02","2018","11","02","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-03","2018","11","03","","-2.5","","-3.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-04","2018","11","04","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-05","2018","11","05","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-06","2018","11","06","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.9","","","","35","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-07","2018","11","07","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-08","2018","11","08","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-09","2018","11","09","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-10","2018","11","10","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.2","","","","15","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-11","2018","11","11","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","","","","3.5","","0","","33","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-11-12","2018","11","12","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","5.2","","4","","","","",""
