"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2022-06-12","2022","06","12","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.4","","","","30","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-13","2022","06","13","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","12.6","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-14","2022","06","14","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-15","2022","06","15","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","14.2","","","","32","","85",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-16","2022","06","16","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-17","2022","06","17","","29.9","","11.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","10","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-18","2022","06","18","","25.7","","15.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","63",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-19","2022","06","19","","18.6","","13.1","","15.8","","2.2","","0.0","","","","","","16.0","","","","29","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-20","2022","06","20","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","0.5","","","","32","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-21","2022","06","21","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-22","2022","06","22","","26.0","","11.4","","18.7","","0.0","","0.7","","","","","","5.2","","","","31","","78",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-23","2022","06","23","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","2.2","","","","28","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-24","2022","06","24","","13.5","","7.2","","10.3","","7.7","","0.0","","","","","","0.4","","","","36","","62",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-25","2022","06","25","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-06-27","2022","06","27","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","7.6","","","","7","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-06-29","2022","06","29","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-30","2022","06","30","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","1.8","","","","32","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-01","2022","07","01","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","6.7","","","","34","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-02","2022","07","02","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-03","2022","07","03","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","2","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-04","2022","07","04","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","1.9","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-05","2022","07","05","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","1.2","","","","24","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-06","2022","07","06","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-07","2022","07","07","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","5.8","","","","12","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-08","2022","07","08","","29.0","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-09","2022","07","09","","27.5","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-10","2022","07","10","","23.7","","12.1","","17.9","","0.1","","0.0","","","","","","8.7","","","","34","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-11","2022","07","11","","25.6","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-12","2022","07","12","","33.0","","11.8","","22.4","","0.0","","4.4","","","","","","","M","","","16","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-13","2022","07","13","","27.2","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-14","2022","07","14","","30.1","","9.3","","19.7","","0.0","","1.7","","","","","","","M","","","17","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-15","2022","07","15","","35.4","","12.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-16","2022","07","16","","33.6","","15.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-17","2022","07","17","","28.4","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","5","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-18","2022","07","18","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","39.4","","","","3","","69",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-07-20","2022","07","20","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-21","2022","07","21","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-22","2022","07","22","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.6","","","","2","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-23","2022","07","23","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-24","2022","07","24","","30.5","","9.2","","19.8","","0.0","","1.8","","","","","","","M","","","2","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-25","2022","07","25","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","3.3","","","","29","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-26","2022","07","26","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-27","2022","07","27","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-28","2022","07","28","","30.4","","9.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-29","2022","07","29","","34.3","","13.4","","23.9","","0.0","","5.9","","","","","","","M","","","24","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-07-31","2022","07","31","","31.9","","10.9","","21.4","","0.0","","3.4","","","","","","","M","","","6","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-01","2022","08","01","","30.5","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","13","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-02","2022","08","02","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","72",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-03","2022","08","03","","30.2","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-04","2022","08","04","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-05","2022","08","05","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-06","2022","08","06","","25.3","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-07","2022","08","07","","30.7","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-08","2022","08","08","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","36","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-09","2022","08","09","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-10","2022","08","10","","29.7","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-08-12","2022","08","12","","32.0","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","9","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-13","2022","08","13","","35.0","","15.2","","25.1","","0.0","","7.1","","","","","","","M","","","27","","51",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-14","2022","08","14","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.4","","","","35","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-15","2022","08","15","","32.0","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-16","2022","08","16","","35.0","","13.5","","24.3","","0.0","","6.3","","","","","","","M","","","2","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-17","2022","08","17","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","","M","","","35","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-18","2022","08","18","","29.4","","9.1","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-19","2022","08","19","","31.9","","12.3","","22.1","","0.0","","4.1","","","","","","","M","","","12","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-20","2022","08","20","","32.8","","15.2","","24.0","","0.0","","6.0","","","","","","","M","","","13","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-21","2022","08","21","","32.8","","13.5","","23.1","","0.0","","5.1","","","","","","","M","","","36","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-22","2022","08","22","","28.7","","14.0","","21.3","","0.0","","3.3","","","","","","2.6","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-23","2022","08","23","","27.0","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-24","2022","08","24","","27.5","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-25","2022","08","25","","28.8","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-26","2022","08","26","","29.4","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-27","2022","08","27","","28.1","","11.8","","19.9","","0.0","","1.9","","","","","","5.0","","","","30","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-08-29","2022","08","29","","27.7","","9.2","","18.4","","0.0","","0.4","","","","","","","M","","","21","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-30","2022","08","30","","32.9","","13.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-08-31","2022","08","31","","35.5","","14.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-01","2022","09","01","","29.1","","9.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-02","2022","09","02","","29.8","","6.8","","18.3","","0.0","","0.3","","","","","","","M","","","22","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-03","2022","09","03","","36.3","","12.5","","24.4","","0.0","","6.4","","","","","","","M","","","16","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-04","2022","09","04","","33.8","","17.9","","25.8","","0.0","","7.8","","","","","","","M","","","21","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-05","2022","09","05","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","0.4","","","","35","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-06","2022","09","06","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-07","2022","09","07","","32.1","","9.8","","21.0","","0.0","","3.0","","","","","","","M","","","32","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-08","2022","09","08","","17.2","","6.7","","11.9","","6.1","","0.0","","","","","","0.4","","","","35","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-09","2022","09","09","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-10","2022","09","10","","25.4","","2.8","","14.1","","3.9","","0.0","","","","","","","M","","","23","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-11","2022","09","11","","32.9","","9.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-12","2022","09","12","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-13","2022","09","13","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","1.6","","","","12","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-14","2022","09","14","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-15","2022","09","15","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-16","2022","09","16","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","1.8","","","","21","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-17","2022","09","17","","19.9","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-18","2022","09","18","","22.3","","0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-19","2022","09","19","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","4.1","","","","34","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-20","2022","09","20","","13.7","","2.4","","8.0","","10.0","","0.0","","","","","","","M","","","32","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-21","2022","09","21","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-22","2022","09","22","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-23","2022","09","23","","21.8","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","47",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-24","2022","09","24","","21.6","","2.7","","12.1","","5.9","","0.0","","","","","","","M","","","33","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-25","2022","09","25","","22.9","","1.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-26","2022","09","26","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-27","2022","09","27","","28.3","","9.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-28","2022","09","28","","31.7","","8.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-29","2022","09","29","","27.6","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","11","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-09-30","2022","09","30","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-10-04","2022","10","04","","25.8","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","34","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-05","2022","10","05","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.7","","0","","6","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-06","2022","10","06","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","0.6","","0","","15","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-07","2022","10","07","","20.1","","1.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-08","2022","10","08","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-09","2022","10","09","","20.9","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","32","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-10","2022","10","10","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","7.1","","0","","35","","79",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-11","2022","10","11","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","31","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-12","2022","10","12","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","31","","71",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-13","2022","10","13","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","29","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-14","2022","10","14","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","35","","66",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-15","2022","10","15","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","36","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-16","2022","10","16","","17.9","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","17","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-17","2022","10","17","","23.1","","1.7","","12.4","","5.6","","0.0","","","","","","","M","0","","19","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-18","2022","10","18","","24.5","","2.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-19","2022","10","19","","22.0","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-20","2022","10","20","","13.1","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","34","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-21","2022","10","21","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.9","","0","","32","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-22","2022","10","22","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-23","2022","10","23","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","1.0","","0","","6","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-24","2022","10","24","","3.2","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","14","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-10-26","2022","10","26","","9.5","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","21","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-27","2022","10","27","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","26","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-28","2022","10","28","","13.6","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","25","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-29","2022","10","29","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","27","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-30","2022","10","30","","15.7","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","26","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-10-31","2022","10","31","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-01","2022","11","01","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.9","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-02","2022","11","02","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","10.1","","0","","1","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-03","2022","11","03","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","32","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-07","2022","11","07","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","","","","","2.9","","0","","7","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08","2022","11","08","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09","2022","11","09","","-18.6","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10","2022","11","10","","-16.6","","-27.7","","-22.1","","40.1","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11","2022","11","11","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12","2022","11","12","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","","","","","0.9","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13","2022","11","13","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14","2022","11","14","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","35","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-15","2022","11","15","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","34","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-16","2022","11","16","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","34","","64",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-17","2022","11","17","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","34","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-18","2022","11","18","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","0.0","","0","","33","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-19","2022","11","19","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","0","","24","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-20","2022","11","20","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","30","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-21","2022","11","21","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","18","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-22","2022","11","22","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","21","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-23","2022","11","23","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","35","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-24","2022","11","24","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","25","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-25","2022","11","25","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","23","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-26","2022","11","26","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","25","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-27","2022","11","27","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","1.0","","0","","33","","79",""
"-110.35","51.38","OYEN AGDM","3024965","2022-11-28","2022","11","28","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","1.3","","0","","34","","74",""
