"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-04","2020","06","04","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","","","","","","28","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-05","2020","06","05","","14.4","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","32","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-06","2020","06","06","","18.8","","7.9","","13.3","","4.7","","0.0","","","","","","","","","","10","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-07","2020","06","07","","16.7","","11.3","","14.0","","4.0","","0.0","","","","","","","","","","11","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-08","2020","06","08","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","","","","","8","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-09","2020","06","09","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-10","2020","06","10","","14.7","","10.9","","12.8","","5.2","","0.0","","","","","","","","","","33","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-11","2020","06","11","","12.9","","6.4","","9.6","","8.4","","0.0","","","","","","","","","","34","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-12","2020","06","12","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-13","2020","06","13","","21.5","","8.8","","15.1","","2.9","","0.0","","","","","","","","","","14","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-14","2020","06","14","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","","","","","12","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-15","2020","06","15","","28.1","","18.4","","23.2","","0.0","","5.2","","","","","","","","","","16","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-16","2020","06","16","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","","","","","10","","78",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-17","2020","06","17","","30.5","","19.4","","24.9","","0.0","","6.9","","","","","","","","","","19","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-18","2020","06","18","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","","","","","30","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-19","2020","06","19","","18.1","","10.4","","14.3","","3.7","","0.0","","","","","","","","","","19","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-20","2020","06","20","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","","","","","28","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-21","2020","06","21","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","","","","","31","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-22","2020","06","22","","19.7","","14.0","","16.8","","1.2","","0.0","","","","","","","","","","27","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-23","2020","06","23","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","","","","","28","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-24","2020","06","24","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-25","2020","06","25","","26.4","","17.1","","21.8","","0.0","","3.8","","","","","","","","","","21","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-26","2020","06","26","","26.0","","17.9","","21.9","","0.0","","3.9","","","","","","","","","","31","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-27","2020","06","27","","29.2","","20.6","","24.9","","0.0","","6.9","","","","","","","","","","20","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-28","2020","06","28","","30.5","","22.6","","26.6","","0.0","","8.6","","","","","","","","","","17","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-29","2020","06","29","","30.9","","20.4","","25.7","","0.0","","7.7","","","","","","","","","","29","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-30","2020","06","30","","29.5","","20.6","","25.0","","0.0","","7.0","","","","","","","","","","24","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-01","2020","07","01","","25.9","","20.2","","23.0","","0.0","","5.0","","","","","","","","","","18","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-02","2020","07","02","","32.6","","20.3","","26.4","","0.0","","8.4","","","","","","","","","","17","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-03","2020","07","03","","29.0","","22.6","","25.8","","0.0","","7.8","","","","","","","","","","20","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-04","2020","07","04","","26.4","","20.5","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-05","2020","07","05","","28.3","","19.8","","24.1","","0.0","","6.1","","","","","","","","","","33","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-06","2020","07","06","","25.0","","21.7","","23.3","","0.0","","5.3","","","","","","","","","","26","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-07","2020","07","07","","29.6","","21.5","","25.6","","0.0","","7.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-08","2020","07","08","","26.4","","19.8","","23.1","","0.0","","5.1","","","","","","","","","","12","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-09","2020","07","09","","23.8","","18.0","","20.9","","0.0","","2.9","","","","","","","","","","29","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-10","2020","07","10","","22.9","","18.7","","20.8","","0.0","","2.8","","","","","","","","","","30","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-11","2020","07","11","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-12","2020","07","12","","26.8","","17.3","","22.1","","0.0","","4.1","","","","","","","","","","22","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-13","2020","07","13","","23.6","","18.4","","21.0","","0.0","","3.0","","","","","","","","","","18","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-14","2020","07","14","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","","","","","27","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-15","2020","07","15","","23.9","","17.8","","20.8","","0.0","","2.8","","","","","","","","","","24","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-16","2020","07","16","","23.5","","19.6","","21.5","","0.0","","3.5","","","","","","","","","","27","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-17","2020","07","17","","25.8","","17.0","","21.4","","0.0","","3.4","","","","","","","","","","16","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-18","2020","07","18","","22.4","","17.7","","20.0","","0.0","","2.0","","","","","","","","","","30","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-19","2020","07","19","","21.3","","15.7","","18.5","","0.0","","0.5","","","","","","","","","","33","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-20","2020","07","20","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-21","2020","07","21","","24.1","","15.2","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-22","2020","07","22","","24.5","","18.9","","21.7","","0.0","","3.7","","","","","","","","","","22","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-23","2020","07","23","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","","","","","16","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-24","2020","07","24","","28.5","","20.8","","24.6","","0.0","","6.6","","","","","","","","","","16","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-25","2020","07","25","","30.9","","23.0","","27.0","","0.0","","9.0","","","","","","","","","","31","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-26","2020","07","26","","23.4","","19.7","","21.5","","0.0","","3.5","","","","","","","","","","27","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-27","2020","07","27","","23.7","","19.2","","21.5","","0.0","","3.5","","","","","","","","","","30","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-28","2020","07","28","","22.3","","18.1","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-29","2020","07","29","","24.0","","16.5","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-30","2020","07","30","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-07-31","2020","07","31","","24.2","","19.4","","21.8","","0.0","","3.8","","","","","","","","","","33","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-01","2020","08","01","","23.0","","18.4","","20.7","","0.0","","2.7","","","","","","","","","","5","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-02","2020","08","02","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-03","2020","08","03","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-04","2020","08","04","","26.2","","14.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-06","2020","08","06","","27.2","","19.8","","23.5","","0.0","","5.5","","","","","","","","","","21","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-07","2020","08","07","","27.9","","18.4","","23.1","","0.0","","5.1","","","","","","","","","","21","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-08","2020","08","08","","25.9","","20.2","","23.1","","0.0","","5.1","","","","","","","","","","25","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-09","2020","08","09","","25.0","","19.9","","22.5","","0.0","","4.5","","","","","","","","","","28","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-10","2020","08","10","","24.9","","18.1","","21.5","","0.0","","3.5","","","","","","","","","","26","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-11","2020","08","11","","24.1","","17.8","","20.9","","0.0","","2.9","","","","","","","","","","28","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-12","2020","08","12","","27.9","","16.2","","22.0","","0.0","","4.0","","","","","","","","","","10","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-13","2020","08","13","","22.7","","18.6","","20.7","","0.0","","2.7","","","","","","","","","","12","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-14","2020","08","14","","21.4","","16.2","","18.8","","0.0","","0.8","","","","","","","","","","33","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-15","2020","08","15","","22.9","","18.6","","20.7","","0.0","","2.7","","","","","","","","","","27","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-16","2020","08","16","","21.2","","18.1","","19.6","","0.0","","1.6","","","","","","","","","","31","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-17","2020","08","17","","21.6","","16.4","","19.0","","0.0","","1.0","","","","","","","","","","28","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-18","2020","08","18","","30.2","","15.4","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-19","2020","08","19","","25.1","","20.1","","22.6","","0.0","","4.6","","","","","","","","","","20","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-20","2020","08","20","","27.8","","18.5","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-21","2020","08","21","","28.1","","19.6","","23.8","","0.0","","5.8","","","","","","","","","","7","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-22","2020","08","22","","22.0","","18.3","","20.2","","0.0","","2.2","","","","","","","","","","9","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-23","2020","08","23","","21.5","","16.7","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-24","2020","08","24","","25.7","","19.0","","22.3","","0.0","","4.3","","","","","","","","","","22","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-25","2020","08","25","","24.2","","16.4","","20.3","","0.0","","2.3","","","","","","","","","","12","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-26","2020","08","26","","21.2","","17.7","","19.5","","0.0","","1.5","","","","","","","","","","30","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-27","2020","08","27","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-28","2020","08","28","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","","","","","31","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-29","2020","08","29","","23.9","","14.6","","19.2","","0.0","","1.2","","","","","","","","","","32","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-30","2020","08","30","","20.8","","13.8","","17.3","","0.7","","0.0","","","","","","","","","","14","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-08-31","2020","08","31","","16.5","","13.6","","15.1","","2.9","","0.0","","","","","","","","","","29","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-02","2020","09","02","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","","","","","30","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-03","2020","09","03","","15.8","","10.5","","13.2","","4.8","","0.0","","","","","","","","","","32","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-04","2020","09","04","","17.6","","11.6","","14.6","","3.4","","0.0","","","","","","","","","","29","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-05","2020","09","05","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","","","","","16","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-06","2020","09","06","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","","","","","29","","102",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-07","2020","09","07","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","","","","","32","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-08","2020","09","08","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-09","2020","09","09","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","","","","","21","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-10","2020","09","10","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","","","","","20","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-11","2020","09","11","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","","","","","19","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-12","2020","09","12","","18.5","","11.8","","15.1","","2.9","","0.0","","","","","","","","","","21","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-13","2020","09","13","","13.2","","7.7","","10.4","","7.6","","0.0","","","","","","","","","","31","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-14","2020","09","14","","14.7","","6.2","","10.4","","7.6","","0.0","","","","","","","","","","9","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-15","2020","09","15","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","","","","","31","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-16","2020","09","16","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","","","","","33","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-17","2020","09","17","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","","","","","33","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-18","2020","09","18","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","","","","","11","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-19","2020","09","19","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","","","","","12","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-20","2020","09","20","","20.7","","12.6","","16.6","","1.4","","0.0","","","","","","","","","","16","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-21","2020","09","21","","19.6","","14.5","","17.1","","0.9","","0.0","","","","","","","","","","22","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-22","2020","09","22","","26.4","","11.1","","18.7","","0.0","","0.7","","","","","","","","","","35","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-23","2020","09","23","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","","","","","2","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-24","2020","09","24","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","","","","","17","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-25","2020","09","25","","22.6","","14.7","","18.6","","0.0","","0.6","","","","","","","","","","15","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-26","2020","09","26","","19.6","","12.7","","16.2","","1.8","","0.0","","","","","","","","","","23","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-27","2020","09","27","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","","","","","32","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-28","2020","09","28","","11.8","","8.7","","10.2","","7.8","","0.0","","","","","","","","","","34","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-29","2020","09","29","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","","","","","33","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-09-30","2020","09","30","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","","","","","32","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-01","2020","10","01","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","","","","35","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-02","2020","10","02","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-03","2020","10","03","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-04","2020","10","04","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","","","","","18","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-05","2020","10","05","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","","","","","20","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-06","2020","10","06","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","","","","","24","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-07","2020","10","07","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","","","","","30","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-08","2020","10","08","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","","","","","14","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-09","2020","10","09","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","","","","","33","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-10","2020","10","10","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","","","","","15","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-11","2020","10","11","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","","","","","14","","68",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-12","2020","10","12","","11.5","","7.4","","9.4","","8.6","","0.0","","","","","","","","","","28","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-13","2020","10","13","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","","","","","28","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-14","2020","10","14","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","","","","","32","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-15","2020","10","15","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","31","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-16","2020","10","16","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","","","","30","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-17","2020","10","17","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","","","","","28","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-18","2020","10","18","","1.7","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","29","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-19","2020","10","19","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","26","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-20","2020","10","20","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","","","","","15","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-21","2020","10","21","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","31","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-22","2020","10","22","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","","31","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-23","2020","10","23","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","","","","31","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-24","2020","10","24","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","31","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-25","2020","10","25","","-1.1","","-3.8","","-2.4","","20.4","","0.0","","","","","","","","","","28","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-26","2020","10","26","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","21","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-27","2020","10","27","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","","","","","21","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-28","2020","10","28","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","","","","34","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-29","2020","10","29","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","","","","","22","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-30","2020","10","30","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","","","","","16","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-10-31","2020","10","31","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","","","","","33","","84",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-01","2020","11","01","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","","","","19","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-02","2020","11","02","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","","","","","20","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-03","2020","11","03","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","","","","","20","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-04","2020","11","04","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","","","","33","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-05","2020","11","05","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","","","","","18","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-06","2020","11","06","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","","","","32","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-07","2020","11","07","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","","","","7","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-08","2020","11","08","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","","","","","22","","74",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-09","2020","11","09","","3.8","","-7.1","","-1.6","","19.6","","0.0","","","","","","","","","","23","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-10","2020","11","10","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","","","29","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-11-11","2020","11","11","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
