"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-01","2021","02","01","","3.7","","-12.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-02","2021","02","02","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","1.0","","","","1","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-03","2021","02","03","","-11.8","","-22.9","","-17.3","","35.3","","0.0","","","","","","2.2","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-04","2021","02","04","","-2.9","","-22.1","","-12.5","","30.5","","0.0","","","","","","","M","","","1","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-05","2021","02","05","","-8.6","","-27.3","","-17.9","","35.9","","0.0","","","","","","2.1","","","","4","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-06","2021","02","06","","-21.3","","-24.4","","-22.9","","40.9","","0.0","","","","","","1.9","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-07","2021","02","07","","-24.4","","-39.9","","-32.2","","50.2","","0.0","","","","","","0.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-08","2021","02","08","","-24.2","","-37.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-09","2021","02","09","","-24.3","","-35.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","33","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-10","2021","02","10","","-26.8","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.0","","","","36","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-11","2021","02","11","","-25.6","","-36.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","36","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-12","2021","02","12","","-18.6","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","35","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-13","2021","02","13","","-20.3","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-14","2021","02","14","","-21.7","","-35.5","","-28.6","","46.6","","0.0","","","","","","","M","","","17","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-15","2021","02","15","","-19.7","","-28.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-16","2021","02","16","","-10.1","","-28.8","","-19.4","","37.4","","0.0","","","","","","1.1","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-17","2021","02","17","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-18","2021","02","18","","-8.4","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-19","2021","02","19","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","","M","","","29","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-20","2021","02","20","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-21","2021","02","21","","6.2","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-22","2021","02","22","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-23","2021","02","23","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","1.3","","","","32","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-24","2021","02","24","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.4","","","","33","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-25","2021","02","25","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","69",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-26","2021","02","26","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","","","","1.9","","","","36","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-27","2021","02","27","","-7.6","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-02-28","2021","02","28","","2.7","","-15.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-01","2021","03","01","","8.4","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","28","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-02","2021","03","02","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.4","","","","23","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-03","2021","03","03","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","26","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-04","2021","03","04","","7.0","","-10.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-05","2021","03","05","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-06","2021","03","06","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-07","2021","03","07","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-08","2021","03","08","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-09","2021","03","09","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-10","2021","03","10","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-11","2021","03","11","","4.3","","-14.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-12","2021","03","12","","11.7","","-5.5","","3.1","","14.9","","0.0","","","","","","","M","","","29","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-13","2021","03","13","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-14","2021","03","14","","17.5","","-3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-15","2021","03","15","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-16","2021","03","16","","8.8","","-8.6","","0.1","","17.9","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-17","2021","03","17","","12.9","","-8.9","","2.0","","16.0","","0.0","","","","","","","M","","","19","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-18","2021","03","18","","16.9","","-5.9","","5.5","","12.5","","0.0","","","","","","","M","","","20","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-19","2021","03","19","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-20","2021","03","20","","12.3","","-5.8","","3.2","","14.8","","0.0","","","","","","","M","","","28","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-21","2021","03","21","","8.4","","-5.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-22","2021","03","22","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","4","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-23","2021","03","23","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","0.4","","","","20","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-24","2021","03","24","","10.7","","-5.5","","2.6","","15.4","","0.0","","","","","","0.8","","","","30","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-25","2021","03","25","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","1.9","","","","36","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-26","2021","03","26","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-27","2021","03","27","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-28","2021","03","28","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.4","","","","35","","69",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-29","2021","03","29","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.5","","","","35","","86",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-30","2021","03","30","","5.0","","-13.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-03-31","2021","03","31","","13.9","","-6.9","","3.5","","14.5","","0.0","","","","","","","M","","","28","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-01","2021","04","01","","18.2","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","74",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-02","2021","04","02","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-03","2021","04","03","","15.1","","-5.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-04","2021","04","04","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.7","","","","34","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-05","2021","04","05","","14.2","","-8.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-06","2021","04","06","","16.0","","-4.1","","6.0","","12.0","","0.0","","","","","","","M","","","26","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-07","2021","04","07","","17.6","","-6.1","","5.7","","12.3","","0.0","","","","","","","M","","","29","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-08","2021","04","08","","6.8","","-7.8","","-0.5","","18.5","","0.0","","","","","","2.6","","","","1","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-09","2021","04","09","","12.4","","-8.1","","2.2","","15.8","","0.0","","","","","","","M","","","27","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-10","2021","04","10","","10.1","","-8.4","","0.8","","17.2","","0.0","","","","","","0.4","","","","1","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-11","2021","04","11","","5.3","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-12","2021","04","12","","5.4","","-11.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-13","2021","04","13","","8.3","","-12.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-14","2021","04","14","","13.8","","-11.6","","1.1","","16.9","","0.0","","","","","","","M","","","20","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-15","2021","04","15","","15.1","","-8.9","","3.1","","14.9","","0.0","","","","","","","M","","","6","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-16","2021","04","16","","18.7","","-5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-17","2021","04","17","","20.7","","-6.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-18","2021","04","18","","10.1","","-5.1","","2.5","","15.5","","0.0","","","","","","6.5","","","","3","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-19","2021","04","19","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-20","2021","04","20","","11.2","","-8.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-21","2021","04","21","","19.3","","-5.3","","7.0","","11.0","","0.0","","","","","","","M","","","35","","65",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-22","2021","04","22","","9.2","","-7.3","","0.9","","17.1","","0.0","","","","","","0.5","","","","36","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-23","2021","04","23","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-24","2021","04","24","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-25","2021","04","25","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-26","2021","04","26","","15.4","","-7.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-27","2021","04","27","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-28","2021","04","28","","18.9","","-8.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-29","2021","04","29","","22.5","","-4.5","","9.0","","9.0","","0.0","","","","","","","M","","","27","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-04-30","2021","04","30","","23.4","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","74",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-01","2021","05","01","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","34","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-02","2021","05","02","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-03","2021","05","03","","14.1","","-7.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-04","2021","05","04","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","7.5","","","","36","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-05","2021","05","05","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-06","2021","05","06","","19.6","","-1.5","","9.1","","8.9","","0.0","","","","","","","M","","","15","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-07","2021","05","07","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-08","2021","05","08","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","9.6","","","","36","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-09","2021","05","09","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","1.7","","","","1","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-10","2021","05","10","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-11","2021","05","11","","14.4","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-12","2021","05","12","","19.4","","-2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-13","2021","05","13","","17.9","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","2","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-14","2021","05","14","","20.7","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-15","2021","05","15","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","","M","","","30","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-16","2021","05","16","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-17","2021","05","17","","28.2","","6.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-18","2021","05","18","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","0.4","","","","29","","77",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-19","2021","05","19","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.4","","","","3","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-20","2021","05","20","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","4","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-21","2021","05","21","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-22","2021","05","22","","14.4","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-23","2021","05","23","","11.9","","-1.4","","5.2","","12.8","","0.0","","","","","","9.8","","","","16","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-24","2021","05","24","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","11.0","","","","34","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-25","2021","05","25","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-26","2021","05","26","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","","M","","","19","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-27","2021","05","27","","23.7","","1.6","","12.6","","5.4","","0.0","","","","","","","M","","","23","","67",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-28","2021","05","28","","18.8","","3.5","","11.1","","6.9","","0.0","","","","","","1.0","","","","29","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-29","2021","05","29","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","","M","","","33","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-30","2021","05","30","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","","M","","","18","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-05-31","2021","05","31","","25.6","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-01","2021","06","01","","28.3","","6.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-02","2021","06","02","","31.2","","8.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-03","2021","06","03","","33.5","","9.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","2","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-04","2021","06","04","","29.8","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-05","2021","06","05","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","6.2","","","","33","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-06","2021","06","06","","16.3","","6.6","","11.5","","6.5","","0.0","","","","","","0.4","","","","34","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-07","2021","06","07","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","30","","69",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-08","2021","06","08","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-09","2021","06","09","","14.7","","3.8","","9.2","","8.8","","0.0","","","","","","4.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-10","2021","06","10","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-06-11","2021","06","11","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","","M","","","28","","38",""
