"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-04","2019","06","04","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-05","2019","06","05","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-06","2019","06","06","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-07","2019","06","07","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-08","2019","06","08","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-09","2019","06","09","","32.7","","8.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-10","2019","06","10","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-11","2019","06","11","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-12","2019","06","12","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-13","2019","06","13","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-14","2019","06","14","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-15","2019","06","15","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-16","2019","06","16","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-17","2019","06","17","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","","M","","","34","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-18","2019","06","18","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-19","2019","06","19","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-20","2019","06","20","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-21","2019","06","21","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-22","2019","06","22","","21.3","","3.4","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-23","2019","06","23","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-24","2019","06","24","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-25","2019","06","25","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","","M","","","11","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-26","2019","06","26","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-27","2019","06","27","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-28","2019","06","28","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-29","2019","06","29","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-30","2019","06","30","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-01","2019","07","01","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-02","2019","07","02","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-03","2019","07","03","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-04","2019","07","04","","21.0","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-05","2019","07","05","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-06","2019","07","06","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-07","2019","07","07","","26.6","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-08","2019","07","08","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-09","2019","07","09","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-10","2019","07","10","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","","M","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-11","2019","07","11","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-12","2019","07","12","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-13","2019","07","13","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-14","2019","07","14","","28.3","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-15","2019","07","15","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-16","2019","07","16","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","71",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-17","2019","07","17","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-18","2019","07","18","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-19","2019","07","19","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-20","2019","07","20","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-21","2019","07","21","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-22","2019","07","22","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-23","2019","07","23","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-24","2019","07","24","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-25","2019","07","25","","26.9","","6.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-26","2019","07","26","","28.1","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","32","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-27","2019","07","27","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-28","2019","07","28","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-29","2019","07","29","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","","M","","","2","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-30","2019","07","30","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","28.6","","","","28","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-07-31","2019","07","31","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-01","2019","08","01","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-02","2019","08","02","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-03","2019","08","03","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-04","2019","08","04","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.7","","","","11","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-05","2019","08","05","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","0.2","","","","31","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-06","2019","08","06","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","5","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-07","2019","08","07","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","4.4","","","","25","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-08","2019","08","08","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-09","2019","08","09","","14.8","","9.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-10","2019","08","10","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-11","2019","08","11","","21.7","","13.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","27","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-12","2019","08","12","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","7.3","","","","32","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-13","2019","08","13","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-14","2019","08","14","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-15","2019","08","15","","21.7","","12.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-16","2019","08","16","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","4.8","","","","22","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-17","2019","08","17","","25.9","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-18","2019","08","18","","28.8","","16.4","","22.6","","0.0","","4.6","","","","","","1.5","","","","21","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-19","2019","08","19","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","2.4","","","","25","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-20","2019","08","20","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-21","2019","08","21","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-22","2019","08","22","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","0.5","","","","4","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-23","2019","08","23","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-24","2019","08","24","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-25","2019","08","25","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-26","2019","08","26","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-27","2019","08","27","","20.3","","15.3","","17.8","","0.2","","0.0","","","","","","1.4","","","","14","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-28","2019","08","28","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","1.0","","","","19","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-29","2019","08","29","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-30","2019","08","30","","13.9","","7.0","","10.5","","7.5","","0.0","","","","","","0.6","","","","32","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-08-31","2019","08","31","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","0.2","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-01","2019","09","01","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","7.3","","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-02","2019","09","02","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-03","2019","09","03","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-04","2019","09","04","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","2.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-05","2019","09","05","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-06","2019","09","06","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-07","2019","09","07","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-08","2019","09","08","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-09","2019","09","09","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-10","2019","09","10","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","","M","","","4","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-11","2019","09","11","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-12","2019","09","12","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-13","2019","09","13","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","1.4","","","","12","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-14","2019","09","14","","10.6","","7.3","","9.0","","9.0","","0.0","","","","","","10.5","","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-15","2019","09","15","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-16","2019","09","16","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-17","2019","09","17","","24.0","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","11","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-18","2019","09","18","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","2.0","","","","18","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-19","2019","09","19","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","0.9","","","","31","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-20","2019","09","20","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-21","2019","09","21","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","2.0","","","","19","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-22","2019","09","22","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","5.4","","","","25","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-23","2019","09","23","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-24","2019","09","24","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-25","2019","09","25","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","19.4","","","","32","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-26","2019","09","26","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.2","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-27","2019","09","27","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","3.1","","","","33","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-28","2019","09","28","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-29","2019","09","29","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-09-30","2019","09","30","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-01","2019","10","01","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","6.9","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-02","2019","10","02","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-03","2019","10","03","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-04","2019","10","04","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-05","2019","10","05","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-06","2019","10","06","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","3.3","","","","22","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-07","2019","10","07","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","1.2","","","","25","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-08","2019","10","08","","17.0","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-09","2019","10","09","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-10","2019","10","10","","20.0","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-11","2019","10","11","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-12","2019","10","12","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","3.7","","","","25","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-13","2019","10","13","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","1.4","","","","10","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-14","2019","10","14","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","10.6","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-15","2019","10","15","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-16","2019","10","16","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.2","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-17","2019","10","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-18","2019","10","18","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-19","2019","10","19","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","13","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-20","2019","10","20","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","1.7","","","","20","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-21","2019","10","21","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-22","2019","10","22","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","8.3","","","","10","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-23","2019","10","23","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.8","","","","25","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-24","2019","10","24","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","0.6","","","","30","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-25","2019","10","25","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-26","2019","10","26","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-27","2019","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","28","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-28","2019","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-29","2019","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-30","2019","10","30","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-10-31","2019","10","31","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-01","2019","11","01","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-02","2019","11","02","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-03","2019","11","03","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","1.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-04","2019","11","04","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-05","2019","11","05","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-06","2019","11","06","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-07","2019","11","07","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-08","2019","11","08","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-09","2019","11","09","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-10","2019","11","10","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-11-11","2019","11","11","","-10.9","","-15.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","29","","37",""
