"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-27","2020","01","27","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-28","2020","01","28","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-29","2020","01","29","","6.2","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-30","2020","01","30","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-31","2020","01","31","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-01","2020","02","01","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","2.0","","","","26","","68",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-02","2020","02","02","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","2.6","","1","","35","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-03","2020","02","03","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-04","2020","02","04","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","22","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-05","2020","02","05","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","28","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-06","2020","02","06","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","31","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-07","2020","02","07","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-08","2020","02","08","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","2.8","","1","","19","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-09","2020","02","09","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.2","","4","","30","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-10","2020","02","10","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","31","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-11","2020","02","11","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","4.4","","2","","29","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-12","2020","02","12","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.5","","3","","3","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-13","2020","02","13","","1.8","","-16.8","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","21","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-14","2020","02","14","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","2.0","","2","","36","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-15","2020","02","15","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-16","2020","02","16","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-17","2020","02","17","","-6.8","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.6","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-18","2020","02","18","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.4","","5","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-19","2020","02","19","","-6.3","","-22.8","","-14.5","","32.5","","0.0","","","","","","0.2","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-20","2020","02","20","","3.6","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","22","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-21","2020","02","21","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-22","2020","02","22","","6.7","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","5","","32","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-23","2020","02","23","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.8","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-24","2020","02","24","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","4.7","","10","","36","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-25","2020","02","25","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","9","","19","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-26","2020","02","26","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-27","2020","02","27","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","8","","27","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-28","2020","02","28","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-02-29","2020","02","29","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","2","","26","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-01","2020","03","01","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.2","","0","","31","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-02","2020","03","02","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-03","2020","03","03","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-04","2020","03","04","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-05","2020","03","05","","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-06","2020","03","06","","15.9","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-07","2020","03","07","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-08","2020","03","08","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.6","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-09","2020","03","09","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-10","2020","03","10","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-11","2020","03","11","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-12","2020","03","12","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-13","2020","03","13","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.5","","","","7","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-14","2020","03","14","","-10.0","","-15.3","","-12.6","","30.6","","0.0","","","","","","7.0","","0","","4","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-15","2020","03","15","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","0.4","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-16","2020","03","16","","-4.0","","-17.5","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-17","2020","03","17","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","32","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-18","2020","03","18","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-19","2020","03","19","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-20","2020","03","20","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","2","","20","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-21","2020","03","21","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-22","2020","03","22","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","20","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-23","2020","03","23","","9.1","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-24","2020","03","24","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","29","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-25","2020","03","25","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.8","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-26","2020","03","26","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-27","2020","03","27","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","20","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-28","2020","03","28","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-29","2020","03","29","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-30","2020","03","30","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-03-31","2020","03","31","","5.4","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.2","","","","28","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-01","2020","04","01","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-02","2020","04","02","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.2","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-03","2020","04","03","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","","","","1.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-04","2020","04","04","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-05","2020","04","05","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","1.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-06","2020","04","06","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","1.6","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-07","2020","04","07","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-08","2020","04","08","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-09","2020","04","09","","13.1","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-10","2020","04","10","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-11","2020","04","11","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-12","2020","04","12","","-0.4","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-13","2020","04","13","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-14","2020","04","14","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-15","2020","04","15","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-16","2020","04","16","","9.8","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-17","2020","04","17","","16.4","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-18","2020","04","18","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-19","2020","04","19","","17.2","","-3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-20","2020","04","20","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-21","2020","04","21","","22.2","","4.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-22","2020","04","22","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-23","2020","04","23","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-24","2020","04","24","","15.5","","3.6","","9.5","","8.5","","0.0","","","","","","4.7","","","","29","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-25","2020","04","25","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-26","2020","04","26","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-27","2020","04","27","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-28","2020","04","28","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-29","2020","04","29","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-04-30","2020","04","30","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","58",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-01","2020","05","01","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-02","2020","05","02","","21.5","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-03","2020","05","03","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.6","","","","25","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-04","2020","05","04","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","1.9","","","","30","","68",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-05","2020","05","05","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-06","2020","05","06","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-07","2020","05","07","","21.1","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-08","2020","05","08","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-09","2020","05","09","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","1","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-10","2020","05","10","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-11","2020","05","11","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-12","2020","05","12","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-13","2020","05","13","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","1.5","","","","35","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-14","2020","05","14","","21.7","","-2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-15","2020","05","15","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-16","2020","05","16","","24.8","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-17","2020","05","17","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-18","2020","05","18","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.7","","","","22","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-19","2020","05","19","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","1.7","","","","5","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-20","2020","05","20","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","14.1","","","","5","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-21","2020","05","21","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","14.5","","","","24","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-22","2020","05","22","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-23","2020","05","23","","15.2","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-24","2020","05","24","","21.1","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-25","2020","05","25","","24.8","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-26","2020","05","26","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","3.8","","","","34","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-27","2020","05","27","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","30","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-28","2020","05","28","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","5","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-29","2020","05","29","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-30","2020","05","30","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-05-31","2020","05","31","","27.6","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","78",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-06-01","2020","06","01","","23.9","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-06-02","2020","06","02","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-06-03","2020","06","03","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","54",""
