"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-21","2022","01","21","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","61",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-22","2022","01","22","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-23","2022","01","23","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-24","2022","01","24","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","1.9","","","","32","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-25","2022","01","25","","2.1","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.5","","","","21","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-26","2022","01","26","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-27","2022","01","27","","1.3","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","31",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-28","2022","01","28","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-29","2022","01","29","","3.6","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-30","2022","01","30","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-31","2022","01","31","","5.4","","-17.7","","-6.1","","24.1","","0.0","","","","","","0.4","","","","34","","90",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-01","2022","02","01","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","31",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-02","2022","02","02","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.5","","","","15","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-03","2022","02","03","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","35","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-04","2022","02","04","","3.7","","-20.5","","-8.4","","26.4","","0.0","","","","","","","M","","","22","","44",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-05","2022","02","05","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","33","","68",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-06","2022","02","06","","9.0","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-07","2022","02","07","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","74",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-08","2022","02","08","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-09","2022","02","09","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-10","2022","02","10","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","65",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-11","2022","02","11","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-12","2022","02","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","20","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-13","2022","02","13","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-14","2022","02","14","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","10","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-15","2022","02","15","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","4","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-16","2022","02","16","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","22","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-17","2022","02","17","","5.0","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.4","","","","32","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-18","2022","02","18","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","2.7","","","","35","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-19","2022","02","19","","6.0","","-10.1","","-2.0","","20.0","","0.0","","","","","","2.4","","","","25","","57",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-20","2022","02","20","","-1.9","","-19.8","","-10.8","","28.8","","0.0","","","","","","2.6","","","","5","","51",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-21","2022","02","21","","-18.6","","-24.5","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-22","2022","02","22","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","","","","0.5","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-23","2022","02","23","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-24","2022","02","24","","-10.9","","-25.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-25","2022","02","25","","-4.4","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","23","","31",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-26","2022","02","26","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-27","2022","02","27","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","59",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-02-28","2022","02","28","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-01","2022","03","01","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-02","2022","03","02","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","8","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-04","2022","03","04","","-5.9","","-18.6","","-12.2","","30.2","","0.0","","","","","","1.7","","","","31","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-05","2022","03","05","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-06","2022","03","06","","-3.8","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.9","","","","21","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-07","2022","03","07","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","71",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-08","2022","03","08","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","34","","61",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-09","2022","03","09","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.4","","","","29","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-10","2022","03","10","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","34","","64",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-11","2022","03","11","","-2.8","","-24.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","20","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-12","2022","03","12","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","","M","","","24","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-13","2022","03","13","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","10","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-14","2022","03","14","","9.7","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-15","2022","03","15","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.9","","","","25","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-16","2022","03","16","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","64",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-17","2022","03","17","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","","M","","","23","","40",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-18","2022","03","18","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-19","2022","03","19","","13.1","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-20","2022","03","20","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","59",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-21","2022","03","21","","10.7","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-22","2022","03","22","","13.9","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-23","2022","03","23","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","","M","","","26","","51",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-24","2022","03","24","","12.1","","-3.2","","4.4","","13.6","","0.0","","","","","","0.5","","","","33","","68",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-25","2022","03","25","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-26","2022","03","26","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-27","2022","03","27","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-28","2022","03","28","","14.5","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-29","2022","03","29","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","50",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-30","2022","03","30","","19.8","","-5.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-03-31","2022","03","31","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","73",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-01","2022","04","01","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","52",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-02","2022","04","02","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-03","2022","04","03","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","0.4","","","","20","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-04","2022","04","04","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","","M","","","25","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-05","2022","04","05","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","4.6","","","","32","","93",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-06","2022","04","06","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-10","2022","04","10","","6.1","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","56",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-11","2022","04","11","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","48",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-12","2022","04","12","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","1","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-13","2022","04","13","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","","","","0.4","","","","34","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-14","2022","04","14","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","1.0","","","","1","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-19","2022","04","19","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.4","","","","24","","83",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-20","2022","04","20","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","1.2","","","","27","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-21","2022","04","21","","8.4","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","13","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-22","2022","04","22","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","6","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-23","2022","04","23","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","34",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-24","2022","04","24","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-25","2022","04","25","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","","M","","","21","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-26","2022","04","26","","21.8","","4.5","","13.1","","4.9","","0.0","","","","","","4.5","","","","18","","58",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-27","2022","04","27","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.9","","","","22","","56",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-28","2022","04","28","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","","M","","","24","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-29","2022","04","29","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-04-30","2022","04","30","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-01","2022","05","01","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-02","2022","05","02","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","33",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-03","2022","05","03","","20.0","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-05","2022","05","05","","26.6","","8.5","","17.6","","0.4","","0.0","","","","","","0.9","","","","21","","80",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-06","2022","05","06","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","77",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-07","2022","05","07","","16.0","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-08","2022","05","08","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","14.0","","","","25","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-09","2022","05","09","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.7","","","","2","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-10","2022","05","10","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","53",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-12","2022","05","12","","18.9","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","38",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-13","2022","05","13","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","4.5","","","","7","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-14","2022","05","14","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","46",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-15","2022","05","15","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-16","2022","05","16","","23.7","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-18","2022","05","18","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","1.5","","","","25","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-19","2022","05","19","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","8.6","","","","29","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-21","2022","05","21","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-22","2022","05","22","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-24","2022","05","24","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","54",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-25","2022","05","25","","21.7","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-26","2022","05","26","","23.2","","5.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-27","2022","05","27","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","2.2","","","","24","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-28","2022","05","28","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-30","2022","05","30","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-05-31","2022","05","31","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","","M","","","35","","45",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-06-01","2022","06","01","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-06-02","2022","06","02","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-06-03","2022","06","03","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-06-04","2022","06","04","","23.8","","11.7","","17.7","","0.3","","0.0","","","","","","1.3","","","","18","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-06-05","2022","06","05","","19.2","","8.9","","14.0","","4.0","","0.0","","","","","","12.9","","","","11","","57",""
