"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-05-09","2020","05","09","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","1","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-10","2020","05","10","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-11","2020","05","11","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-12","2020","05","12","","7.6","","-8.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-13","2020","05","13","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-14","2020","05","14","","5.8","","-11.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-15","2020","05","15","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-16","2020","05","16","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-05-17","2020","05","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-18","2020","05","18","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","10.0","","","","3","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-19","2020","05","19","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","32","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-20","2020","05","20","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-21","2020","05","21","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-05-22","2020","05","22","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","1.6","","","","9","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-23","2020","05","23","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","12","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-24","2020","05","24","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-25","2020","05","25","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-26","2020","05","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","4.7","","","","7","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-27","2020","05","27","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","1.5","","","","7","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-28","2020","05","28","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-29","2020","05","29","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-30","2020","05","30","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","36","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-05-31","2020","05","31","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-01","2020","06","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","10","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-02","2020","06","02","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","14","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-03","2020","06","03","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.4","","","","10","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-04","2020","06","04","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","9","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-05","2020","06","05","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","2","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-06","2020","06","06","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-07","2020","06","07","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","7","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-08","2020","06","08","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-09","2020","06","09","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","1.4","","","","9","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-10","2020","06","10","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","9","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-11","2020","06","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-12","2020","06","12","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-13","2020","06","13","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.2","","","","23","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-14","2020","06","14","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","6.1","","","","11","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-15","2020","06","15","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","5.0","","","","9","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-16","2020","06","16","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","2.0","","","","8","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-17","2020","06","17","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","3","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-18","2020","06","18","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-19","2020","06","19","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-20","2020","06","20","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-21","2020","06","21","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-22","2020","06","22","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-23","2020","06","23","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-24","2020","06","24","","31.0","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-25","2020","06","25","","27.8","","4.6","","16.2","","1.8","","0.0","","","","","","0.7","","","","14","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-26","2020","06","26","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","2.2","","","","9","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-27","2020","06","27","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","2.5","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-28","2020","06","28","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","6.9","","","","2","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2020-06-29","2020","06","29","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.4","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-06-30","2020","06","30","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-07-01","2020","07","01","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.4","","","","10","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-02","2020","07","02","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","2.4","","","","10","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-03","2020","07","03","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","1.6","","","","11","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-04","2020","07","04","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-05","2020","07","05","","28.0","","9.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-06","2020","07","06","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","9.7","","","","28","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-07","2020","07","07","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","5.1","","","","29","","72",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-08","2020","07","08","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-07-09","2020","07","09","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-07-10","2020","07","10","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-07-11","2020","07","11","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2020-07-12","2020","07","12","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-13","2020","07","13","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","1.7","","","","13","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2020-07-14","2020","07","14","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","3.9","","","","13","","55",""
