"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 09:00","2018","10","17","09:00","-2.8","","-6.7","","74","","","M","13","","7","","","","99.86","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 10:00","2018","10","17","10:00","-1.6","","-6.6","","69","","","M","15","","13","","","","99.82","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 11:00","2018","10","17","11:00","-0.7","","-6.3","","66","","","M","16","","14","","","","99.84","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 12:00","2018","10","17","12:00","1.0","","-5.0","","64","","","M","14","","18","","","","99.79","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 13:00","2018","10","17","13:00","1.5","","-4.1","","66","","","M","14","","17","","","","99.73","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 14:00","2018","10","17","14:00","2.7","","-2.6","","68","","","M","14","","19","","","","99.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 15:00","2018","10","17","15:00","3.8","","-1.5","","68","","","M","15","","22","","","","99.48","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 16:00","2018","10","17","16:00","4.0","","-0.9","","70","","","M","14","","22","","","","99.35","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 17:00","2018","10","17","17:00","3.9","","-0.4","","74","","","M","14","","22","","","","99.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 18:00","2018","10","17","18:00","3.7","","0.0","","77","","","M","14","","27","","","","99.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 19:00","2018","10","17","19:00","3.5","","0.0","","78","","","M","14","","33","","","","99.02","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 20:00","2018","10","17","20:00","3.3","","0.2","","80","","","M","14","","32","","","","98.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 21:00","2018","10","17","21:00","2.8","","0.1","","82","","","M","14","","29","","","","98.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 22:00","2018","10","17","22:00","3.2","","0.0","","79","","","M","14","","29","","","","98.66","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 23:00","2018","10","17","23:00","3.4","","0.0","","79","","","M","15","","30","","","","98.52","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 00:00","2018","10","18","00:00","3.7","","0.6","","80","","","M","16","","23","","","","98.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 01:00","2018","10","18","01:00","4.0","","1.0","","81","","","M","17","","29","","","","98.38","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 02:00","2018","10","18","02:00","4.8","","1.6","","80","","","M","18","","26","","","","98.34","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 03:00","2018","10","18","03:00","5.0","","1.4","","77","","","M","22","","31","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 04:00","2018","10","18","04:00","4.8","","1.2","","77","","","M","21","","32","","","","98.24","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 05:00","2018","10","18","05:00","4.9","","1.1","","76","","","M","22","","32","","","","98.24","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 06:00","2018","10","18","06:00","4.7","","0.9","","76","","","M","21","","30","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 07:00","2018","10","18","07:00","4.6","","0.9","","77","","","M","22","","30","","","","98.19","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 08:00","2018","10","18","08:00","4.5","","0.9","","77","","","M","21","","31","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 09:00","2018","10","18","09:00","4.9","","0.8","","75","","","M","22","","32","","","","98.16","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 10:00","2018","10","18","10:00","5.1","","1.0","","75","","","M","20","","26","","","","98.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 11:00","2018","10","18","11:00","6.2","","1.6","","72","","","M","19","","28","","","","98.05","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 12:00","2018","10","18","12:00","7.5","","2.3","","70","","","M","16","","20","","","","97.96","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 13:00","2018","10","18","13:00","8.9","","2.4","","64","","","M","16","","14","","","","97.85","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 14:00","2018","10","18","14:00","9.8","","2.7","","61","","","M","16","","12","","","","97.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 15:00","2018","10","18","15:00","9.5","","2.6","","62","","","M","21","","25","","","","97.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 16:00","2018","10","18","16:00","10.0","","2.3","","59","","","M","21","","16","","","","97.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 17:00","2018","10","18","17:00","8.0","","2.6","","69","","","M","21","","20","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 18:00","2018","10","18","18:00","8.3","","2.7","","68","","","M","23","","26","","","","97.56","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 19:00","2018","10","18","19:00","6.9","","2.6","","74","","","M","26","","13","","","","97.56","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 20:00","2018","10","18","20:00","6.5","","2.1","","73","","","M","22","","7","","","","97.51","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 21:00","2018","10","18","21:00","9.0","","2.4","","63","","","M","31","","14","","","","97.52","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 22:00","2018","10","18","22:00","6.1","","2.2","","76","","","M","30","","11","","","","97.49","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-18 23:00","2018","10","18","23:00","5.9","","2.2","","77","","","M","29","","14","","","","97.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 00:00","2018","10","19","00:00","8.1","","2.5","","68","","","M","31","","22","","","","97.52","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 01:00","2018","10","19","01:00","8.2","","1.8","","64","","","M","32","","11","","","","97.62","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 02:00","2018","10","19","02:00","6.1","","2.2","","76","","","M","30","","14","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 03:00","2018","10","19","03:00","5.4","","1.5","","76","","","M","29","","18","","","","97.73","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 04:00","2018","10","19","04:00","5.5","","1.9","","78","","","M","31","","19","","","","97.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 05:00","2018","10","19","05:00","5.6","","1.6","","75","","","M","29","","23","","","","97.83","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 06:00","2018","10","19","06:00","6.1","","1.5","","73","","","M","29","","28","","","","97.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 07:00","2018","10","19","07:00","5.6","","1.2","","73","","","M","31","","29","","","","97.96","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 08:00","2018","10","19","08:00","5.4","","1.4","","76","","","M","31","","34","","","","98.08","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 09:00","2018","10","19","09:00","6.5","","1.5","","71","","","M","31","","37","","","","98.16","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 10:00","2018","10","19","10:00","6.4","","1.8","","72","","","M","31","","35","","","","98.25","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 11:00","2018","10","19","11:00","6.8","","1.8","","70","","","M","31","","41","","","","98.31","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 12:00","2018","10","19","12:00","7.8","","1.3","","63","","","M","31","","43","","","","98.32","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 13:00","2018","10","19","13:00","9.3","","-1.6","","46","","","M","31","","40","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 14:00","2018","10","19","14:00","7.5","","0.8","","63","","","M","30","","29","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 15:00","2018","10","19","15:00","8.5","","0.8","","58","","","M","31","","24","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 16:00","2018","10","19","16:00","6.9","","1.6","","69","","","M","30","","21","","","","98.21","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 17:00","2018","10","19","17:00","2.6","","0.6","","87","","","M","33","","31","","","","98.42","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 18:00","2018","10","19","18:00","3.0","","0.6","","84","","","M","32","","30","","","","98.46","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 19:00","2018","10","19","19:00","3.0","","-1.4","","73","","","M","32","","35","","","","98.53","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 20:00","2018","10","19","20:00","1.5","","-5.1","","62","","","M","33","","24","","","","98.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 21:00","2018","10","19","21:00","1.0","","-6.5","","57","","","M","33","","27","","","","98.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 22:00","2018","10","19","22:00","-0.7","","-8.2","","57","","","M","33","","38","","","","98.78","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-19 23:00","2018","10","19","23:00","-1.1","","-8.9","","55","","","M","33","","27","","","","98.90","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 00:00","2018","10","20","00:00","-0.6","","-8.0","","57","","","M","33","","27","","","","98.97","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 01:00","2018","10","20","01:00","-0.3","","-8.5","","54","","","M","33","","30","","","","99.02","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 02:00","2018","10","20","02:00","-0.9","","-9.1","","54","","","M","33","","31","","","","99.09","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 03:00","2018","10","20","03:00","-1.5","","-8.7","","58","","","M","33","","28","","","","99.20","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 04:00","2018","10","20","04:00","-1.5","","-7.8","","62","","","M","32","","23","","","","99.30","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 05:00","2018","10","20","05:00","-2.4","","-8.3","","64","","","M","33","","19","","","","99.40","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 06:00","2018","10","20","06:00","-2.4","","-7.6","","68","","","M","32","","22","","","","99.51","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 07:00","2018","10","20","07:00","-2.5","","-7.3","","69","","","M","32","","22","","","","99.62","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 08:00","2018","10","20","08:00","-2.5","","-7.3","","69","","","M","32","","17","","","","99.75","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 09:00","2018","10","20","09:00","-1.3","","-7.2","","64","","","M","34","","17","","","","99.79","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 10:00","2018","10","20","10:00","-0.8","","-7.3","","62","","","M","33","","14","","","","99.79","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 11:00","2018","10","20","11:00","-1.3","","-7.3","","64","","","M","31","","13","","","","99.83","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 12:00","2018","10","20","12:00","-1.0","","-6.4","","66","","","M","27","","15","","","","99.80","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 13:00","2018","10","20","13:00","-0.6","","-5.3","","70","","","M","27","","14","","","","99.73","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 14:00","2018","10","20","14:00","0.0","","-5.3","","67","","","M","25","","7","","","","99.65","","","","-2","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 15:00","2018","10","20","15:00","0.2","","-5.2","","67","","","M","19","","6","","","","99.60","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 16:00","2018","10","20","16:00","0.2","","-4.6","","70","","","M","15","","9","","","","99.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 17:00","2018","10","20","17:00","0.3","","-4.0","","73","","","M","14","","11","","","","99.41","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 18:00","2018","10","20","18:00","-0.2","","-4.2","","74","","","M","11","","9","","","","99.31","","","","-3","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 19:00","2018","10","20","19:00","-0.2","","-6.2","","64","","","M","12","","14","","","","99.19","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 20:00","2018","10","20","20:00","-0.1","","-5.9","","65","","","M","11","","12","","","","99.14","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 21:00","2018","10","20","21:00","1.2","","-4.1","","68","","","M","14","","27","","","","98.98","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 22:00","2018","10","20","22:00","1.4","","-4.1","","67","","","M","15","","26","","","","98.95","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-20 23:00","2018","10","20","23:00","1.7","","-3.4","","69","","","M","14","","29","","","","98.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 00:00","2018","10","21","00:00","1.6","","-3.8","","67","","","M","14","","32","","","","98.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 01:00","2018","10","21","01:00","1.8","","-3.7","","67","","","M","14","","33","","","","98.43","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 02:00","2018","10","21","02:00","1.8","","-4.3","","64","","","M","14","","24","","","","98.33","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 03:00","2018","10","21","03:00","1.9","","-3.7","","66","","","M","15","","28","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 04:00","2018","10","21","04:00","1.5","","-3.6","","69","","","M","16","","22","","","","98.20","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 05:00","2018","10","21","05:00","1.5","","-3.0","","72","","","M","17","","17","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 06:00","2018","10","21","06:00","1.9","","-1.8","","76","","","M","20","","11","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 07:00","2018","10","21","07:00","2.2","","-1.3","","78","","","M","27","","14","","","","98.26","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 08:00","2018","10","21","08:00","2.4","","-1.3","","76","","","M","28","","14","","","","98.30","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 09:00","2018","10","21","09:00","2.7","","-1.1","","76","","","M","27","","14","","","","98.36","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 10:00","2018","10","21","10:00","3.5","","-0.3","","76","","","M","25","","6","","","","98.36","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 11:00","2018","10","21","11:00","3.7","","-0.7","","73","","","M","28","","5","","","","98.42","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 12:00","2018","10","21","12:00","4.4","","1.0","","79","","","M","16","","11","","","","98.38","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 13:00","2018","10","21","13:00","5.8","","0.9","","70","","","M","18","","14","","","","98.32","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 14:00","2018","10","21","14:00","6.6","","1.3","","69","","","M","15","","13","","","","98.24","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 15:00","2018","10","21","15:00","6.4","","1.4","","70","","","M","20","","14","","","","98.19","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 16:00","2018","10","21","16:00","7.3","","1.2","","65","","","M","24","","13","","","","98.14","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 17:00","2018","10","21","17:00","6.7","","-0.3","","61","","","M","16","","8","","","","98.14","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 18:00","2018","10","21","18:00","6.3","","-0.2","","63","","","M","22","","4","","","","98.14","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 19:00","2018","10","21","19:00","6.1","","0.9","","69","","","M","26","","14","","","","98.11","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 20:00","2018","10","21","20:00","6.6","","0.4","","65","","","M","25","","26","","","","98.08","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 21:00","2018","10","21","21:00","6.0","","0.6","","68","","","M","24","","25","","","","98.08","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 22:00","2018","10","21","22:00","5.8","","0.2","","67","","","M","25","","26","","","","98.08","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-21 23:00","2018","10","21","23:00","5.1","","0.3","","71","","","M","27","","25","","","","98.09","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 00:00","2018","10","22","00:00","6.0","","0.0","","66","","","M","29","","30","","","","98.18","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 01:00","2018","10","22","01:00","5.5","","0.0","","68","","","M","31","","25","","","","98.25","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 02:00","2018","10","22","02:00","4.7","","0.5","","74","","","M","30","","26","","","","98.33","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 03:00","2018","10","22","03:00","4.1","","0.6","","78","","","M","31","","23","","","","98.40","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 04:00","2018","10","22","04:00","4.1","","-2.3","","63","","","M","32","","23","","","","98.50","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 05:00","2018","10","22","05:00","3.4","","-0.2","","77","","","M","30","","20","","","","98.60","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 06:00","2018","10","22","06:00","1.9","","-3.1","","70","","","M","33","","17","","","","98.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 07:00","2018","10","22","07:00","1.9","","-3.2","","69","","","M","34","","21","","","","98.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 08:00","2018","10","22","08:00","2.5","","-2.9","","68","","","M","32","","26","","","","98.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 09:00","2018","10","22","09:00","3.2","","-3.0","","64","","","M","31","","29","","","","98.95","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 10:00","2018","10","22","10:00","4.5","","-2.9","","59","","","M","32","","29","","","","99.04","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 11:00","2018","10","22","11:00","3.7","","-1.9","","67","","","M","31","","34","","","","99.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 12:00","2018","10","22","12:00","3.4","","-1.7","","69","","","M","30","","38","","","","99.20","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 13:00","2018","10","22","13:00","3.5","","-1.8","","68","","","M","30","","35","","","","99.27","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 14:00","2018","10","22","14:00","3.2","","-2.2","","68","","","M","30","","38","","","","99.34","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 15:00","2018","10","22","15:00","3.0","","-2.5","","68","","","M","31","","33","","","","99.40","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 16:00","2018","10","22","16:00","2.8","","-3.9","","61","","","M","31","","30","","","","99.47","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 17:00","2018","10","22","17:00","2.0","","-5.0","","60","","","M","33","","18","","","","99.53","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 18:00","2018","10","22","18:00","-0.4","","-5.5","","69","","","M","34","","11","","","","99.60","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 19:00","2018","10","22","19:00","-2.6","","-6.3","","76","","","M","35","","11","","","","99.63","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 20:00","2018","10","22","20:00","-3.1","","-6.1","","79","","","M","34","","10","","","","99.67","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 21:00","2018","10","22","21:00","-2.8","","-5.9","","79","","","M","34","","10","","","","99.72","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 22:00","2018","10","22","22:00","-4.1","","-6.5","","83","","","M","34","","8","","","","99.76","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-22 23:00","2018","10","22","23:00","-3.1","","-5.6","","82","","","M","33","","10","","","","99.81","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 00:00","2018","10","23","00:00","-3.9","","-6.5","","82","","","M","35","","8","","","","99.83","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 01:00","2018","10","23","01:00","-4.1","","-6.5","","84","","","M","35","","8","","","","99.87","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 02:00","2018","10","23","02:00","-4.3","","-6.8","","83","","","M","35","","8","","","","99.93","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 03:00","2018","10","23","03:00","-3.9","","-5.8","","87","","","M","36","","8","","","","99.94","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 04:00","2018","10","23","04:00","-3.4","","-5.7","","84","","","M","36","","8","","","","99.97","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 05:00","2018","10","23","05:00","-3.8","","-5.4","","89","","","M","1","","8","","","","99.96","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 06:00","2018","10","23","06:00","-4.4","","-5.8","","90","","","M","1","","8","","","","100.00","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 07:00","2018","10","23","07:00","-4.8","","-5.7","","94","","","M","2","","8","","","","100.03","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 08:00","2018","10","23","08:00","-3.7","","-4.6","","93","","","M","4","","5","","","","100.06","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 09:00","2018","10","23","09:00","-1.0","","-3.4","","84","","","M","14","","1","","","","100.06","","","","-1","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 10:00","2018","10","23","10:00","0.2","","-3.2","","78","","","M","17","","7","","","","100.06","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 11:00","2018","10","23","11:00","0.9","","-3.2","","74","","","M","16","","10","","","","100.05","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 12:00","2018","10","23","12:00","1.4","","-2.5","","75","","","M","17","","10","","","","100.02","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 13:00","2018","10","23","13:00","1.8","","-2.1","","75","","","M","18","","9","","","","99.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 14:00","2018","10","23","14:00","2.6","","-2.6","","69","","","M","22","","6","","","","99.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 15:00","2018","10","23","15:00","4.7","","-2.0","","62","","","M","24","","1","","","","99.81","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 16:00","2018","10","23","16:00","4.3","","-3.7","","56","","","M","14","","4","","","","99.74","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 17:00","2018","10","23","17:00","3.6","","-4.0","","58","","","M","12","","7","","","","99.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 18:00","2018","10","23","18:00","2.5","","-3.8","","63","","","M","10","","8","","","","99.64","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 19:00","2018","10","23","19:00","1.7","","-4.4","","64","","","M","11","","12","","","","99.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 20:00","2018","10","23","20:00","1.3","","-4.5","","66","","","M","11","","14","","","","99.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 21:00","2018","10","23","21:00","-0.1","","-4.6","","72","","","M","11","","12","","","","99.57","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-23 22:00","2018","10","23","22:00","2.3","","-2.2","","72","","","M","14","","27","","","","99.53","","","","","","NA"
