"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 08:00","2020","07","19","08:00","23.4","","20.3","","83","","","","20","","29","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 09:00","2020","07","19","09:00","23.1","","20.7","","86","","","","20","","30","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 10:00","2020","07","19","10:00","24.2","","20.8","","82","","","","22","","29","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 11:00","2020","07","19","11:00","24.6","","21.2","","81","","","","21","","27","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 12:00","2020","07","19","12:00","25.5","","21.0","","76","","","","21","","27","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 13:00","2020","07","19","13:00","26.3","","21.4","","75","","","","22","","17","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 14:00","2020","07","19","14:00","27.7","","22.2","","72","","","","23","","15","","","","","","37","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 15:00","2020","07","19","15:00","28.0","","22.6","","72","","","","22","","11","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 16:00","2020","07","19","16:00","28.0","","23.5","","76","","","","18","","11","","","","","","39","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 17:00","2020","07","19","17:00","28.4","","23.8","","76","","","","20","","17","","","","","","39","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 18:00","2020","07","19","18:00","28.6","","23.0","","72","","","","21","","28","","","","","","39","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 19:00","2020","07","19","19:00","28.7","","22.9","","71","","","","22","","37","","","","","","39","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 20:00","2020","07","19","20:00","28.4","","22.6","","71","","","","23","","45","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 21:00","2020","07","19","21:00","27.2","","23.1","","79","","","","21","","28","","","","","","38","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 22:00","2020","07","19","22:00","26.9","","22.6","","78","","","","23","","36","","","","","","37","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 23:00","2020","07","19","23:00","26.2","","22.3","","79","","","","23","","38","","","","","","36","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 00:00","2020","07","20","00:00","25.6","","22.2","","81","","","","23","","33","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 01:00","2020","07","20","01:00","25.7","","21.7","","78","","","","23","","34","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 02:00","2020","07","20","02:00","25.5","","21.6","","79","","","","21","","34","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 03:00","2020","07","20","03:00","24.7","","21.9","","85","","","","21","","38","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 04:00","2020","07","20","04:00","24.2","","21.7","","86","","","","22","","35","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 05:00","2020","07","20","05:00","24.0","","21.5","","86","","","","22","","36","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 06:00","2020","07","20","06:00","23.8","","21.1","","85","","","","22","","35","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 07:00","2020","07","20","07:00","24.2","","20.5","","80","","","","22","","33","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 08:00","2020","07","20","08:00","24.6","","19.1","","72","","","","23","","26","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 09:00","2020","07","20","09:00","25.4","","18.7","","67","","","","22","","26","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 10:00","2020","07","20","10:00","25.9","","18.8","","65","","","","22","","31","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 11:00","2020","07","20","11:00","26.1","","19.6","","67","","","","22","","32","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 12:00","2020","07","20","12:00","26.3","","19.0","","64","","","","22","","35","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 13:00","2020","07","20","13:00","26.4","","18.6","","62","","","","23","","31","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 14:00","2020","07","20","14:00","26.6","","18.0","","59","","","","23","","29","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 15:00","2020","07","20","15:00","26.7","","17.6","","57","","","","26","","36","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 16:00","2020","07","20","16:00","26.4","","18.1","","60","","","","25","","27","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 17:00","2020","07","20","17:00","26.4","","18.1","","60","","","","25","","23","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 18:00","2020","07","20","18:00","26.3","","18.7","","63","","","","23","","17","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 19:00","2020","07","20","19:00","26.4","","16.7","","55","","","","29","","18","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 20:00","2020","07","20","20:00","24.6","","15.6","","57","","","","32","","34","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 21:00","2020","07","20","21:00","23.9","","15.7","","60","","","","29","","17","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 22:00","2020","07","20","22:00","23.4","","15.7","","62","","","","28","","18","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-20 23:00","2020","07","20","23:00","22.4","","16.4","","69","","","","29","","18","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 00:00","2020","07","21","00:00","21.6","","15.6","","69","","","","31","","20","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 01:00","2020","07","21","01:00","20.6","","14.7","","69","","","","34","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 02:00","2020","07","21","02:00","19.8","","12.9","","64","","","","34","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 03:00","2020","07","21","03:00","19.3","","11.2","","59","","","","32","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 04:00","2020","07","21","04:00","18.6","","12.5","","67","","","","33","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 05:00","2020","07","21","05:00","17.4","","12.5","","73","","","","30","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 06:00","2020","07","21","06:00","17.1","","12.4","","74","","","","31","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 07:00","2020","07","21","07:00","17.9","","12.3","","70","","","","30","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 08:00","2020","07","21","08:00","19.2","","10.8","","58","","","","33","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 09:00","2020","07","21","09:00","19.5","","11.3","","59","","","","34","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 10:00","2020","07","21","10:00","19.9","","11.2","","57","","","","35","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 11:00","2020","07","21","11:00","20.6","","11.5","","56","","","","1","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 12:00","2020","07","21","12:00","21.3","","11.5","","54","","","","20","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 13:00","2020","07","21","13:00","21.1","","12.3","","57","","","","16","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 14:00","2020","07","21","14:00","21.6","","12.0","","54","","","","15","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 15:00","2020","07","21","15:00","22.3","","12.2","","53","","","","15","","6","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 16:00","2020","07","21","16:00","22.8","","12.1","","51","","","","13","","6","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 17:00","2020","07","21","17:00","23.0","","12.4","","51","","","","14","","5","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 18:00","2020","07","21","18:00","23.0","","12.5","","51","","","","18","","5","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 19:00","2020","07","21","19:00","23.3","","11.6","","48","","","","17","","7","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 20:00","2020","07","21","20:00","23.1","","12.7","","52","","","","22","","3","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 21:00","2020","07","21","21:00","23.3","","11.3","","47","","","","","","0","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 22:00","2020","07","21","22:00","22.1","","15.5","","66","","","","27","","10","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-21 23:00","2020","07","21","23:00","20.0","","12.5","","62","","","","32","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 00:00","2020","07","22","00:00","19.5","","13.9","","70","","","","33","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 01:00","2020","07","22","01:00","20.0","","14.4","","70","","","","34","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 02:00","2020","07","22","02:00","18.7","","14.5","","76","","","","30","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 03:00","2020","07","22","03:00","18.8","","13.9","","73","","","","34","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 04:00","2020","07","22","04:00","17.8","","13.4","","75","","","","36","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 05:00","2020","07","22","05:00","17.2","","13.9","","81","","","","35","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 06:00","2020","07","22","06:00","17.8","","14.0","","79","","","","1","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 07:00","2020","07","22","07:00","18.6","","14.8","","78","","","","3","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 08:00","2020","07","22","08:00","19.9","","15.0","","74","","","","5","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 09:00","2020","07","22","09:00","20.6","","15.8","","74","","","","7","","12","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 10:00","2020","07","22","10:00","21.3","","15.1","","68","","","","7","","11","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 11:00","2020","07","22","11:00","22.3","","14.6","","62","","","","6","","11","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 12:00","2020","07","22","12:00","22.9","","14.3","","58","","","","5","","13","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 13:00","2020","07","22","13:00","23.6","","12.3","","49","","","","4","","12","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 14:00","2020","07","22","14:00","23.9","","12.7","","50","","","","5","","13","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 15:00","2020","07","22","15:00","24.2","","12.4","","48","","","","5","","14","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 16:00","2020","07","22","16:00","24.4","","13.0","","49","","","","4","","14","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 17:00","2020","07","22","17:00","24.5","","13.9","","52","","","","4","","11","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 18:00","2020","07","22","18:00","24.6","","14.4","","53","","","","4","","10","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 19:00","2020","07","22","19:00","24.7","","14.4","","53","","","","5","","8","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 20:00","2020","07","22","20:00","23.0","","14.8","","60","","","","30","","5","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 21:00","2020","07","22","21:00","20.7","","15.9","","74","","","","35","","20","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 22:00","2020","07","22","22:00","19.1","","16.7","","86","","","","4","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-22 23:00","2020","07","22","23:00","19.4","","16.9","","86","","","","6","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 00:00","2020","07","23","00:00","19.1","","17.6","","91","","","","7","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 01:00","2020","07","23","01:00","18.2","","17.1","","94","","","","1","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 02:00","2020","07","23","02:00","18.3","","17.1","","93","","","","3","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 03:00","2020","07","23","03:00","18.1","","16.7","","92","","","","2","","23","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 04:00","2020","07","23","04:00","18.0","","16.8","","93","","","","36","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 05:00","2020","07","23","05:00","18.3","","16.6","","90","","","","3","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 06:00","2020","07","23","06:00","18.9","","17.1","","89","","","","3","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 07:00","2020","07","23","07:00","18.9","","16.9","","88","","","","3","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 08:00","2020","07","23","08:00","19.0","","16.8","","87","","","","1","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 09:00","2020","07","23","09:00","19.7","","16.7","","83","","","","1","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 10:00","2020","07","23","10:00","20.4","","16.5","","78","","","","2","","10","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 11:00","2020","07","23","11:00","21.5","","16.6","","74","","","","0","","1","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 12:00","2020","07","23","12:00","22.9","","17.1","","69","","","","0","","1","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 13:00","2020","07","23","13:00","22.0","","17.5","","76","","","","16","","10","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 14:00","2020","07","23","14:00","22.7","","16.8","","70","","","","18","","8","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 15:00","2020","07","23","15:00","23.4","","16.6","","66","","","","20","","7","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 16:00","2020","07","23","16:00","23.5","","16.6","","65","","","","19","","7","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 17:00","2020","07","23","17:00","23.7","","18.0","","70","","","","21","","11","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 18:00","2020","07","23","18:00","23.8","","18.7","","73","","","","25","","12","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 19:00","2020","07","23","19:00","23.4","","16.0","","63","","","","35","","19","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 20:00","2020","07","23","20:00","23.1","","16.0","","64","","","","34","","8","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 21:00","2020","07","23","21:00","22.2","","17.0","","72","","","","32","","15","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 22:00","2020","07","23","22:00","21.5","","17.3","","77","","","","31","","14","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-23 23:00","2020","07","23","23:00","20.5","","16.7","","79","","","","31","","17","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 00:00","2020","07","24","00:00","19.8","","16.4","","81","","","","32","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 01:00","2020","07","24","01:00","19.3","","15.8","","80","","","","31","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 02:00","2020","07","24","02:00","18.7","","15.4","","81","","","","31","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 03:00","2020","07","24","03:00","18.8","","15.3","","80","","","","33","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 04:00","2020","07","24","04:00","18.3","","15.0","","81","","","","23","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 05:00","2020","07","24","05:00","19.2","","14.8","","76","","","","24","","3","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 06:00","2020","07","24","06:00","19.6","","14.8","","74","","","","29","","3","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 07:00","2020","07","24","07:00","19.6","","14.5","","72","","","","29","","4","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 08:00","2020","07","24","08:00","20.6","","14.4","","68","","","","31","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 09:00","2020","07","24","09:00","20.8","","16.4","","76","","","","21","","9","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 10:00","2020","07","24","10:00","21.8","","16.5","","72","","","","19","","11","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 11:00","2020","07","24","11:00","23.5","","16.5","","65","","","","19","","12","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 12:00","2020","07","24","12:00","25.0","","13.2","","48","","","","18","","11","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 13:00","2020","07","24","13:00","25.4","","16.3","","57","","","","20","","12","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 14:00","2020","07","24","14:00","26.4","","13.9","","46","","","","20","","14","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 15:00","2020","07","24","15:00","26.7","","16.4","","53","","","","18","","14","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 16:00","2020","07","24","16:00","26.9","","17.3","","56","","","","19","","16","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 17:00","2020","07","24","17:00","27.2","","16.3","","51","","","","19","","18","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 18:00","2020","07","24","18:00","27.3","","16.2","","51","","","","19","","14","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 19:00","2020","07","24","19:00","26.3","","18.7","","63","","","","20","","13","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 20:00","2020","07","24","20:00","25.5","","18.2","","64","","","","19","","17","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 21:00","2020","07","24","21:00","24.4","","17.5","","66","","","","21","","19","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 22:00","2020","07","24","22:00","23.8","","18.1","","70","","","","23","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-24 23:00","2020","07","24","23:00","23.9","","17.2","","66","","","","22","","21","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 00:00","2020","07","25","00:00","22.9","","16.9","","69","","","","24","","17","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 01:00","2020","07","25","01:00","22.2","","16.9","","72","","","","23","","15","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 02:00","2020","07","25","02:00","22.0","","16.0","","69","","","","23","","15","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 03:00","2020","07","25","03:00","20.8","","16.1","","74","","","","22","","16","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 04:00","2020","07","25","04:00","21.3","","17.4","","78","","","","21","","19","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 05:00","2020","07","25","05:00","20.0","","16.8","","82","","","","21","","21","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 06:00","2020","07","25","06:00","19.8","","16.5","","81","","","","21","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 07:00","2020","07","25","07:00","20.4","","17.3","","83","","","","20","","17","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 08:00","2020","07","25","08:00","21.2","","17.2","","78","","","","21","","19","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 09:00","2020","07","25","09:00","22.8","","16.0","","65","","","","22","","20","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 10:00","2020","07","25","10:00","23.9","","16.7","","64","","","","21","","22","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 11:00","2020","07","25","11:00","25.0","","17.0","","61","","","","21","","22","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 12:00","2020","07","25","12:00","26.1","","18.1","","61","","","","20","","23","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 13:00","2020","07","25","13:00","27.3","","16.9","","53","","","","20","","20","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 14:00","2020","07","25","14:00","28.0","","15.4","","46","","","","22","","30","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 15:00","2020","07","25","15:00","27.8","","16.6","","50","","","","21","","26","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 16:00","2020","07","25","16:00","27.8","","16.8","","51","","","","21","","31","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 17:00","2020","07","25","17:00","27.7","","17.3","","53","","","","22","","29","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 18:00","2020","07","25","18:00","27.5","","17.4","","54","","","","22","","24","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 19:00","2020","07","25","19:00","26.9","","18.0","","58","","","","22","","25","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 20:00","2020","07","25","20:00","26.6","","17.6","","58","","","","23","","22","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 21:00","2020","07","25","21:00","25.5","","18.0","","63","","","","20","","18","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 22:00","2020","07","25","22:00","25.2","","18.9","","68","","","","21","","22","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-25 23:00","2020","07","25","23:00","25.7","","18.1","","63","","","","23","","28","","","","","","32","","","","NA"
