"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2021-03-30","2021","03","30","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","35","","67",""
"-102.46","51.26","YORKTON","4019073","2021-03-31","2021","03","31","","3.1","","-14.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","20","","34",""
"-102.46","51.26","YORKTON","4019073","2021-04-01","2021","04","01","","15.8","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","42",""
"-102.46","51.26","YORKTON","4019073","2021-04-02","2021","04","02","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","54",""
"-102.46","51.26","YORKTON","4019073","2021-04-03","2021","04","03","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","38",""
"-102.46","51.26","YORKTON","4019073","2021-04-04","2021","04","04","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","54",""
"-102.46","51.26","YORKTON","4019073","2021-04-05","2021","04","05","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","57",""
"-102.46","51.26","YORKTON","4019073","2021-04-06","2021","04","06","","16.6","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","36",""
"-102.46","51.26","YORKTON","4019073","2021-04-07","2021","04","07","","19.3","","-2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","39",""
"-102.46","51.26","YORKTON","4019073","2021-04-08","2021","04","08","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","41",""
"-102.46","51.26","YORKTON","4019073","2021-04-09","2021","04","09","","9.7","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","57",""
"-102.46","51.26","YORKTON","4019073","2021-04-10","2021","04","10","","15.4","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","36",""
"-102.46","51.26","YORKTON","4019073","2021-04-11","2021","04","11","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","0.7","","","","4","","53",""
"-102.46","51.26","YORKTON","4019073","2021-04-12","2021","04","12","","-1.9","","-5.0","","-3.4","","21.4","","0.0","","","","","","5.2","","","","36","","59",""
"-102.46","51.26","YORKTON","4019073","2021-04-13","2021","04","13","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","2.3","","1","","2","","74",""
"-102.46","51.26","YORKTON","4019073","2021-04-14","2021","04","14","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","37",""
"-102.46","51.26","YORKTON","4019073","2021-04-15","2021","04","15","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","1.9","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-04-16","2021","04","16","","10.7","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","33",""
"-102.46","51.26","YORKTON","4019073","2021-04-17","2021","04","17","","15.3","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","53",""
"-102.46","51.26","YORKTON","4019073","2021-04-18","2021","04","18","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","45",""
"-102.46","51.26","YORKTON","4019073","2021-04-19","2021","04","19","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","37",""
"-102.46","51.26","YORKTON","4019073","2021-04-20","2021","04","20","","6.2","","-6.1","","0.0","","18.0","","0.0","","","","","","0.1","","","","35","","40",""
"-102.46","51.26","YORKTON","4019073","2021-04-21","2021","04","21","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","53",""
"-102.46","51.26","YORKTON","4019073","2021-04-22","2021","04","22","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","55",""
"-102.46","51.26","YORKTON","4019073","2021-04-23","2021","04","23","","4.4","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","47",""
"-102.46","51.26","YORKTON","4019073","2021-04-24","2021","04","24","","7.9","","-6.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","53",""
"-102.46","51.26","YORKTON","4019073","2021-04-25","2021","04","25","","10.2","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","33",""
"-102.46","51.26","YORKTON","4019073","2021-04-26","2021","04","26","","12.7","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-04-27","2021","04","27","","17.8","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","41",""
"-102.46","51.26","YORKTON","4019073","2021-04-28","2021","04","28","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","36",""
"-102.46","51.26","YORKTON","4019073","2021-04-29","2021","04","29","","11.0","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","41",""
"-102.46","51.26","YORKTON","4019073","2021-04-30","2021","04","30","","23.9","","-4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","48",""
"-102.46","51.26","YORKTON","4019073","2021-05-01","2021","05","01","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","46",""
"-102.46","51.26","YORKTON","4019073","2021-05-02","2021","05","02","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","38",""
"-102.46","51.26","YORKTON","4019073","2021-05-03","2021","05","03","","8.2","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","39",""
"-102.46","51.26","YORKTON","4019073","2021-05-04","2021","05","04","","11.9","","-9.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","36",""
"-102.46","51.26","YORKTON","4019073","2021-05-05","2021","05","05","","14.0","","-7.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","43",""
"-102.46","51.26","YORKTON","4019073","2021-05-06","2021","05","06","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","47",""
"-102.46","51.26","YORKTON","4019073","2021-05-07","2021","05","07","","13.8","","-7.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","32",""
"-102.46","51.26","YORKTON","4019073","2021-05-08","2021","05","08","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","43",""
"-102.46","51.26","YORKTON","4019073","2021-05-09","2021","05","09","","14.5","","-6.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","31",""
"-102.46","51.26","YORKTON","4019073","2021-05-10","2021","05","10","","16.5","","-5.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-05-11","2021","05","11","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-05-12","2021","05","12","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.1","","","","23","","47",""
"-102.46","51.26","YORKTON","4019073","2021-05-13","2021","05","13","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","37",""
"-102.46","51.26","YORKTON","4019073","2021-05-14","2021","05","14","","23.5","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","44",""
"-102.46","51.26","YORKTON","4019073","2021-05-15","2021","05","15","","22.6","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","42",""
"-102.46","51.26","YORKTON","4019073","2021-05-16","2021","05","16","","27.0","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","43",""
"-102.46","51.26","YORKTON","4019073","2021-05-17","2021","05","17","","30.9","","9.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","50",""
"-102.46","51.26","YORKTON","4019073","2021-05-18","2021","05","18","","30.5","","16.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","28","","61",""
"-102.46","51.26","YORKTON","4019073","2021-05-19","2021","05","19","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","59",""
"-102.46","51.26","YORKTON","4019073","2021-05-20","2021","05","20","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","4.6","","","","4","","49",""
"-102.46","51.26","YORKTON","4019073","2021-05-21","2021","05","21","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","26.9","","","","4","","37",""
"-102.46","51.26","YORKTON","4019073","2021-05-22","2021","05","22","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","32",""
"-102.46","51.26","YORKTON","4019073","2021-05-23","2021","05","23","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","34",""
"-102.46","51.26","YORKTON","4019073","2021-05-24","2021","05","24","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","18.1","","","","20","","61",""
"-102.46","51.26","YORKTON","4019073","2021-05-25","2021","05","25","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","2.5","","","","33","","61",""
"-102.46","51.26","YORKTON","4019073","2021-05-26","2021","05","26","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-05-27","2021","05","27","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","38",""
"-102.46","51.26","YORKTON","4019073","2021-05-28","2021","05","28","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","53",""
"-102.46","51.26","YORKTON","4019073","2021-05-29","2021","05","29","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","60",""
"-102.46","51.26","YORKTON","4019073","2021-05-30","2021","05","30","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","73",""
"-102.46","51.26","YORKTON","4019073","2021-05-31","2021","05","31","","25.7","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","36",""
"-102.46","51.26","YORKTON","4019073","2021-06-01","2021","06","01","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","36",""
"-102.46","51.26","YORKTON","4019073","2021-06-02","2021","06","02","","31.7","","14.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","55",""
"-102.46","51.26","YORKTON","4019073","2021-06-03","2021","06","03","","33.5","","12.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-06-04","2021","06","04","","29.3","","16.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","32","","40",""
"-102.46","51.26","YORKTON","4019073","2021-06-05","2021","06","05","","33.3","","14.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","56",""
"-102.46","51.26","YORKTON","4019073","2021-06-06","2021","06","06","","25.3","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","70",""
"-102.46","51.26","YORKTON","4019073","2021-06-07","2021","06","07","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","44",""
"-102.46","51.26","YORKTON","4019073","2021-06-08","2021","06","08","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","24.6","","","","36","","36",""
"-102.46","51.26","YORKTON","4019073","2021-06-09","2021","06","09","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","13.1","","","","6","","40",""
"-102.46","51.26","YORKTON","4019073","2021-06-10","2021","06","10","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","4.7","","","","12","","78",""
"-102.46","51.26","YORKTON","4019073","2021-06-11","2021","06","11","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","8.2","","","","29","","63",""
"-102.46","51.26","YORKTON","4019073","2021-06-12","2021","06","12","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","50",""
"-102.46","51.26","YORKTON","4019073","2021-06-13","2021","06","13","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2021-06-14","2021","06","14","","28.6","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-06-15","2021","06","15","","29.3","","14.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","16","","51",""
"-102.46","51.26","YORKTON","4019073","2021-06-16","2021","06","16","","27.1","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","72",""
"-102.46","51.26","YORKTON","4019073","2021-06-17","2021","06","17","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","76",""
