"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-26","2020","01","26","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","26","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-27","2020","01","27","","-0.3","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","28","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-28","2020","01","28","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","29","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-29","2020","01","29","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-30","2020","01","30","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-31","2020","01","31","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-01","2020","02","01","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-02","2020","02","02","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","27","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-03","2020","02","03","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","29","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-04","2020","02","04","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","40",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-05","2020","02","05","","-4.1","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-06","2020","02","06","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-07","2020","02","07","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","","","","32","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-08","2020","02","08","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-09","2020","02","09","","0.0","","-17.3","","-8.7","","26.7","","0.0","","","","","","","","","","20","","31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-10","2020","02","10","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-11","2020","02","11","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","30","","40",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-12","2020","02","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","28","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-13","2020","02","13","","-0.3","","-16.5","","-8.4","","26.4","","0.0","","","","","","","","","","31","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-14","2020","02","14","","-9.2","","-27.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-15","2020","02","15","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","","","","","","","","","22","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-16","2020","02","16","","1.4","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","","","26","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-17","2020","02","17","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-18","2020","02","18","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","","M","","","24","","53",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-19","2020","02","19","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","","","","","26","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-20","2020","02","20","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-21","2020","02","21","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","","","","","23","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-22","2020","02","22","","3.1","","-6.0","","-1.4","","19.4","","0.0","","","","","","","M","","","27","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-23","2020","02","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","20","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-24","2020","02","24","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-25","2020","02","25","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","6","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-26","2020","02","26","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","","","7","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-27","2020","02","27","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","","","","","26","","61",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-28","2020","02","28","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","","","","","27","","57",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-02-29","2020","02","29","","-4.7","","-15.8","","-10.2","","28.2","","0.0","","","","","","","","","","29","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-01","2020","03","01","","1.8","","-18.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-02","2020","03","02","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-03","2020","03","03","","3.1","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","29","","51",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-04","2020","03","04","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","26","","43",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-05","2020","03","05","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-06","2020","03","06","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","","M","","","1","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07","2020","03","07","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08","2020","03","08","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","","M","","","20","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09","2020","03","09","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","0.2","","","","23","","43",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10","2020","03","10","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","","M","","","33","","43",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11","2020","03","11","","3.0","","-5.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12","2020","03","12","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13","2020","03","13","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","","M","","","30","","63",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14","2020","03","14","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","28","","40",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-15","2020","03","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-16","2020","03","16","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","","","10","","31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-17","2020","03","17","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","","","33","","45",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-18","2020","03","18","","3.3","","-7.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-19","2020","03","19","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-20","2020","03","20","","15.9","","-4.9","","5.5","","12.5","","0.0","","","","","","","M","","","30","","57",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-21","2020","03","21","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-22","2020","03","22","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","","","","","10","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-23","2020","03","23","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-24","2020","03","24","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-25","2020","03","25","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-26","2020","03","26","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","","M","","","25","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-27","2020","03","27","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-28","2020","03","28","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","3.0","","","","9","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-29","2020","03","29","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","14.4","","","","19","","64",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-30","2020","03","30","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","0.6","","","","26","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-31","2020","03","31","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-01","2020","04","01","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","34","","31",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-02","2020","04","02","","13.2","","-2.3","","5.4","","12.6","","0.0","","","","","","","M","","","32","","39",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-03","2020","04","03","","10.9","","0.4","","5.6","","12.4","","0.0","","","","","","","M","","","33","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-04","2020","04","04","","12.9","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-05","2020","04","05","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-06","2020","04","06","","14.2","","-5.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-07","2020","04","07","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-08","2020","04","08","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","3.8","","","","30","","40",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-09","2020","04","09","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","31","","57",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-10","2020","04","10","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","30","","57",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-11","2020","04","11","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","","M","","","28","","37",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-12","2020","04","12","","16.8","","0.1","","8.4","","9.6","","0.0","","","","","","0.4","","","","17","","34",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-13","2020","04","13","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","5.2","","","","28","","70",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-14","2020","04","14","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","29","","42",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-15","2020","04","15","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","","M","","","26","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-16","2020","04","16","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","51",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-17","2020","04","17","","4.2","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-18","2020","04","18","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","","M","","","22","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-19","2020","04","19","","11.9","","-5.2","","3.4","","14.6","","0.0","","","","","","","M","","","31","","45",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-20","2020","04","20","","9.8","","-8.1","","0.8","","17.2","","0.0","","","","","","","M","","","21","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-21","2020","04","21","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","30","","59",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-22","2020","04","22","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-23","2020","04","23","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","7","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-24","2020","04","24","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-25","2020","04","25","","13.0","","-4.7","","4.2","","13.8","","0.0","","","","","","","M","","","8","","33",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-26","2020","04","26","","12.1","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","53",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27","2020","04","27","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28","2020","04","28","","13.7","","5.6","","9.6","","8.4","","0.0","","","","","","1.2","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29","2020","04","29","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","2.4","","","","9","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30","2020","04","30","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","8.2","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-01","2020","05","01","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","0.8","","","","4","","34",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-02","2020","05","02","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","0.6","","","","21","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-03","2020","05","03","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","0.2","","","","31","","48",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-04","2020","05","04","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-05","2020","05","05","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-06","2020","05","06","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-07","2020","05","07","","12.9","","-2.2","","5.3","","12.7","","0.0","","","","","","","M","","","30","","50",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-08","2020","05","08","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","31","","45",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-09","2020","05","09","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","","","31","","60",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-10","2020","05","10","","10.8","","-4.9","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-11","2020","05","11","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","32","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-12","2020","05","12","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","30","","48",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-13","2020","05","13","","12.7","","-6.1","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-14","2020","05","14","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","3.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-15","2020","05","15","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","5.4","","","","21","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-16","2020","05","16","","19.1","","3.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-17","2020","05","17","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","5.6","","","","8","","45",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-18","2020","05","18","","12.0","","10.4","","11.2","","6.8","","0.0","","","","","","10.8","","","","9","","53",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-19","2020","05","19","","17.3","","10.6","","13.9","","4.1","","0.0","","","","","","0.2","","","","10","","45",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-20","2020","05","20","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-21","2020","05","21","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-22","2020","05","22","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-23","2020","05","23","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-24","2020","05","24","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-25","2020","05","25","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.4","","","","23","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-26","2020","05","26","","30.9","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27","2020","05","27","","28.5","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28","2020","05","28","","21.6","","18.4","","20.0","","0.0","","2.0","","","","","","5.8","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29","2020","05","29","","24.6","","10.5","","17.5","","0.5","","0.0","","","","","","9.2","","","","29","","57",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30","2020","05","30","","15.8","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","42",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31","2020","05","31","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-01","2020","06","01","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-02","2020","06","02","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.8","","","","27","","34",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-03","2020","06","03","","25.2","","11.7","","18.5","","0.0","","0.5","","","","","","6.6","","","","26","","44",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-04","2020","06","04","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-05","2020","06","05","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.8","","","","25","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-06","2020","06","06","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.2","","","","29","","41",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-06-07","2020","06","07","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","32",""
