"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-27","2022","05","27","","19.6","","7.3","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","","","14","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-28","2022","05","28","","11.2","","5.8","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","","","34","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-29","2022","05","29","","16.3","","6.0","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","","","34","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-30","2022","05","30","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","36","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-05-31","2022","05","31","","20.8","","0.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-01","2022","06","01","","22.4","","2.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-02","2022","06","02","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","12","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-03","2022","06","03","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","36","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-04","2022","06","04","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","13","","79",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-05","2022","06","05","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","12","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-06","2022","06","06","","18.8","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-07","2022","06","07","","19.9","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-08","2022","06","08","","23.4","","5.7","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","","","14","","101",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-09","2022","06","09","","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","24","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-10","2022","06","10","","20.7","","11.2","","16.0","","2.0","","0.0","","4.9","","0.0","","4.9","","","","22","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-11","2022","06","11","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-12","2022","06","12","","21.0","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","24","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-13","2022","06","13","","23.1","","3.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-14","2022","06","14","","26.5","","11.5","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","","","2","","77",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-16","2022","06","16","","23.7","","9.5","","16.6","","1.4","","0.0","","1.9","","0.0","","1.9","","","","15","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-17","2022","06","17","","20.2","","12.0","","16.1","","1.9","","0.0","","9.8","","0.0","","9.8","","","","3","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-18","2022","06","18","","15.9","","9.5","","12.7","","5.3","","0.0","","2.1","","0.0","","2.1","","","","36","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-19","2022","06","19","","19.8","","7.6","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","","","24","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-20","2022","06","20","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","13","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-21","2022","06","21","","23.2","","7.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-22","2022","06","22","","21.5","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","25","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-23","2022","06","23","","15.2","","9.1","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","2","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-24","2022","06","24","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-25","2022","06","25","","24.9","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-26","2022","06","26","","23.6","","9.2","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","24","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-27","2022","06","27","","18.6","","7.9","","13.3","","4.7","","0.0","","8.2","","0.0","","8.2","","","","7","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-28","2022","06","28","","22.1","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","15","","94",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-29","2022","06","29","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-06-30","2022","06","30","","26.9","","7.5","","17.2","","0.8","","0.0","","5.1","","0.0","","5.1","","","","22","","98",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-01","2022","07","01","","15.0","","7.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","75",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-02","2022","07","02","","20.9","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","12","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-03","2022","07","03","","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","15","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-04","2022","07","04","","23.4","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","96",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-05","2022","07","05","","21.1","","9.0","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","","","15","","92",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-06","2022","07","06","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","15","","93",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-07","2022","07","07","","23.6","","10.2","","16.9","","1.1","","0.0","","10.4","","0.0","","10.4","","","","15","","100",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-08","2022","07","08","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","15","","96",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-09","2022","07","09","","23.9","","8.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-10","2022","07","10","","23.7","","11.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-11","2022","07","11","","24.5","","8.7","","16.6","","1.4","","0.0","","0.5","","0.0","","0.5","","","","26","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-12","2022","07","12","","21.1","","11.3","","16.2","","1.8","","0.0","","2.1","","0.0","","2.1","","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-13","2022","07","13","","20.5","","9.4","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","25","","74",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-15","2022","07","15","","24.9","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-16","2022","07","16","","25.4","","11.6","","18.5","","0.0","","0.5","","1.1","","0.0","","1.1","","","","25","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-17","2022","07","17","","27.0","","7.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-18","2022","07","18","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","26","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-19","2022","07","19","","23.0","","11.2","","17.1","","0.9","","0.0","","5.9","","0.0","","5.9","","","","34","","62",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-20","2022","07","20","","25.4","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","26","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-21","2022","07","21","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","24","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-22","2022","07","22","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-23","2022","07","23","","28.4","","5.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","26","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-24","2022","07","24","","24.3","","13.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","15","","92",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-25","2022","07","25","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","8","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-26","2022","07","26","","29.2","","8.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","15","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-27","2022","07","27","","32.0","","12.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","13","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-28","2022","07","28","","34.8","","13.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","35","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-29","2022","07","29","","24.3","","15.5","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","36","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-30","2022","07","30","","24.1","","14.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","27","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-07-31","2022","07","31","","25.5","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","14","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-01","2022","08","01","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","70",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-02","2022","08","02","","21.4","","11.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","33","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-03","2022","08","03","","21.4","","7.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","25","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-04","2022","08","04","","14.3","","11.1","","12.7","","5.3","","0.0","","31.3","","0.0","","31.3","","","","35","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-05","2022","08","05","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","33","","114",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-06","2022","08","06","","24.5","","6.0","","15.3","","2.7","","0.0","","3.7","","0.0","","3.7","","","","25","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-07","2022","08","07","","25.9","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","60",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-08","2022","08","08","","22.1","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-09","2022","08","09","","25.3","","3.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","15","","94",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-10","2022","08","10","","29.8","","6.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","25","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-11","2022","08","11","","23.1","","8.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","35","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-12","2022","08","12","","26.4","","9.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","95",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-13","2022","08","13","","30.3","","10.7","","20.5","","0.0","","2.5","","14.7","","0.0","","14.7","","","","15","","94",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-14","2022","08","14","","22.1","","13.1","","17.6","","0.4","","0.0","","5.7","","0.0","","5.7","","","","25","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-15","2022","08","15","","25.7","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-16","2022","08","16","","25.0","","13.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-17","2022","08","17","","27.0","","9.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","24","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-18","2022","08","18","","30.6","","9.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","25","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-19","2022","08","19","","30.5","","11.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","35","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-20","2022","08","20","","27.9","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-21","2022","08","21","","26.7","","10.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","8","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-22","2022","08","22","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","14","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-23","2022","08","23","","28.7","","12.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","7","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-24","2022","08","24","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","22","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-25","2022","08","25","","30.8","","8.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","14","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-26","2022","08","26","","30.8","","10.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-27","2022","08","27","","19.1","","14.0","","16.6","","1.4","","0.0","","6.9","","0.0","","6.9","","","","11","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-28","2022","08","28","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","12","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-29","2022","08","29","","25.2","","9.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","27","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-30","2022","08","30","","29.1","","8.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","26","","86",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-08-31","2022","08","31","","28.9","","10.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","26","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-01","2022","09","01","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-02","2022","09","02","","28.8","","3.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-03","2022","09","03","","31.0","","6.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","26","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-04","2022","09","04","","25.0","","11.6","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","24","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-05","2022","09","05","","19.7","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","70",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","49",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-07","2022","09","07","","19.9","","6.5","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","","","26","","64",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-08","2022","09","08","","19.2","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-09","2022","09","09","","20.0","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","23","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-10","2022","09","10","","23.8","","3.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-11","2022","09","11","","19.1","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-12","2022","09","12","","19.3","","-1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-13","2022","09","13","","20.0","","4.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-14","2022","09","14","","22.7","","0.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-15","2022","09","15","","21.8","","2.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-16","2022","09","16","","20.8","","2.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-17","2022","09","17","","11.6","","8.9","","10.3","","7.7","","0.0","","35.0","","0.0","","35.0","","","","35","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-18","2022","09","18","","16.4","","7.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-19","2022","09","19","","12.8","","1.9","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","1","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-20","2022","09","20","","16.7","","-2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-21","2022","09","21","","19.9","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-22","2022","09","22","","22.9","","1.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","24","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-23","2022","09","23","","16.9","","6.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","24","","69",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-24","2022","09","24","","18.2","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","29","","53",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-25","2022","09","25","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-26","2022","09","26","","22.6","","4.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-27","2022","09","27","","26.2","","4.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","22","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-28","2022","09","28","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-29","2022","09","29","","14.3","","8.7","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","","","36","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-09-30","2022","09","30","","18.1","","3.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-01","2022","10","01","","22.6","","4.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-02","2022","10","02","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-03","2022","10","03","","18.6","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-04","2022","10","04","","16.7","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-05","2022","10","05","","12.3","","2.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-07","2022","10","07","","18.1","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-08","2022","10","08","","17.7","","-1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-09","2022","10","09","","22.8","","-0.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-10","2022","10","10","","17.1","","2.4","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","30","","75",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-11","2022","10","11","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-12","2022","10","12","","12.7","","-2.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-13","2022","10","13","","21.2","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-14","2022","10","14","","17.7","","3.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-15","2022","10","15","","9.5","","-0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-16","2022","10","16","","14.9","","-4.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-19","2022","10","19","","20.6","","-0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","23","","69",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-20","2022","10","20","","13.8","","6.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","27","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-21","2022","10","21","","8.2","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-22","2022","10","22","","5.3","","-5.0","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-23","2022","10","23","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-24","2022","10","24","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-25","2022","10","25","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","5.2","","5.2","","4","","36","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-26","2022","10","26","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","70",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-27","2022","10","27","","11.2","","1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","24","","83",""
"-117.45","56.23","PEACE RIVER A","3075041","2022-10-28","2022","10","28","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","24","","64",""
