"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-14","2018","06","14","","27.9","E","11.4","E","19.7","E","0.0","E","1.7","E","3.2","","0.0","","3.2","","","","29","","65",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-15","2018","06","15","","23.7","E","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","27","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-16","2018","06","16","","19.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-17","2018","06","17","","22.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-18","2018","06","18","","27.3","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-19","2018","06","19","","27.2","E","17.9","E","22.6","E","0.0","E","4.6","E","","M","","M","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-20","2018","06","20","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-21","2018","06","21","","30.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-22","2018","06","22","","19.7","E","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","11","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-23","2018","06","23","","21.3","E","11.1","E","16.2","E","1.8","E","0.0","E","2.0","","0.0","","2.0","","","","9","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-24","2018","06","24","","24.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-25","2018","06","25","","29.2","E","16.6","E","22.9","E","0.0","E","4.9","E","0.0","","0.0","","0.0","","","","25","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-26","2018","06","26","","29.9","E","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-27","2018","06","27","","25.8","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","27","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-28","2018","06","28","","27.5","E","15.9","E","21.7","E","0.0","E","3.7","E","1.6","","0.0","","1.6","","","","23","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-29","2018","06","29","","26.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-06-30","2018","06","30","","16.9","","13.7","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","","","8","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-01","2018","07","01","","17.6","","12.2","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","28","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-02","2018","07","02","","12.2","","6.8","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","36","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-03","2018","07","03","","17.4","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-04","2018","07","04","","18.9","","10.4","","14.7","","3.3","","0.0","","4.8","","0.0","","4.8","","","","28","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-05","2018","07","05","","23.3","E","","M","","M","","M","","M","","M","0.0","","","M","","","32","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-06","2018","07","06","","27.9","E","14.2","E","21.1","E","0.0","E","3.1","E","","M","","M","","M","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-07","2018","07","07","","29.8","","18.1","","24.0","","0.0","","6.0","","15.6","","0.0","","15.6","","","","25","","70",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-08","2018","07","08","","22.9","","17.1","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","30","","63",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-09","2018","07","09","","22.9","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-10","2018","07","10","","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-11","2018","07","11","","29.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","63",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-12","2018","07","12","","23.1","","17.6","","20.4","","0.0","","2.4","","7.6","","0.0","","7.6","","","","27","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-14","2018","07","14","","29.5","E","16.7","E","23.1","E","0.0","E","5.1","E","","M","","M","3.4","E","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-16","2018","07","16","","14.0","","7.9","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","34","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-17","2018","07","17","","24.1","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-19","2018","07","19","","24.2","","15.9","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","","","2","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-20","2018","07","20","","20.8","","12.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-21","2018","07","21","","22.7","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-22","2018","07","22","","25.8","","14.6","","20.2","","0.0","","2.2","","1.4","","0.0","","1.4","","","","17","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-23","2018","07","23","","24.8","E","","M","","M","","M","","M","12.6","","0.0","","12.6","","","","25","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-24","2018","07","24","","19.5","","15.7","","17.6","","0.4","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-25","2018","07","25","","16.4","","10.1","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","36","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-26","2018","07","26","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-27","2018","07","27","","26.7","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-28","2018","07","28","","28.3","E","","M","","M","","M","","M","","M","","M","0.0","E","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-29","2018","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-30","2018","07","30","","14.1","E","","M","","M","","M","","M","","M","0.0","","","M","","","8","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-07-31","2018","07","31","","13.8","","8.5","","11.2","","6.8","","0.0","","14.6","","0.0","","14.6","","","","5","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-01","2018","08","01","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","26","","30",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-02","2018","08","02","","22.8","","12.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-03","2018","08","03","","26.6","","14.6","","20.6","","0.0","","2.6","","1.2","","0.0","","1.2","","","","17","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-04","2018","08","04","","25.8","","16.3","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-05","2018","08","05","","19.2","","9.3","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","","","36","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-06","2018","08","06","","21.1","E","9.9","E","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","","","21","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-07","2018","08","07","","27.8","","15.5","","21.7","","0.0","","3.7","","3.8","","0.0","","3.8","","","","19","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-08","2018","08","08","","24.6","","16.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-09","2018","08","09","","28.1","E","15.4","E","21.8","E","0.0","E","3.8","E","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-10","2018","08","10","","28.9","","18.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-11","2018","08","11","","34.1","","17.6","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-12","2018","08","12","","21.6","","12.2","","16.9","","1.1","","0.0","","3.2","","0.0","","3.2","","","","10","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-13","2018","08","13","","12.8","","8.4","","10.6","","7.4","","0.0","","14.2","","0.0","","14.2","","","","7","","74",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-14","2018","08","14","","14.0","","8.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-15","2018","08","15","","26.2","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-16","2018","08","16","","20.7","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-17","2018","08","17","","21.2","","13.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-18","2018","08","18","","24.7","","16.3","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-19","2018","08","19","","18.1","","11.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","69",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-20","2018","08","20","","20.2","","10.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-21","2018","08","21","","19.9","","12.2","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","","","34","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-22","2018","08","22","","26.7","","14.0","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","34","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-23","2018","08","23","","","M","7.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-24","2018","08","24","","14.6","","5.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-25","2018","08","25","","17.5","","9.7","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","11","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-26","2018","08","26","","14.2","","8.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-27","2018","08","27","","12.8","","6.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-28","2018","08","28","","12.1","","5.3","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-29","2018","08","29","","15.1","","9.0","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-30","2018","08","30","","26.2","","1.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-08-31","2018","08","31","","21.4","","12.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01","2018","09","01","","17.8","","10.6","","14.2","","3.8","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-02","2018","09","02","","18.0","","9.9","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","","","30","","61",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-03","2018","09","03","","18.9","","8.8","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","27","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-04","2018","09","04","","16.8","","9.0","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","","","29","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-05","2018","09","05","","14.2","","6.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","29","","63",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-06","2018","09","06","","13.8","","5.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-07","2018","09","07","","12.6","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-08","2018","09","08","","19.3","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-09","2018","09","09","","20.1","","14.0","","17.1","","0.9","","0.0","","7.6","","0.0","","7.6","","","","20","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-10","2018","09","10","","15.1","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-11","2018","09","11","","10.9","","4.1","","7.5","","10.5","","0.0","","17.6","","0.0","","17.6","","","","34","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-12","2018","09","12","","12.4","","5.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-14","2018","09","14","","11.9","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","29","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-15","2018","09","15","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-16","2018","09","16","","6.5","","0.8","","3.7","","14.3","","0.0","","18.2","","0.0","","18.2","","0","T","8","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-17","2018","09","17","","4.6","","1.2","","2.9","","15.1","","0.0","","12.2","","0.0","","12.2","","","","16","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-18","2018","09","18","","9.2","","4.5","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-19","2018","09","19","","9.2","","3.2","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","33","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-20","2018","09","20","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-21","2018","09","21","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-22","2018","09","22","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-23","2018","09","23","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-24","2018","09","24","","4.7","","1.8","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","","","14","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-26","2018","09","26","","5.9","","2.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-27","2018","09","27","","6.7","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-28","2018","09","28","","2.0","","-2.2","","-0.1","","18.1","","0.0","","4.4","","0.0","","4.4","","1","","33","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-29","2018","09","29","","3.2","","-0.6","","1.3","","16.7","","0.0","","2.3","","1.8","","3.0","","0","T","25","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01","2018","10","01","","5.1","","-1.2","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-02","2018","10","02","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","","0.8","","0.6","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-03","2018","10","03","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-04","2018","10","04","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-05","2018","10","05","","3.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-06","2018","10","06","","5.9","E","-1.4","E","2.3","E","15.7","E","0.0","E","0.4","","0.0","","0.4","","","","20","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-07","2018","10","07","","7.3","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-09","2018","10","09","","1.2","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","T","35","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-11","2018","10","11","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-12","2018","10","12","","5.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-13","2018","10","13","","5.6","","-1.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","44",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-14","2018","10","14","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","0.3","","0.4","","0.5","","0","T","3","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-15","2018","10","15","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","5.9","","4.0","","0","T","35","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-16","2018","10","16","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","4.2","","3.4","","5","","33","","59",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-17","2018","10","17","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.2","","4","","33","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-19","2018","10","19","","4.1","","-4.9","","-0.4","","18.4","","0.0","","0.3","","2.1","","1.1","","0","T","34","","65",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-20","2018","10","20","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","0.0","","1.8","","0.6","","1","","34","","56",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-21","2018","10","21","","6.3","","-1.8","","2.3","","15.7","","0.0","","5.2","","3.0","","7.8","","3","","21","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-25","2018","10","25","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","12","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-26","2018","10","26","","1.5","","-0.7","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","","","12","","43",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-27","2018","10","27","","4.6","","1.4","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","","","13","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-28","2018","10","28","","3.6","","2.2","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-29","2018","10","29","","2.6","","0.9","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-30","2018","10","30","","2.6","","0.4","","1.5","","16.5","","0.0","","3.2","","0.2","","3.4","","0","T","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-31","2018","10","31","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","","3.6","","1.4","","0","T","33","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-01","2018","11","01","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","0.0","","2.1","","0.8","","2","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-02","2018","11","02","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","2.7","","1.5","","1","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-03","2018","11","03","","-4.5","","-7.2","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.0","T","1","","23","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-04","2018","11","04","","1.7","","-4.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","20","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-05","2018","11","05","","3.5","","-2.4","","0.6","","17.4","","0.0","","0.0","","1.6","","1.6","","0","T","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-06","2018","11","06","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","0.0","","4.0","","2.5","","2","","34","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-07","2018","11","07","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","0.0","","2.8","","1.3","","2","","35","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-08","2018","11","08","","-11.0","","-13.9","","-12.5","","30.5","","0.0","","0.0","","3.8","","2.0","","4","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-09","2018","11","09","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","0.0","","1.3","","0.5","","4","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-10","2018","11","10","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.2","","4","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-11","2018","11","11","","","M","","M","","M","","M","","M","0.0","","3.8","","2.5","","5","","33","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-12","2018","11","12","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","0.0","","0.9","","0.4","","4","","33","","42",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-13","2018","11","13","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","0.0","","2.0","","0.7","","5","","30","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-14","2018","11","14","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","0.0","","1.1","","0.4","","5","","13","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-15","2018","11","15","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-16","2018","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","29","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-17","2018","11","17","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","0.0","","2.2","","1.4","","8","","28","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2018-11-18","2018","11","18","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.2","","10","","33","","42",""
