"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-06","2019","06","06","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-07","2019","06","07","","36.1","","18.9","","27.5","","0.0","","9.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-08","2019","06","08","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-09","2019","06","09","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-10","2019","06","10","","19.6","","5.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-11","2019","06","11","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-12","2019","06","12","","20.5","","1.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-13","2019","06","13","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-14","2019","06","14","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-15","2019","06","15","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-16","2019","06","16","","16.4","","10.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-21","2019","06","21","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-22","2019","06","22","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-23","2019","06","23","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-24","2019","06","24","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-25","2019","06","25","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-26","2019","06","26","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-27","2019","06","27","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-28","2019","06","28","","31.0","","11.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-29","2019","06","29","","27.8","","17.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-06-30","2019","06","30","","31.6","","18.4","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-01","2019","07","01","","28.3","","13.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-02","2019","07","02","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-03","2019","07","03","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-04","2019","07","04","","27.1","","13.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-05","2019","07","05","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-06","2019","07","06","","24.8","","5.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-07","2019","07","07","","29.5","","11.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-08","2019","07","08","","28.9","","19.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-09","2019","07","09","","23.7","","17.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-10","2019","07","10","","26.6","","15.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-11","2019","07","11","","29.6","","13.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-12","2019","07","12","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-13","2019","07","13","","28.8","","13.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-14","2019","07","14","","30.6","","18.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-15","2019","07","15","","28.5","","18.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-16","2019","07","16","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-17","2019","07","17","","24.6","","18.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-18","2019","07","18","","27.5","","16.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-19","2019","07","19","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-20","2019","07","20","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-21","2019","07","21","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-22","2019","07","22","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-23","2019","07","23","","28.8","","13.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-24","2019","07","24","","29.7","","14.4","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-25","2019","07","25","","29.5","","19.3","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-26","2019","07","26","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-27","2019","07","27","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-28","2019","07","28","","27.2","","17.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-29","2019","07","29","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-30","2019","07","30","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-07-31","2019","07","31","","28.7","","12.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-01","2019","08","01","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-02","2019","08","02","","32.2","","15.6","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-03","2019","08","03","","32.1","","18.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-04","2019","08","04","","31.6","","14.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-05","2019","08","05","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-06","2019","08","06","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-07","2019","08","07","","23.4","","10.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-08","2019","08","08","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-09","2019","08","09","","27.9","","7.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-10","2019","08","10","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-11","2019","08","11","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-12","2019","08","12","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-13","2019","08","13","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-14","2019","08","14","","25.2","","8.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-16","2019","08","16","","29.0","","10.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-17","2019","08","17","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-18","2019","08","18","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-19","2019","08","19","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-20","2019","08","20","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-21","2019","08","21","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-22","2019","08","22","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-23","2019","08","23","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-24","2019","08","24","","29.5","","17.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-25","2019","08","25","","21.2","","16.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-26","2019","08","26","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-27","2019","08","27","","15.1","","11.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-28","2019","08","28","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-29","2019","08","29","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-30","2019","08","30","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-08-31","2019","08","31","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-01","2019","09","01","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-02","2019","09","02","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-03","2019","09","03","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-04","2019","09","04","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-05","2019","09","05","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-06","2019","09","06","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-07","2019","09","07","","15.5","","6.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-08","2019","09","08","","18.8","","2.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-09","2019","09","09","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-10","2019","09","10","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-11","2019","09","11","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-12","2019","09","12","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-13","2019","09","13","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-14","2019","09","14","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-15","2019","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-16","2019","09","16","","29.6","","15.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-17","2019","09","17","","30.8","","21.3","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-18","2019","09","18","","24.3","","15.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-19","2019","09","19","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-20","2019","09","20","","20.8","","15.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-21","2019","09","21","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-22","2019","09","22","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-23","2019","09","23","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-24","2019","09","24","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-25","2019","09","25","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-26","2019","09","26","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-27","2019","09","27","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-28","2019","09","28","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-29","2019","09","29","","6.4","","4.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-09-30","2019","09","30","","5.8","","3.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-01","2019","10","01","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-02","2019","10","02","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-03","2019","10","03","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-04","2019","10","04","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-05","2019","10","05","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-06","2019","10","06","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-07","2019","10","07","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-08","2019","10","08","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-09","2019","10","09","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-10","2019","10","10","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-11","2019","10","11","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-13","2019","10","13","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-14","2019","10","14","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-15","2019","10","15","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-16","2019","10","16","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-17","2019","10","17","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-18","2019","10","18","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-19","2019","10","19","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-20","2019","10","20","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-21","2019","10","21","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-22","2019","10","22","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-23","2019","10","23","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-24","2019","10","24","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-25","2019","10","25","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-26","2019","10","26","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-27","2019","10","27","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-28","2019","10","28","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-29","2019","10","29","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-30","2019","10","30","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-10-31","2019","10","31","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-01","2019","11","01","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-02","2019","11","02","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-03","2019","11","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-04","2019","11","04","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-05","2019","11","05","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-06","2019","11","06","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-07","2019","11","07","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-08","2019","11","08","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-09","2019","11","09","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-10","2019","11","10","","-9.6","","-19.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-11","2019","11","11","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-12","2019","11","12","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-13","2019","11","13","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-14","2019","11","14","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-11-15","2019","11","15","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
