"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2022-05-31","2022","05","31","","19.3","","2.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-01","2022","06","01","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-02","2022","06","02","","21.2","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-03","2022","06","03","","23.4","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-04","2022","06","04","","23.9","","9.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-05","2022","06","05","","19.9","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-06","2022","06","06","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","9","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-07","2022","06","07","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-08","2022","06","08","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-09","2022","06","09","","21.2","","12.3","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","","","21","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-10","2022","06","10","","15.4","","10.9","","13.2","","4.8","","0.0","","23.8","","0.0","","23.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-11","2022","06","11","","22.5","","7.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-12","2022","06","12","","23.7","","9.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-13","2022","06","13","","23.1","","8.6","","15.9","","2.1","","0.0","","5.0","","0.0","","5.0","","","","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-14","2022","06","14","","15.3","","12.1","","13.7","","4.3","","0.0","","36.6","","0.0","","36.6","","","","4","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-15","2022","06","15","","17.9","","13.0","","15.5","","2.5","","0.0","","14.6","","0.0","","14.6","","","","36","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-16","2022","06","16","","20.7","","12.5","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-17","2022","06","17","","22.1","","11.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-18","2022","06","18","","20.9","","13.3","","17.1","","0.9","","0.0","","2.7","","0.0","","2.7","","","","10","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-19","2022","06","19","","23.5","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-20","2022","06","20","","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-21","2022","06","21","","23.4","","13.7","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-22","2022","06","22","","22.6","","14.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-23","2022","06","23","","19.9","","10.7","","15.3","","2.7","","0.0","","0.7","","0.0","","0.7","","","","6","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-24","2022","06","24","","17.6","","9.8","","13.7","","4.3","","0.0","","7.2","","0.0","","7.2","","","","3","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-25","2022","06","25","","21.7","","8.4","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","","","35","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-26","2022","06","26","","25.1","","10.8","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","","","35","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-27","2022","06","27","","16.8","","9.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-28","2022","06","28","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-29","2022","06","29","","19.9","","12.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-06-30","2022","06","30","","22.3","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-01","2022","07","01","","14.4","","9.4","","11.9","","6.1","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-02","2022","07","02","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-03","2022","07","03","","22.8","","10.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-04","2022","07","04","","22.8","","13.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-05","2022","07","05","","16.1","","12.6","","14.4","","3.6","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-06","2022","07","06","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-07","2022","07","07","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-08","2022","07","08","","22.2","","14.1","","18.2","","0.0","","0.2","","14.6","","0.0","","14.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-09","2022","07","09","","24.8","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","24","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-10","2022","07","10","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-11","2022","07","11","","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-12","2022","07","12","","28.7","","11.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-13","2022","07","13","","26.5","","13.6","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-14","2022","07","14","","25.5","","10.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-15","2022","07","15","","29.8","","12.7","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-16","2022","07","16","","29.3","","16.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-17","2022","07","17","","26.8","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-18","2022","07","18","","28.4","","12.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-19","2022","07","19","","25.9","","15.3","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-20","2022","07","20","","25.5","","12.1","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-21","2022","07","21","","27.3","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","26","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-22","2022","07","22","","20.4","","12.9","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-23","2022","07","23","","21.0","","7.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-24","2022","07","24","","26.1","","12.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-25","2022","07","25","","22.6","","14.2","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-26","2022","07","26","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-27","2022","07","27","","26.4","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-28","2022","07","28","","30.4","","15.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-29","2022","07","29","","24.0","","16.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-30","2022","07","30","","22.3","","16.4","","19.4","","0.0","","1.4","","6.5","","0.0","","6.5","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-07-31","2022","07","31","","21.3","","14.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-01","2022","08","01","","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-02","2022","08","02","","19.3","","12.0","","15.7","","2.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-03","2022","08","03","","19.1","","9.8","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-04","2022","08","04","","18.7","","13.8","","16.3","","1.7","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-05","2022","08","05","","19.4","","10.9","","15.2","","2.8","","0.0","","10.8","","0.0","","10.8","","","","35","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-06","2022","08","06","","23.0","","7.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-07","2022","08","07","","27.0","","13.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","27","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-08","2022","08","08","","25.0","","13.7","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-09","2022","08","09","","23.5","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-10","2022","08","10","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","14","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-11","2022","08","11","","30.4","","12.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-12","2022","08","12","","24.3","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-13","2022","08","13","","26.6","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-14","2022","08","14","","26.9","","16.1","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-15","2022","08","15","","28.8","","11.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-16","2022","08","16","","29.8","","12.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-17","2022","08","17","","28.8","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-18","2022","08","18","","29.9","","12.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-19","2022","08","19","","29.7","","12.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-20","2022","08","20","","29.4","","16.9","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-21","2022","08","21","","21.3","","12.9","","17.1","","0.9","","0.0","","7.0","","0.0","","7.0","","","","5","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-22","2022","08","22","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-23","2022","08","23","","27.5","","9.8","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-24","2022","08","24","","28.1","","11.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-25","2022","08","25","","30.0","","11.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-26","2022","08","26","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-27","2022","08","27","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","29","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-28","2022","08","28","","21.8","","12.7","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","31","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-29","2022","08","29","","25.8","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-30","2022","08","30","","30.7","","10.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","25","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-08-31","2022","08","31","","30.6","","13.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-01","2022","09","01","","22.5","","10.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","30","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-02","2022","09","02","","28.9","","5.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-03","2022","09","03","","29.5","","12.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-04","2022","09","04","","29.1","","12.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-05","2022","09","05","","18.8","","10.2","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-06","2022","09","06","","21.6","","6.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-07","2022","09","07","","21.6","","10.1","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","36","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-08","2022","09","08","","15.7","","7.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","33","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-09","2022","09","09","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-10","2022","09","10","","22.8","","2.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-11","2022","09","11","","24.6","","4.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-12","2022","09","12","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-13","2022","09","13","","12.6","","9.5","","11.1","","6.9","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-14","2022","09","14","","20.4","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-15","2022","09","15","","19.7","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-16","2022","09","16","","15.4","","10.2","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-17","2022","09","17","","15.0","","6.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-18","2022","09","18","","15.8","","3.5","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-19","2022","09","19","","13.6","","2.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-20","2022","09","20","","14.4","","4.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-21","2022","09","21","","18.9","","-0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-22","2022","09","22","","20.8","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-23","2022","09","23","","19.2","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-24","2022","09","24","","18.4","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-25","2022","09","25","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-26","2022","09","26","","21.8","","5.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-27","2022","09","27","","22.2","","8.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-28","2022","09","28","","28.1","","4.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-29","2022","09","29","","19.8","","6.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-09-30","2022","09","30","","14.8","","9.3","","12.1","","5.9","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-01","2022","10","01","","13.8","","6.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-02","2022","10","02","","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-03","2022","10","03","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-04","2022","10","04","","20.4","","3.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-05","2022","10","05","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-06","2022","10","06","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-07","2022","10","07","","20.7","","0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-08","2022","10","08","","21.9","","2.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-09","2022","10","09","","21.4","","2.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-10","2022","10","10","","22.4","","4.6","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","32","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-11","2022","10","11","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-12","2022","10","12","","10.2","","2.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-13","2022","10","13","","15.9","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-14","2022","10","14","","18.4","","1.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-15","2022","10","15","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-16","2022","10","16","","12.2","","0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-17","2022","10","17","","18.7","","-0.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-18","2022","10","18","","21.1","","-1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-19","2022","10","19","","21.8","","-0.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-20","2022","10","20","","15.3","","7.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-21","2022","10","21","","9.1","","3.2","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-22","2022","10","22","","7.2","","-1.0","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-23","2022","10","23","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-24","2022","10","24","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.4","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-25","2022","10","25","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-26","2022","10","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-27","2022","10","27","","13.3","","0.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","63",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-28","2022","10","28","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-29","2022","10","29","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","29","","63",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-30","2022","10","30","","14.7","","0.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2022-10-31","2022","10","31","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-01","2022","11","01","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-02","2022","11","02","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","","14.4","","9.2","","2","","1","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-03","2022","11","03","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","0.0","","0.8","","1.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2022-11-04","2022","11","04","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
