"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 14:00","2018","09","08","14:00","2.2","","0.2","","86","","","","30","","31","","16.1","","100.59","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 15:00","2018","09","08","15:00","2.5","","-0.4","","81","","","","30","","30","","19.3","","100.56","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 16:00","2018","09","08","16:00","2.1","","-1.3","","78","","","","30","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 17:00","2018","09","08","17:00","1.2","","-1.7","","81","","","","31","","34","","24.1","","100.56","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 18:00","2018","09","08","18:00","0.4","","-2.5","","81","","","","30","","23","","16.1","","100.58","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 19:00","2018","09","08","19:00","0.3","","-2.9","","79","","","","31","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 20:00","2018","09","08","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 21:00","2018","09","08","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 22:00","2018","09","08","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-08 23:00","2018","09","08","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 00:00","2018","09","09","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 01:00","2018","09","09","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 02:00","2018","09","09","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 03:00","2018","09","09","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 04:00","2018","09","09","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 05:00","2018","09","09","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 06:00","2018","09","09","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 07:00","2018","09","09","07:00","-0.1","","-1.7","","89","","","","26","","15","","24.1","","100.19","","","","-5","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 08:00","2018","09","09","08:00","0.3","","-1.5","","88","","","","26","","14","","24.1","","100.19","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 09:00","2018","09","09","09:00","0.9","","-1.1","","86","","","","26","","21","","24.1","","100.16","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 10:00","2018","09","09","10:00","1.2","","-1.3","","83","","","","27","","19","","24.1","","100.13","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 11:00","2018","09","09","11:00","0.5","","-0.4","","94","","","","25","","18","","6.4","","100.11","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 12:00","2018","09","09","12:00","1.2","","0.0","","91","","","","25","","18","","16.1","","100.07","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 13:00","2018","09","09","13:00","1.7","","-0.6","","85","","","","26","","14","","12.9","","100.04","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 14:00","2018","09","09","14:00","1.1","","0.0","","92","","","","27","","17","","9.7","","100.01","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 15:00","2018","09","09","15:00","2.0","","-1.4","","79","","","","27","","13","","16.1","","99.95","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 16:00","2018","09","09","16:00","1.3","","-0.6","","87","","","","22","","13","","9.7","","99.93","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 17:00","2018","09","09","17:00","1.1","","0.1","","93","","","","20","","19","","9.7","","99.87","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 18:00","2018","09","09","18:00","1.5","","0.8","","95","","","","21","","13","","19.3","","99.83","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 19:00","2018","09","09","19:00","0.8","","-0.2","","93","","","","23","","12","","19.3","","99.81","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 20:00","2018","09","09","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 21:00","2018","09","09","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 22:00","2018","09","09","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-09 23:00","2018","09","09","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 00:00","2018","09","10","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 01:00","2018","09","10","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 02:00","2018","09","10","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 03:00","2018","09","10","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 04:00","2018","09","10","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 05:00","2018","09","10","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 06:00","2018","09","10","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 07:00","2018","09","10","07:00","0.4","","-0.2","","96","","","","24","","7","","16.1","","99.56","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 08:00","2018","09","10","08:00","0.3","","-0.1","","97","","","","20","","3","","16.1","","99.58","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 09:00","2018","09","10","09:00","0.8","","-0.1","","94","","","","26","","7","","16.1","","99.61","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 10:00","2018","09","10","10:00","1.2","","0.2","","93","","","","31","","9","","16.1","","99.63","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 11:00","2018","09","10","11:00","1.4","","-0.3","","88","","","","33","","9","","16.1","","99.68","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 12:00","2018","09","10","12:00","1.3","","0.1","","92","","","","2","","12","","19.3","","99.71","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 13:00","2018","09","10","13:00","1.9","","0.2","","88","","","","3","","10","","19.3","","99.76","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 14:00","2018","09","10","14:00","1.4","","0.1","","91","","","","7","","5","","19.3","","99.80","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 15:00","2018","09","10","15:00","1.0","","0.0","","93","","","","14","","9","","24.1","","99.85","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 16:00","2018","09","10","16:00","1.2","","0.2","","93","","","","36","","1","","12.9","","99.90","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 17:00","2018","09","10","17:00","3.0","","-1.4","","73","","","","28","","14","","24.1","","99.92","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 18:00","2018","09","10","18:00","2.4","","-1.4","","76","","","","29","","13","","24.1","","99.97","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 19:00","2018","09","10","19:00","1.1","","-1.2","","85","","","","29","","10","","24.1","","100.00","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 20:00","2018","09","10","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 21:00","2018","09","10","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 22:00","2018","09","10","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-10 23:00","2018","09","10","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 00:00","2018","09","11","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 01:00","2018","09","11","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 02:00","2018","09","11","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 03:00","2018","09","11","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 04:00","2018","09","11","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 05:00","2018","09","11","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 06:00","2018","09","11","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 07:00","2018","09","11","07:00","0.7","","-1.9","","83","","","","18","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 08:00","2018","09","11","08:00","1.0","","-4.1","","69","","","","16","","20","","24.1","","100.24","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 09:00","2018","09","11","09:00","1.1","","-3.6","","71","","","","15","","26","","24.1","","100.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 10:00","2018","09","11","10:00","1.6","","-3.1","","71","","","","15","","30","","24.1","","100.21","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 11:00","2018","09","11","11:00","1.3","","-2.8","","74","","","","15","","38","","16.1","","100.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 12:00","2018","09","11","12:00","0.6","","-0.8","","90","","","","14","","32","","2.0","","100.20","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 13:00","2018","09","11","13:00","0.5","","-0.5","","93","","","","13","","39","","2.4","","100.18","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 14:00","2018","09","11","14:00","0.5","","-0.2","","95","","","","14","","35","","1.6","","100.14","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 15:00","2018","09","11","15:00","0.5","","-0.2","","95","","","","14","","40","","1.6","","100.09","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 16:00","2018","09","11","16:00","0.5","","-0.1","","96","","","","15","","44","","2.0","","100.07","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 17:00","2018","09","11","17:00","0.6","","0.0","","96","","","","15","","41","","3.2","","100.04","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 18:00","2018","09","11","18:00","0.9","","0.5","","97","","","","16","","36","","4.8","","100.02","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 19:00","2018","09","11","19:00","1.2","","0.6","","96","","","","16","","34","","9.7","","100.04","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 20:00","2018","09","11","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 21:00","2018","09","11","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 22:00","2018","09","11","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-11 23:00","2018","09","11","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 00:00","2018","09","12","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 01:00","2018","09","12","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 02:00","2018","09","12","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 03:00","2018","09","12","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 04:00","2018","09","12","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 05:00","2018","09","12","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 06:00","2018","09","12","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 07:00","2018","09","12","07:00","0.5","","0.1","","97","","","","18","","30","","2.4","","100.06","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 08:00","2018","09","12","08:00","0.7","","0.1","","96","","","","17","","42","","4.8","","100.05","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 09:00","2018","09","12","09:00","0.9","","0.3","","96","","","","16","","41","","8.1","","100.03","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 10:00","2018","09","12","10:00","0.9","","0.3","","96","","","","17","","47","","8.1","","100.02","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 11:00","2018","09","12","11:00","1.0","","0.3","","95","","","","16","","46","","2.4","","99.99","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 12:00","2018","09","12","12:00","0.8","","0.2","","96","","","","16","","45","","2.4","","99.97","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 13:00","2018","09","12","13:00","0.9","","0.3","","96","","","","15","","46","","2.4","","99.95","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 14:00","2018","09","12","14:00","0.8","","0.2","","96","","","","16","","39","","3.2","","99.97","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 15:00","2018","09","12","15:00","0.7","","0.1","","96","","","","15","","43","","3.2","","99.96","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 16:00","2018","09","12","16:00","0.8","","0.4","","97","","","","16","","39","","3.2","","99.98","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 17:00","2018","09","12","17:00","1.0","","0.6","","97","","","","18","","21","","8.1","","100.01","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 18:00","2018","09","12","18:00","0.3","","-1.0","","91","","","","30","","32","","16.1","","100.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 19:00","2018","09","12","19:00","0.2","","-1.5","","88","","","","30","","30","","24.1","","100.14","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 20:00","2018","09","12","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 21:00","2018","09","12","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 22:00","2018","09","12","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-12 23:00","2018","09","12","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 00:00","2018","09","13","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 01:00","2018","09","13","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 02:00","2018","09","13","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 03:00","2018","09","13","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 04:00","2018","09","13","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 05:00","2018","09","13","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 06:00","2018","09","13","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 07:00","2018","09","13","07:00","-0.1","","-2.2","","86","","","","24","","21","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 08:00","2018","09","13","08:00","0.2","","-2.5","","82","","","","24","","26","","24.1","","100.91","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 09:00","2018","09","13","09:00","0.7","","-3.0","","76","","","","25","","26","","24.1","","100.96","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 10:00","2018","09","13","10:00","0.8","","-3.3","","74","","","","25","","18","","24.1","","101.01","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 11:00","2018","09","13","11:00","1.0","","-3.1","","74","","","","22","","20","","24.1","","101.05","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 12:00","2018","09","13","12:00","1.3","","-2.1","","78","","","","20","","18","","24.1","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 13:00","2018","09","13","13:00","1.6","","-1.2","","81","","","","23","","22","","24.1","","101.10","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 14:00","2018","09","13","14:00","1.7","","-1.2","","81","","","","23","","18","","24.1","","101.13","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 15:00","2018","09","13","15:00","1.8","","-1.0","","82","","","","22","","17","","24.1","","101.16","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 16:00","2018","09","13","16:00","1.9","","-1.0","","81","","","","23","","21","","24.1","","101.19","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 17:00","2018","09","13","17:00","1.3","","-0.7","","87","","","","24","","24","","24.1","","101.24","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 18:00","2018","09","13","18:00","1.2","","-1.2","","84","","","","26","","18","","24.1","","101.27","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 19:00","2018","09","13","19:00","0.6","","-1.6","","85","","","","23","","14","","24.1","","101.31","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 20:00","2018","09","13","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 21:00","2018","09","13","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 22:00","2018","09","13","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-13 23:00","2018","09","13","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 00:00","2018","09","14","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 01:00","2018","09","14","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 02:00","2018","09","14","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 03:00","2018","09","14","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 04:00","2018","09","14","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 05:00","2018","09","14","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 06:00","2018","09","14","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 07:00","2018","09","14","07:00","0.4","","-2.2","","83","","","","24","","14","","24.1","","101.61","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 08:00","2018","09","14","08:00","0.4","","-2.3","","82","","","","22","","12","","24.1","","101.61","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 09:00","2018","09","14","09:00","0.8","","-3.2","","75","","","","24","","11","","24.1","","101.63","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 10:00","2018","09","14","10:00","1.2","","-4.7","","65","","","","24","","13","","24.1","","101.64","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 11:00","2018","09","14","11:00","1.1","","-3.2","","73","","","","21","","18","","24.1","","101.64","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 12:00","2018","09","14","12:00","0.9","","-3.9","","71","","","","21","","10","","24.1","","101.63","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 13:00","2018","09","14","13:00","1.2","","-4.9","","64","","","","22","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 14:00","2018","09","14","14:00","2.1","","-4.6","","61","","","","17","","17","","24.1","","101.62","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 15:00","2018","09","14","15:00","1.7","","-4.6","","63","","","","16","","20","","24.1","","101.63","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 16:00","2018","09","14","16:00","1.6","","-3.6","","68","","","","16","","17","","24.1","","101.63","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 17:00","2018","09","14","17:00","1.0","","-3.1","","74","","","","15","","17","","24.1","","101.62","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 18:00","2018","09","14","18:00","0.7","","-3.1","","76","","","","14","","17","","24.1","","101.59","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 19:00","2018","09","14","19:00","0.4","","-3.2","","77","","","","14","","14","","24.1","","101.58","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 20:00","2018","09","14","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 21:00","2018","09","14","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 22:00","2018","09","14","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-14 23:00","2018","09","14","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 00:00","2018","09","15","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 01:00","2018","09","15","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 02:00","2018","09","15","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 03:00","2018","09","15","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 04:00","2018","09","15","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 05:00","2018","09","15","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 06:00","2018","09","15","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 07:00","2018","09","15","07:00","0.2","","-0.1","","98","","","","15","","18","","24.1","","101.19","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 08:00","2018","09","15","08:00","0.2","","-0.1","","98","","","","12","","16","","24.1","","101.15","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 09:00","2018","09","15","09:00","0.1","","0.0","","99","","","","12","","12","","16.1","","101.15","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 10:00","2018","09","15","10:00","0.1","","0.0","","99","","","","10","","11","","1.6","","101.13","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 11:00","2018","09","15","11:00","0.2","","-0.1","","98","","","","9","","9","","0.6","","101.11","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 12:00","2018","09","15","12:00","-0.1","","-0.2","","99","","","","8","","9","","1.0","","101.11","","","","-3","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 13:00","2018","09","15","13:00","0.4","","0.3","","99","","","","10","","11","","1.6","","101.11","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 14:00","2018","09","15","14:00","0.6","","0.3","","98","","","","11","","10","","4.8","","101.11","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 15:00","2018","09","15","15:00","0.7","","0.3","","97","","","","14","","10","","12.9","","101.12","","","","","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 16:00","2018","09","15","16:00","0.7","","0.3","","97","","","","14","","9","","6.4","","101.10","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 17:00","2018","09","15","17:00","0.7","","0.3","","97","","","","16","","10","","6.4","","101.10","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 18:00","2018","09","15","18:00","0.6","","0.5","","99","","","","17","","13","","4.8","","101.10","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 19:00","2018","09","15","19:00","0.5","","0.1","","97","","","","18","","8","","8.1","","101.11","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 20:00","2018","09","15","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 21:00","2018","09","15","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 22:00","2018","09","15","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-15 23:00","2018","09","15","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 00:00","2018","09","16","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 01:00","2018","09","16","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 02:00","2018","09","16","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 03:00","2018","09","16","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 04:00","2018","09","16","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 05:00","2018","09","16","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 06:00","2018","09","16","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-09-16 07:00","2018","09","16","07:00","-0.8","","-0.8","","100","","","","12","","14","","4.8","","101.09","","","","-5","","Snow,Fog"
