"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-23","2022","02","23","","-5.8","","-22.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-24","2022","02","24","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-25","2022","02","25","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-26","2022","02","26","","-2.4","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-27","2022","02","27","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","3.2","","","","3","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-02-28","2022","02","28","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-01","2022","03","01","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","","","","2.3","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-02","2022","03","02","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","1.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-04","2022","03","04","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","1.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-05","2022","03","05","","0.2","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-06","2022","03","06","","2.0","","-18.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-07","2022","03","07","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","72",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-08","2022","03","08","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","31","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-09","2022","03","09","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","25","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-10","2022","03","10","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-11","2022","03","11","","2.3","","-15.8","","-6.8","","24.8","","0.0","","","","","","0.5","","","","25","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-12","2022","03","12","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-13","2022","03","13","","-13.2","","-17.7","","-15.4","","33.4","","0.0","","","","","","1.4","","","","2","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-14","2022","03","14","","-3.5","","-17.8","","-10.7","","28.7","","0.0","","","","","","2.1","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-15","2022","03","15","","6.7","","-15.4","","-4.4","","22.4","","0.0","","","","","","0.7","","","","26","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-16","2022","03","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-17","2022","03","17","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","53",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-18","2022","03","18","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-19","2022","03","19","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-20","2022","03","20","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-21","2022","03","21","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-22","2022","03","22","","8.9","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-23","2022","03","23","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","0.4","","","","25","","63",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-24","2022","03","24","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-25","2022","03","25","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","3","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-26","2022","03","26","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-27","2022","03","27","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","1.1","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-28","2022","03","28","","7.2","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-29","2022","03","29","","8.7","","-7.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-30","2022","03","30","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-03-31","2022","03","31","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","2.0","","","","26","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-01","2022","04","01","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","1.9","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-02","2022","04","02","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-03","2022","04","03","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-04","2022","04","04","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-05","2022","04","05","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-06","2022","04","06","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-07","2022","04","07","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-08","2022","04","08","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","4.7","","","","25","","57",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-09","2022","04","09","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.5","","","","29","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-10","2022","04","10","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-11","2022","04","11","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","1","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-12","2022","04","12","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-13","2022","04","13","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","3","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-14","2022","04","14","","1.3","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-15","2022","04","15","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-19","2022","04","19","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","2.9","","","","4","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-20","2022","04","20","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.8","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-21","2022","04","21","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-22","2022","04","22","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-23","2022","04","23","","14.6","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-24","2022","04","24","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-25","2022","04","25","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-26","2022","04","26","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-27","2022","04","27","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","19.4","","","","36","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-28","2022","04","28","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","18.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-29","2022","04","29","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","2.3","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-04-30","2022","04","30","","9.9","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-01","2022","05","01","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-02","2022","05","02","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-03","2022","05","03","","15.5","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-04","2022","05","04","","15.7","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-05","2022","05","05","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-06","2022","05","06","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","16.0","","","","28","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-07","2022","05","07","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","5.9","","","","27","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-08","2022","05","08","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","2.0","","","","30","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-09","2022","05","09","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","2.3","","","","32","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-10","2022","05","10","","10.3","","-3.8","","3.3","","14.7","","0.0","","","","","","2.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-12","2022","05","12","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-13","2022","05","13","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","2.1","","","","27","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-14","2022","05","14","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.8","","","","25","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-15","2022","05","15","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-16","2022","05","16","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","12.0","","","","17","","67",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-17","2022","05","17","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-18","2022","05","18","","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-19","2022","05","19","","12.0","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","2","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-20","2022","05","20","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-21","2022","05","21","","17.1","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-22","2022","05","22","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-23","2022","05","23","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-24","2022","05","24","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-25","2022","05","25","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.4","","","","23","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-26","2022","05","26","","19.6","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-27","2022","05","27","","21.2","","6.9","","14.1","","3.9","","0.0","","","","","","5.5","","","","14","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-28","2022","05","28","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","4.5","","","","33","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-30","2022","05","30","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","5","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-05-31","2022","05","31","","21.4","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-01","2022","06","01","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-02","2022","06","02","","22.7","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-03","2022","06","03","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-04","2022","06","04","","22.2","","12.7","","17.4","","0.6","","0.0","","","","","","0.4","","","","13","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-05","2022","06","05","","19.4","","11.9","","15.6","","2.4","","0.0","","","","","","1.1","","","","11","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-06","2022","06","06","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-07","2022","06","07","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-06-08","2022","06","08","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","1.1","","","","13","","56",""
