"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 20:00","2022","11","14","20:00","-12.0","","-12.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 21:00","2022","11","14","21:00","-13.5","","-14.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 22:00","2022","11","14","22:00","-12.2","","-13.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-14 23:00","2022","11","14","23:00","-12.8","","-13.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 00:00","2022","11","15","00:00","-13.5","","-14.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 01:00","2022","11","15","01:00","-16.2","","-17.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 02:00","2022","11","15","02:00","-15.4","","-16.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 03:00","2022","11","15","03:00","-15.6","","-16.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 04:00","2022","11","15","04:00","-14.5","","-15.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 05:00","2022","11","15","05:00","-14.3","","-15.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 06:00","2022","11","15","06:00","-13.6","","-14.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 07:00","2022","11","15","07:00","-11.5","","-12.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 08:00","2022","11","15","08:00","-10.3","","-11.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 09:00","2022","11","15","09:00","-8.8","","-9.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 10:00","2022","11","15","10:00","-7.4","","-7.9","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 11:00","2022","11","15","11:00","-5.8","","-6.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 12:00","2022","11","15","12:00","-4.0","","-4.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 13:00","2022","11","15","13:00","-0.7","","-3.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 14:00","2022","11","15","14:00","0.8","","-3.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 15:00","2022","11","15","15:00","0.3","","-2.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 16:00","2022","11","15","16:00","-1.5","","-3.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 17:00","2022","11","15","17:00","-3.3","","-5.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 18:00","2022","11","15","18:00","-4.1","","-5.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 19:00","2022","11","15","19:00","-4.6","","-5.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 20:00","2022","11","15","20:00","-5.4","","-6.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 21:00","2022","11","15","21:00","-6.3","","-7.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 22:00","2022","11","15","22:00","-6.4","","-7.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-15 23:00","2022","11","15","23:00","-6.4","","-7.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 00:00","2022","11","16","00:00","-7.1","","-8.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 01:00","2022","11","16","01:00","-7.0","","-8.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 02:00","2022","11","16","02:00","-7.2","","-8.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 03:00","2022","11","16","03:00","-8.6","","-9.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 04:00","2022","11","16","04:00","-7.1","","-8.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 05:00","2022","11","16","05:00","-7.2","","-8.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 06:00","2022","11","16","06:00","-7.4","","-8.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 07:00","2022","11","16","07:00","-5.2","","-6.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 08:00","2022","11","16","08:00","-4.2","","-5.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 09:00","2022","11","16","09:00","-1.7","","-3.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 10:00","2022","11","16","10:00","-1.3","","-3.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 11:00","2022","11","16","11:00","-1.4","","-3.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 12:00","2022","11","16","12:00","-1.0","","-2.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 13:00","2022","11","16","13:00","-0.6","","-2.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 14:00","2022","11","16","14:00","-0.6","","-2.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 15:00","2022","11","16","15:00","-2.6","","-4.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 16:00","2022","11","16","16:00","-4.3","","-6.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 17:00","2022","11","16","17:00","-6.3","","-8.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 18:00","2022","11","16","18:00","-6.0","","-7.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 19:00","2022","11","16","19:00","-5.7","","-7.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 20:00","2022","11","16","20:00","-6.0","","-8.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 21:00","2022","11","16","21:00","-7.4","","-8.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 22:00","2022","11","16","22:00","-7.9","","-9.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-16 23:00","2022","11","16","23:00","-8.2","","-10.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 00:00","2022","11","17","00:00","-8.3","","-10.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 01:00","2022","11","17","01:00","-9.0","","-11.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 02:00","2022","11","17","02:00","-10.8","","-13.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 03:00","2022","11","17","03:00","-11.9","","-14.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 04:00","2022","11","17","04:00","-12.8","","-15.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 05:00","2022","11","17","05:00","-12.8","","-15.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 06:00","2022","11","17","06:00","-14.6","","-17.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 07:00","2022","11","17","07:00","-14.8","","-17.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 08:00","2022","11","17","08:00","-15.3","","-17.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 09:00","2022","11","17","09:00","-16.8","","-19.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 10:00","2022","11","17","10:00","-15.8","","-18.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 11:00","2022","11","17","11:00","-15.1","","-18.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 12:00","2022","11","17","12:00","-14.0","","-17.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 13:00","2022","11","17","13:00","-13.5","","-16.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 14:00","2022","11","17","14:00","-13.1","","-16.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 15:00","2022","11","17","15:00","-12.9","","-16.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 16:00","2022","11","17","16:00","-14.6","","-17.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 17:00","2022","11","17","17:00","-16.7","","-19.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 18:00","2022","11","17","18:00","-17.1","","-19.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 19:00","2022","11","17","19:00","-16.1","","-18.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 20:00","2022","11","17","20:00","-15.4","","-17.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 21:00","2022","11","17","21:00","-14.7","","-17.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 22:00","2022","11","17","22:00","-16.1","","-19.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-17 23:00","2022","11","17","23:00","-17.9","","-21.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 00:00","2022","11","18","00:00","-17.4","","-21.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 01:00","2022","11","18","01:00","-17.8","","-21.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 02:00","2022","11","18","02:00","-17.4","","-20.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 03:00","2022","11","18","03:00","-17.3","","-20.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 04:00","2022","11","18","04:00","-15.8","","-19.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 05:00","2022","11","18","05:00","-14.7","","-19.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 06:00","2022","11","18","06:00","-13.6","","-18.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 07:00","2022","11","18","07:00","-13.1","","-18.4","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 08:00","2022","11","18","08:00","-13.2","","-18.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 09:00","2022","11","18","09:00","-11.9","","-17.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 10:00","2022","11","18","10:00","-10.1","","-15.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 11:00","2022","11","18","11:00","-7.7","","-12.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 12:00","2022","11","18","12:00","-6.1","","-11.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 13:00","2022","11","18","13:00","-5.1","","-10.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 14:00","2022","11","18","14:00","-4.8","","-10.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 15:00","2022","11","18","15:00","-4.9","","-10.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 16:00","2022","11","18","16:00","-4.6","","-9.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 17:00","2022","11","18","17:00","-5.1","","-9.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 18:00","2022","11","18","18:00","-7.5","","-11.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 19:00","2022","11","18","19:00","-9.7","","-13.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 20:00","2022","11","18","20:00","-11.1","","-15.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 21:00","2022","11","18","21:00","-11.7","","-15.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 22:00","2022","11","18","22:00","-12.4","","-15.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-18 23:00","2022","11","18","23:00","-12.3","","-16.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 00:00","2022","11","19","00:00","-13.3","","-17.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 01:00","2022","11","19","01:00","-12.7","","-16.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 02:00","2022","11","19","02:00","-15.1","","-18.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 03:00","2022","11","19","03:00","-15.4","","-18.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 04:00","2022","11","19","04:00","-15.1","","-17.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 05:00","2022","11","19","05:00","-14.4","","-17.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 06:00","2022","11","19","06:00","-14.3","","-17.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 07:00","2022","11","19","07:00","-15.2","","-18.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 08:00","2022","11","19","08:00","-14.6","","-17.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 09:00","2022","11","19","09:00","-13.0","","-16.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 10:00","2022","11","19","10:00","-9.7","","-14.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 11:00","2022","11","19","11:00","-7.9","","-12.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 12:00","2022","11","19","12:00","-5.9","","-10.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 13:00","2022","11","19","13:00","-5.8","","-10.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 14:00","2022","11","19","14:00","-3.1","","-7.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 15:00","2022","11","19","15:00","-2.5","","-6.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 16:00","2022","11","19","16:00","-2.8","","-6.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 17:00","2022","11","19","17:00","-5.3","","-7.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 18:00","2022","11","19","18:00","-6.4","","-8.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 19:00","2022","11","19","19:00","-6.4","","-8.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 20:00","2022","11","19","20:00","-5.7","","-8.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 21:00","2022","11","19","21:00","-5.7","","-9.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 22:00","2022","11","19","22:00","-7.4","","-10.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-19 23:00","2022","11","19","23:00","-7.7","","-11.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 00:00","2022","11","20","00:00","-7.2","","-11.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 01:00","2022","11","20","01:00","-7.8","","-10.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 02:00","2022","11","20","02:00","-6.4","","-10.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 03:00","2022","11","20","03:00","-8.2","","-11.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 04:00","2022","11","20","04:00","-9.0","","-12.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 05:00","2022","11","20","05:00","-9.4","","-12.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 06:00","2022","11","20","06:00","-9.5","","-12.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 07:00","2022","11","20","07:00","-10.4","","-13.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 08:00","2022","11","20","08:00","-10.7","","-13.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 09:00","2022","11","20","09:00","-9.9","","-12.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 10:00","2022","11","20","10:00","-6.0","","-10.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 11:00","2022","11","20","11:00","-3.7","","-8.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 12:00","2022","11","20","12:00","-2.0","","-7.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 13:00","2022","11","20","13:00","-1.3","","-6.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 14:00","2022","11","20","14:00","-1.3","","-5.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 15:00","2022","11","20","15:00","-1.6","","-4.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 16:00","2022","11","20","16:00","-1.4","","-4.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 17:00","2022","11","20","17:00","-0.8","","-4.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 18:00","2022","11","20","18:00","-2.0","","-4.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 19:00","2022","11","20","19:00","-2.7","","-4.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 20:00","2022","11","20","20:00","-2.5","","-4.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 21:00","2022","11","20","21:00","-2.5","","-4.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 22:00","2022","11","20","22:00","-6.7","","-7.9","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-20 23:00","2022","11","20","23:00","-7.6","","-8.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 00:00","2022","11","21","00:00","-7.1","","-8.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 01:00","2022","11","21","01:00","-7.2","","-8.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 02:00","2022","11","21","02:00","-7.5","","-9.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 03:00","2022","11","21","03:00","-6.7","","-8.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 04:00","2022","11","21","04:00","-8.6","","-10.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2022-11-21 05:00","2022","11","21","05:00","-9.1","","-10.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
