"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 07:00","2020","05","08","07:00","8.6","","5.9","","83","","","","","","0","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 08:00","2020","05","08","08:00","9.0","","5.6","","79","","","","","","0","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 09:00","2020","05","08","09:00","10.7","","6.4","","75","","","","32","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 10:00","2020","05","08","10:00","11.5","","4.4","","62","","","","32","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 11:00","2020","05","08","11:00","13.5","","2.9","","49","","","","0","","1","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 12:00","2020","05","08","12:00","13.8","","4.5","","53","","","","30","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 13:00","2020","05","08","13:00","14.0","","5.0","","55","","","","33","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 14:00","2020","05","08","14:00","14.2","","6.5","","60","","","","34","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 15:00","2020","05","08","15:00","14.8","","6.0","","56","","","","33","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 16:00","2020","05","08","16:00","16.4","","5.6","","49","","","","33","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 17:00","2020","05","08","17:00","17.0","","5.4","","46","","","","32","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 18:00","2020","05","08","18:00","15.4","","6.0","","53","","","","31","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 19:00","2020","05","08","19:00","15.9","","4.4","","47","","","","32","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 20:00","2020","05","08","20:00","15.1","","4.7","","50","","","","34","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 21:00","2020","05","08","21:00","14.0","","5.5","","57","","","","32","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 22:00","2020","05","08","22:00","13.3","","6.6","","64","","","","33","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 23:00","2020","05","08","23:00","13.1","","7.5","","69","","","","2","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 00:00","2020","05","09","00:00","12.2","","6.8","","70","","","","31","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 01:00","2020","05","09","01:00","12.1","","6.4","","68","","","","32","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 02:00","2020","05","09","02:00","11.1","","7.0","","75","","","","35","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 03:00","2020","05","09","03:00","10.6","","7.4","","80","","","","1","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 04:00","2020","05","09","04:00","10.4","","7.4","","82","","","","32","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 05:00","2020","05","09","05:00","10.3","","8.4","","88","","","","35","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 06:00","2020","05","09","06:00","11.6","","6.8","","72","","","","34","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 07:00","2020","05","09","07:00","12.7","","6.0","","64","","","","33","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 08:00","2020","05","09","08:00","13.1","","6.1","","62","","","","34","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 09:00","2020","05","09","09:00","15.1","","6.0","","54","","","","33","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 10:00","2020","05","09","10:00","17.1","","5.4","","46","","","","34","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 11:00","2020","05","09","11:00","18.4","","3.2","","36","","","","12","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 12:00","2020","05","09","12:00","19.5","","2.5","","32","","","","11","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 13:00","2020","05","09","13:00","21.5","","0.2","","24","","","","13","","31","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 14:00","2020","05","09","14:00","21.4","","0.6","","25","","","","12","","32","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 15:00","2020","05","09","15:00","20.2","","5.5","","38","","","","35","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 16:00","2020","05","09","16:00","21.9","","1.1","","25","","","","10","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 17:00","2020","05","09","17:00","22.9","","0.3","","22","","","","10","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 18:00","2020","05","09","18:00","21.6","","0.8","","25","","","","16","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 19:00","2020","05","09","19:00","23.7","","0.0","","21","","","","7","","22","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 20:00","2020","05","09","20:00","19.0","","3.0","","35","","","","32","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 21:00","2020","05","09","21:00","21.3","","1.6","","27","","","","8","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 22:00","2020","05","09","22:00","20.3","","1.7","","29","","","","5","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09 23:00","2020","05","09","23:00","13.6","","8.0","","69","","","","33","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 00:00","2020","05","10","00:00","14.6","","6.2","","57","","","","34","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 01:00","2020","05","10","01:00","14.3","","6.2","","58","","","","32","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 02:00","2020","05","10","02:00","17.3","","3.9","","41","","","","1","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 03:00","2020","05","10","03:00","17.3","","2.0","","36","","","","6","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 04:00","2020","05","10","04:00","17.8","","1.1","","33","","","","36","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 05:00","2020","05","10","05:00","17.1","","1.0","","34","","","","7","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 06:00","2020","05","10","06:00","16.7","","0.9","","34","","","","11","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 07:00","2020","05","10","07:00","18.5","","-1.3","","26","","","","10","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 08:00","2020","05","10","08:00","17.3","","0.0","","31","","","","11","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 09:00","2020","05","10","09:00","16.7","","1.0","","35","","","","7","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 10:00","2020","05","10","10:00","17.4","","-0.5","","30","","","","11","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 11:00","2020","05","10","11:00","19.0","","-2.5","","23","","","","10","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 12:00","2020","05","10","12:00","19.0","","-2.5","","23","","","","11","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 13:00","2020","05","10","13:00","18.7","","-1.1","","26","","","","10","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 14:00","2020","05","10","14:00","19.0","","3.1","","35","","","","4","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 15:00","2020","05","10","15:00","20.6","","-0.6","","24","","","","32","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 16:00","2020","05","10","16:00","18.6","","1.4","","31","","","","32","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 17:00","2020","05","10","17:00","19.5","","-0.8","","25","","","","33","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 18:00","2020","05","10","18:00","19.2","","0.1","","28","","","","2","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 19:00","2020","05","10","19:00","18.5","","0.1","","29","","","","4","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 20:00","2020","05","10","20:00","20.9","","-4.1","","18","","","","4","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 21:00","2020","05","10","21:00","20.3","","-4.3","","19","","","","7","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 22:00","2020","05","10","22:00","18.2","","-2.0","","25","","","","4","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10 23:00","2020","05","10","23:00","14.2","","4.7","","53","","","","35","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 00:00","2020","05","11","00:00","12.9","","5.9","","63","","","","33","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 01:00","2020","05","11","01:00","14.3","","1.9","","43","","","","36","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 02:00","2020","05","11","02:00","12.7","","4.4","","57","","","","34","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 03:00","2020","05","11","03:00","12.2","","4.9","","61","","","","31","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 04:00","2020","05","11","04:00","12.3","","4.0","","57","","","","31","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 05:00","2020","05","11","05:00","11.8","","4.3","","60","","","","32","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 06:00","2020","05","11","06:00","12.7","","4.7","","58","","","","33","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 07:00","2020","05","11","07:00","12.9","","4.5","","57","","","","2","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 08:00","2020","05","11","08:00","12.5","","3.6","","54","","","","35","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 09:00","2020","05","11","09:00","12.7","","4.2","","56","","","","35","","23","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 10:00","2020","05","11","10:00","12.7","","3.2","","53","","","","36","","25","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 11:00","2020","05","11","11:00","13.2","","4.0","","54","","","","34","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 12:00","2020","05","11","12:00","13.9","","4.0","","52","","","","35","","22","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 13:00","2020","05","11","13:00","14.3","","3.8","","49","","","","35","","25","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 14:00","2020","05","11","14:00","14.8","","4.3","","49","","","","34","","24","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 15:00","2020","05","11","15:00","14.7","","4.8","","51","","","","33","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 16:00","2020","05","11","16:00","15.1","","4.5","","49","","","","35","","23","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 17:00","2020","05","11","17:00","14.6","","5.8","","56","","","","32","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 18:00","2020","05","11","18:00","14.7","","5.9","","55","","","","32","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 19:00","2020","05","11","19:00","14.0","","6.3","","60","","","","32","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 20:00","2020","05","11","20:00","14.3","","4.4","","51","","","","30","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 21:00","2020","05","11","21:00","13.7","","4.1","","52","","","","31","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 22:00","2020","05","11","22:00","13.4","","4.3","","54","","","","34","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11 23:00","2020","05","11","23:00","14.1","","4.3","","52","","","","2","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 00:00","2020","05","12","00:00","11.7","","5.9","","67","","","","33","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 01:00","2020","05","12","01:00","11.0","","5.9","","71","","","","30","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 02:00","2020","05","12","02:00","10.4","","6.4","","76","","","","32","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 03:00","2020","05","12","03:00","10.0","","6.4","","78","","","","30","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 04:00","2020","05","12","04:00","9.9","","6.3","","78","","","","31","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 05:00","2020","05","12","05:00","9.7","","6.3","","79","","","","32","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 06:00","2020","05","12","06:00","11.5","","6.5","","71","","","","26","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 07:00","2020","05","12","07:00","13.3","","4.9","","57","","","","31","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 08:00","2020","05","12","08:00","12.8","","4.6","","57","","","","27","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 09:00","2020","05","12","09:00","12.0","","7.2","","72","","","","25","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 10:00","2020","05","12","10:00","11.3","","7.3","","76","","","","25","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 11:00","2020","05","12","11:00","10.3","","7.6","","83","","","","27","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 12:00","2020","05","12","12:00","9.9","","7.7","","86","","","","28","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 13:00","2020","05","12","13:00","12.1","","8.2","","77","","","","30","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 14:00","2020","05","12","14:00","12.1","","8.3","","77","","","","28","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 15:00","2020","05","12","15:00","12.4","","8.3","","76","","","","26","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 16:00","2020","05","12","16:00","11.8","","8.5","","80","","","","29","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 17:00","2020","05","12","17:00","12.7","","9.0","","78","","","","30","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 18:00","2020","05","12","18:00","12.1","","8.8","","81","","","","","","0","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 19:00","2020","05","12","19:00","11.8","","8.8","","82","","","","33","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 20:00","2020","05","12","20:00","11.2","","8.6","","84","","","","","","0","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 21:00","2020","05","12","21:00","10.4","","8.6","","89","","","","1","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 22:00","2020","05","12","22:00","10.1","","8.7","","91","","","","1","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12 23:00","2020","05","12","23:00","9.9","","8.2","","89","","","","31","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 00:00","2020","05","13","00:00","9.7","","7.8","","88","","","","31","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 01:00","2020","05","13","01:00","9.5","","8.0","","90","","","","30","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 02:00","2020","05","13","02:00","9.3","","8.0","","92","","","","29","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 03:00","2020","05","13","03:00","9.3","","8.1","","93","","","","19","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 04:00","2020","05","13","04:00","8.8","","7.9","","94","","","","33","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 05:00","2020","05","13","05:00","9.0","","8.2","","95","","","","30","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 06:00","2020","05","13","06:00","8.9","","8.1","","95","","","","10","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 07:00","2020","05","13","07:00","9.0","","8.1","","94","","","","","","0","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 08:00","2020","05","13","08:00","8.8","","8.0","","95","","","","10","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 09:00","2020","05","13","09:00","9.2","","8.2","","94","","","","15","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 10:00","2020","05","13","10:00","9.0","","8.1","","94","","","","18","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 11:00","2020","05","13","11:00","10.4","","7.5","","82","","","","35","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 12:00","2020","05","13","12:00","11.7","","8.5","","81","","","","31","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 13:00","2020","05","13","13:00","12.4","","8.6","","77","","","","26","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 14:00","2020","05","13","14:00","12.7","","9.2","","80","","","","21","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 15:00","2020","05","13","15:00","13.2","","9.6","","79","","","","19","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 16:00","2020","05","13","16:00","11.9","","9.2","","84","","","","30","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 17:00","2020","05","13","17:00","12.9","","8.9","","77","","","","23","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 18:00","2020","05","13","18:00","12.5","","8.4","","76","","","","20","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 19:00","2020","05","13","19:00","12.2","","8.0","","75","","","","18","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 20:00","2020","05","13","20:00","11.8","","8.2","","79","","","","18","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 21:00","2020","05","13","21:00","11.5","","8.3","","81","","","","18","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 22:00","2020","05","13","22:00","11.5","","8.2","","80","","","","18","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13 23:00","2020","05","13","23:00","11.4","","8.6","","83","","","","17","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 00:00","2020","05","14","00:00","11.5","","8.3","","81","","","","18","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 01:00","2020","05","14","01:00","11.3","","8.4","","83","","","","15","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 02:00","2020","05","14","02:00","11.9","","7.5","","74","","","","14","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 03:00","2020","05","14","03:00","11.1","","9.1","","88","","","","5","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 04:00","2020","05","14","04:00","10.9","","8.9","","88","","","","36","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 05:00","2020","05","14","05:00","10.8","","9.1","","89","","","","11","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 06:00","2020","05","14","06:00","10.6","","9.1","","91","","","","13","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 07:00","2020","05","14","07:00","10.4","","9.0","","91","","","","14","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 08:00","2020","05","14","08:00","10.3","","8.9","","91","","","","14","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 09:00","2020","05","14","09:00","10.8","","9.0","","89","","","","13","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 10:00","2020","05","14","10:00","11.4","","8.7","","83","","","","15","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 11:00","2020","05","14","11:00","12.3","","9.1","","81","","","","28","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 12:00","2020","05","14","12:00","12.7","","9.4","","80","","","","28","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 13:00","2020","05","14","13:00","12.3","","8.6","","78","","","","27","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 14:00","2020","05","14","14:00","12.8","","8.6","","76","","","","28","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 15:00","2020","05","14","15:00","12.9","","8.0","","72","","","","28","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 16:00","2020","05","14","16:00","13.2","","6.1","","62","","","","27","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 17:00","2020","05","14","17:00","12.9","","6.3","","64","","","","27","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14 18:00","2020","05","14","18:00","13.1","","6.2","","63","","","","27","","8","","","","","","","","","","NA"
