"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 08:00","2021","04","09","08:00","0.8","","-5.3","","64","","","","36","","1","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 09:00","2021","04","09","09:00","3.3","","-5.7","","52","","","","22","","3","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 10:00","2021","04","09","10:00","7.5","","-6.2","","37","","","","14","","8","","40.2","","93.36","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 11:00","2021","04","09","11:00","7.2","","-8.6","","31","","","","27","","15","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 12:00","2021","04","09","12:00","7.7","","-7.0","","35","","","","26","","18","","32.2","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 13:00","2021","04","09","13:00","8.5","","-4.8","","39","","","","28","","17","","24.1","","93.22","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 14:00","2021","04","09","14:00","7.2","","-5.0","","42","","","","25","","19","","24.1","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 15:00","2021","04","09","15:00","6.8","","-6.4","","39","","","","27","","16","","32.2","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 16:00","2021","04","09","16:00","6.8","","-7.1","","36","","","","23","","15","","32.2","","93.12","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 17:00","2021","04","09","17:00","6.4","","-6.8","","38","","","","19","","14","","32.2","","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 18:00","2021","04","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 19:00","2021","04","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 20:00","2021","04","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 21:00","2021","04","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 22:00","2021","04","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 23:00","2021","04","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 00:00","2021","04","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 01:00","2021","04","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 02:00","2021","04","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 03:00","2021","04","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 04:00","2021","04","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 05:00","2021","04","10","05:00","-2.4","","-4.9","","83","","","","29","","4","","32.2","","92.86","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 06:00","2021","04","10","06:00","-0.3","","-7.0","","61","","","","32","","5","","40.2","","92.94","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 07:00","2021","04","10","07:00","-0.1","","-6.4","","63","","","","1","","21","","32.2","","93.11","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 08:00","2021","04","10","08:00","0.8","","-7.9","","52","","","","22","","13","","32.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 09:00","2021","04","10","09:00","0.8","","-8.9","","48","","","","26","","16","","32.2","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 10:00","2021","04","10","10:00","2.9","","-9.4","","40","","","","24","","21","","32.2","","93.31","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 11:00","2021","04","10","11:00","3.1","","-6.5","","49","","","","4","","22","","32.2","","93.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 12:00","2021","04","10","12:00","3.7","","-11.4","","32","","","","28","","13","","32.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 13:00","2021","04","10","13:00","0.8","","-4.5","","68","","","","1","","27","","24.1","","93.65","","","","","","Ice Pellet Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 14:00","2021","04","10","14:00","1.3","","-2.8","","74","","","","3","","21","","32.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 15:00","2021","04","10","15:00","2.5","","-2.1","","72","","","","2","","25","","32.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 16:00","2021","04","10","16:00","0.9","","-1.7","","83","","","","3","","17","","32.2","","93.88","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 17:00","2021","04","10","17:00","0.5","","-2.8","","79","","","","3","","19","","24.1","","93.91","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 18:00","2021","04","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 19:00","2021","04","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 20:00","2021","04","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 21:00","2021","04","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 22:00","2021","04","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-10 23:00","2021","04","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 00:00","2021","04","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 01:00","2021","04","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 02:00","2021","04","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 03:00","2021","04","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 04:00","2021","04","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 05:00","2021","04","11","05:00","-8.4","","-9.7","","91","","","","","","0","","40.2","","94.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 06:00","2021","04","11","06:00","-7.5","","-9.0","","89","","","","36","","2","","40.2","","94.48","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 07:00","2021","04","11","07:00","-5.0","","-7.2","","85","","","","36","","1","","40.2","","94.50","","","","-5","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 08:00","2021","04","11","08:00","-2.0","","-6.9","","69","","","","36","","1","","40.2","","94.49","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 09:00","2021","04","11","09:00","0.2","","-7.1","","58","","","","36","","2","","40.2","","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 10:00","2021","04","11","10:00","3.9","","-7.7","","43","","","","8","","6","","40.2","","94.39","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 11:00","2021","04","11","11:00","5.8","","-8.7","","35","","","","5","","9","","40.2","","94.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 12:00","2021","04","11","12:00","7.8","","-9.6","","28","","","","9","","4","","40.2","","94.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 13:00","2021","04","11","13:00","9.0","","-10.4","","24","","","","36","","5","","40.2","","94.24","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 14:00","2021","04","11","14:00","7.5","","-12.3","","23","","","","34","","7","","40.2","","94.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 15:00","2021","04","11","15:00","8.6","","-10.5","","25","","","","3","","14","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 16:00","2021","04","11","16:00","8.0","","-11.9","","23","","","","33","","3","","40.2","","94.20","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 17:00","2021","04","11","17:00","7.7","","-10.2","","27","","","","28","","9","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 18:00","2021","04","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 19:00","2021","04","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 20:00","2021","04","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 21:00","2021","04","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 22:00","2021","04","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-11 23:00","2021","04","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 00:00","2021","04","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 01:00","2021","04","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 02:00","2021","04","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 03:00","2021","04","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 04:00","2021","04","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 05:00","2021","04","12","05:00","-4.3","","-7.1","","81","","","","33","","3","","40.2","","94.61","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 06:00","2021","04","12","06:00","-4.9","","-7.5","","82","","","","36","","1","","40.2","","94.66","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 07:00","2021","04","12","07:00","-2.8","","-6.5","","76","","","","8","","6","","40.2","","94.71","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 08:00","2021","04","12","08:00","-1.5","","-6.6","","68","","","","36","","2","","40.2","","94.70","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 09:00","2021","04","12","09:00","0.7","","-6.7","","58","","","","36","","2","","40.2","","94.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 10:00","2021","04","12","10:00","2.8","","-7.0","","48","","","","11","","4","","40.2","","94.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 11:00","2021","04","12","11:00","5.8","","-6.5","","41","","","","11","","5","","40.2","","94.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 12:00","2021","04","12","12:00","8.7","","-8.6","","29","","","","3","","11","","40.2","","94.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 13:00","2021","04","12","13:00","8.1","","-9.5","","28","","","","26","","7","","40.2","","94.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 14:00","2021","04","12","14:00","9.4","","-10.1","","24","","","","12","","4","","40.2","","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 15:00","2021","04","12","15:00","11.3","","-10.1","","21","","","","33","","7","","40.2","","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 16:00","2021","04","12","16:00","9.4","","-10.4","","24","","","","36","","5","","40.2","","94.46","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 17:00","2021","04","12","17:00","8.6","","-10.4","","25","","","","5","","5","","40.2","","94.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 18:00","2021","04","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 19:00","2021","04","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 20:00","2021","04","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 21:00","2021","04","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 22:00","2021","04","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-12 23:00","2021","04","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 00:00","2021","04","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 01:00","2021","04","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 02:00","2021","04","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 03:00","2021","04","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 04:00","2021","04","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 05:00","2021","04","13","05:00","-6.2","","-8.9","","81","","","","8","","4","","40.2","","94.90","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 06:00","2021","04","13","06:00","-5.5","","-8.1","","82","","","","17","","4","","40.2","","94.95","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 07:00","2021","04","13","07:00","-2.1","","-6.6","","72","","","","36","","1","","40.2","","94.95","","","","-2","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 08:00","2021","04","13","08:00","0.8","","-7.2","","56","","","","14","","3","","40.2","","94.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 09:00","2021","04","13","09:00","3.8","","-7.1","","45","","","","36","","2","","40.2","","94.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 10:00","2021","04","13","10:00","8.1","","-6.5","","35","","","","36","","1","","40.2","","94.78","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 11:00","2021","04","13","11:00","10.8","","-10.7","","21","","","","6","","10","","40.2","","94.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 12:00","2021","04","13","12:00","12.8","","-14.0","","14","","","","9","","12","","40.2","","94.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 13:00","2021","04","13","13:00","14.1","","-13.2","","14","","","","5","","15","","40.2","","94.53","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 14:00","2021","04","13","14:00","14.1","","-13.4","","14","","","","36","","14","","40.2","","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 15:00","2021","04","13","15:00","15.0","","-14.1","","12","","","","36","","12","","40.2","","94.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 16:00","2021","04","13","16:00","15.2","","-13.6","","12","","","","8","","19","","40.2","","94.36","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 17:00","2021","04","13","17:00","15.0","","-14.1","","12","","","","6","","16","","40.2","","94.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 18:00","2021","04","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 19:00","2021","04","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 20:00","2021","04","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 21:00","2021","04","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 22:00","2021","04","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-13 23:00","2021","04","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 00:00","2021","04","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 01:00","2021","04","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 02:00","2021","04","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 03:00","2021","04","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 04:00","2021","04","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 05:00","2021","04","14","05:00","-6.2","","-9.5","","78","","","","36","","1","","40.2","","94.65","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 06:00","2021","04","14","06:00","-3.8","","-7.8","","74","","","","36","","1","","40.2","","94.66","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 07:00","2021","04","14","07:00","-0.9","","-6.8","","65","","","","14","","3","","40.2","","94.65","","","","-2","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 08:00","2021","04","14","08:00","2.1","","-6.7","","52","","","","36","","3","","40.2","","94.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 09:00","2021","04","14","09:00","5.2","","-7.8","","38","","","","13","","4","","40.2","","94.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 10:00","2021","04","14","10:00","8.9","","-8.8","","28","","","","17","","8","","40.2","","94.40","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 11:00","2021","04","14","11:00","11.6","","-7.2","","26","","","","20","","6","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 12:00","2021","04","14","12:00","15.5","","-6.8","","21","","","","11","","6","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 13:00","2021","04","14","13:00","18.6","","-10.8","","12","","","","35","","9","","40.2","","94.01","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 14:00","2021","04","14","14:00","19.3","","-10.4","","12","","","","33","","7","","40.2","","93.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 15:00","2021","04","14","15:00","19.9","","-10.7","","12","","","","29","","9","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 16:00","2021","04","14","16:00","19.8","","-10.2","","12","","","","36","","19","","40.2","","93.80","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 17:00","2021","04","14","17:00","19.3","","-9.0","","14","","","","36","","17","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 18:00","2021","04","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 19:00","2021","04","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 20:00","2021","04","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 21:00","2021","04","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 22:00","2021","04","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-14 23:00","2021","04","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 00:00","2021","04","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 01:00","2021","04","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 02:00","2021","04","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 03:00","2021","04","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 04:00","2021","04","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 05:00","2021","04","15","05:00","-3.1","","-6.4","","78","","","","31","","4","","40.2","","94.29","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 06:00","2021","04","15","06:00","-1.8","","-5.3","","77","","","","11","","4","","40.2","","94.33","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 07:00","2021","04","15","07:00","1.1","","-4.7","","65","","","","36","","1","","40.2","","94.34","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 08:00","2021","04","15","08:00","4.4","","-4.5","","52","","","","8","","4","","24.1","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 09:00","2021","04","15","09:00","7.2","","-4.6","","43","","","","36","","2","","40.2","","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 10:00","2021","04","15","10:00","10.9","","-5.4","","31","","","","30","","4","","40.2","","94.14","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 11:00","2021","04","15","11:00","14.0","","-4.8","","27","","","","36","","1","","40.2","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 12:00","2021","04","15","12:00","18.1","","-3.9","","22","","","","18","","4","","40.2","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 13:00","2021","04","15","13:00","20.9","","-3.8","","18","","","","7","","4","","40.2","","93.86","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 14:00","2021","04","15","14:00","22.3","","-6.8","","13","","","","10","","5","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 15:00","2021","04","15","15:00","22.7","","-7.3","","13","","","","24","","4","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 16:00","2021","04","15","16:00","22.2","","-6.7","","14","","","","28","","6","","40.2","","93.75","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 17:00","2021","04","15","17:00","22.0","","-6.5","","14","","","","35","","10","","40.2","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 18:00","2021","04","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 19:00","2021","04","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 20:00","2021","04","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 21:00","2021","04","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 22:00","2021","04","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-15 23:00","2021","04","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 00:00","2021","04","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 01:00","2021","04","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 02:00","2021","04","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 03:00","2021","04","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 04:00","2021","04","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 05:00","2021","04","16","05:00","-2.5","","-5.0","","83","","","","36","","2","","40.2","","94.53","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 06:00","2021","04","16","06:00","-1.3","","-4.3","","80","","","","36","","1","","40.2","","94.58","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 07:00","2021","04","16","07:00","1.9","","-3.3","","68","","","","9","","3","","40.2","","94.60","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 08:00","2021","04","16","08:00","5.0","","-3.0","","56","","","","14","","4","","40.2","","94.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 09:00","2021","04","16","09:00","8.6","","-3.5","","42","","","","22","","4","","40.2","","94.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 10:00","2021","04","16","10:00","12.3","","-3.4","","33","","","","23","","5","","40.2","","94.44","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 11:00","2021","04","16","11:00","15.7","","-3.8","","26","","","","36","","2","","40.2","","94.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 12:00","2021","04","16","12:00","18.8","","-5.6","","18","","","","36","","1","","40.2","","94.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 13:00","2021","04","16","13:00","21.7","","-6.2","","15","","","","15","","7","","40.2","","94.20","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 14:00","2021","04","16","14:00","22.9","","-9.6","","11","","","","22","","5","","40.2","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 15:00","2021","04","16","15:00","23.7","","-10.9","","9","","","","35","","6","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 16:00","2021","04","16","16:00","23.5","","-8.5","","11","","","","0","","1","","40.2","","94.04","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 17:00","2021","04","16","17:00","23.3","","-10.0","","10","","","","36","","3","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 18:00","2021","04","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 19:00","2021","04","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 20:00","2021","04","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 21:00","2021","04","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 22:00","2021","04","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-16 23:00","2021","04","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 00:00","2021","04","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 01:00","2021","04","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 02:00","2021","04","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 03:00","2021","04","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 04:00","2021","04","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 05:00","2021","04","17","05:00","-2.1","","-4.5","","84","","","","36","","1","","40.2","","94.52","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 06:00","2021","04","17","06:00","-0.6","","-3.4","","82","","","","36","","1","","40.2","","94.55","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 07:00","2021","04","17","07:00","2.8","","-2.4","","69","","","","13","","4","","40.2","","94.54","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 08:00","2021","04","17","08:00","6.3","","-2.1","","55","","","","36","","1","","40.2","","94.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 09:00","2021","04","17","09:00","9.6","","-2.0","","44","","","","14","","4","","40.2","","94.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 10:00","2021","04","17","10:00","13.2","","-2.2","","34","","","","29","","5","","40.2","","94.34","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 11:00","2021","04","17","11:00","17.2","","-2.3","","26","","","","18","","5","","40.2","","94.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 12:00","2021","04","17","12:00","20.1","","-3.3","","20","","","","27","","3","","40.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 13:00","2021","04","17","13:00","23.4","","-5.3","","14","","","","13","","4","","40.2","","94.06","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 14:00","2021","04","17","14:00","25.5","","-3.3","","14","","","","26","","6","","40.2","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 15:00","2021","04","17","15:00","25.4","","-5.6","","12","","","","27","","15","","40.2","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 16:00","2021","04","17","16:00","24.8","","-5.4","","13","","","","28","","20","","40.2","","93.89","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-17 17:00","2021","04","17","17:00","23.7","","-4.7","","15","","","","28","","13","","40.2","","93.88","","","","","","NA"
