"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 09:00","2021","05","09","09:00","9.2","","-2.6","","43","","","","36","","2","","40.2","","94.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 10:00","2021","05","09","10:00","10.9","","-2.7","","38","","","","20","","7","","40.2","","94.09","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 11:00","2021","05","09","11:00","13.7","","-1.5","","35","","","","18","","9","","40.2","","93.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 12:00","2021","05","09","12:00","15.3","","-3.6","","27","","","","27","","7","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 13:00","2021","05","09","13:00","15.0","","-3.8","","27","","","","35","","4","","40.2","","93.85","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 14:00","2021","05","09","14:00","14.8","","-3.9","","27","","","","3","","3","","32.2","","93.81","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 15:00","2021","05","09","15:00","14.3","","-1.5","","33","","","","32","","7","","32.2","","93.82","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 16:00","2021","05","09","16:00","13.2","","2.4","","47","","","","29","","11","","40.2","","93.81","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 17:00","2021","05","09","17:00","11.7","","2.5","","53","","","","23","","5","","32.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 18:00","2021","05","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 19:00","2021","05","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 20:00","2021","05","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 21:00","2021","05","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 22:00","2021","05","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 23:00","2021","05","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 00:00","2021","05","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 01:00","2021","05","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 02:00","2021","05","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 03:00","2021","05","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 04:00","2021","05","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 05:00","2021","05","10","05:00","-2.0","","-2.6","","96","","","","36","","2","","40.2","","94.24","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 06:00","2021","05","10","06:00","1.5","","0.0","","90","","","","17","","3","","40.2","","94.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 07:00","2021","05","10","07:00","4.3","","0.9","","79","","","","36","","1","","40.2","","94.24","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 08:00","2021","05","10","08:00","7.5","","1.0","","63","","","","36","","1","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 09:00","2021","05","10","09:00","10.6","","1.0","","51","","","","27","","3","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 10:00","2021","05","10","10:00","13.1","","0.0","","40","","","","13","","8","","40.2","","94.02","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 11:00","2021","05","10","11:00","15.4","","1.0","","37","","","","6","","5","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 12:00","2021","05","10","12:00","17.0","","-0.1","","31","","","","26","","4","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 13:00","2021","05","10","13:00","17.1","","-1.4","","28","","","","23","","7","","40.2","","93.83","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 14:00","2021","05","10","14:00","16.9","","-1.0","","29","","","","30","","18","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 15:00","2021","05","10","15:00","16.4","","-1.5","","29","","","","28","","15","","40.2","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 16:00","2021","05","10","16:00","15.8","","-1.2","","31","","","","29","","13","","40.2","","93.86","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 17:00","2021","05","10","17:00","14.9","","-2.3","","30","","","","27","","21","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 18:00","2021","05","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 19:00","2021","05","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 20:00","2021","05","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 21:00","2021","05","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 22:00","2021","05","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-10 23:00","2021","05","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 00:00","2021","05","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 01:00","2021","05","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 02:00","2021","05","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 03:00","2021","05","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 04:00","2021","05","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 05:00","2021","05","11","05:00","-1.4","","-2.3","","94","","","","36","","2","","40.2","","94.27","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 06:00","2021","05","11","06:00","2.1","","-0.4","","83","","","","36","","2","","40.2","","94.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 07:00","2021","05","11","07:00","4.7","","-0.4","","70","","","","36","","1","","40.2","","94.28","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 08:00","2021","05","11","08:00","7.5","","0.2","","60","","","","","","0","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 09:00","2021","05","11","09:00","10.6","","1.2","","51","","","","","","0","","40.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 10:00","2021","05","11","10:00","14.0","","1.2","","42","","","","6","","4","","40.2","","94.09","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 11:00","2021","05","11","11:00","17.2","","-1.8","","27","","","","9","","13","","40.2","","94.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 12:00","2021","05","11","12:00","18.2","","-1.8","","26","","","","10","","5","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 13:00","2021","05","11","13:00","19.7","","-2.0","","23","","","","20","","14","","40.2","","93.89","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 14:00","2021","05","11","14:00","20.3","","-1.1","","23","","","","31","","5","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 15:00","2021","05","11","15:00","20.1","","-1.9","","22","","","","36","","3","","40.2","","93.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 16:00","2021","05","11","16:00","20.6","","-3.1","","20","","","","1","","5","","40.2","","93.74","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 17:00","2021","05","11","17:00","20.5","","-3.2","","20","","","","5","","8","","40.2","","93.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 18:00","2021","05","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 19:00","2021","05","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 20:00","2021","05","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 21:00","2021","05","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 22:00","2021","05","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-11 23:00","2021","05","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 00:00","2021","05","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 01:00","2021","05","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 02:00","2021","05","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 03:00","2021","05","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 04:00","2021","05","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 05:00","2021","05","12","05:00","5.3","","2.1","","80","","","","31","","4","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 06:00","2021","05","12","06:00","6.2","","2.3","","76","","","","36","","2","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 07:00","2021","05","12","07:00","7.3","","2.2","","70","","","","36","","1","","40.2","","93.91","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 08:00","2021","05","12","08:00","8.6","","2.9","","67","","","","36","","3","","40.2","","93.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 09:00","2021","05","12","09:00","9.5","","2.8","","63","","","","36","","2","","40.2","","93.90","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 10:00","2021","05","12","10:00","9.9","","5.0","","71","","","","","","","M","24.1","","93.88","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 11:00","2021","05","12","11:00","9.6","","6.0","","78","","","","15","","5","","40.2","","93.90","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 12:00","2021","05","12","12:00","11.2","","6.7","","73","","","","36","","1","","24.1","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 13:00","2021","05","12","13:00","11.1","","7.5","","78","","","","15","","3","","16.1","","93.89","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 14:00","2021","05","12","14:00","11.6","","7.7","","76","","","","36","","2","","16.1","","93.90","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 15:00","2021","05","12","15:00","11.9","","8.7","","81","","","","36","","1","","16.1","","93.88","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 16:00","2021","05","12","16:00","12.0","","8.6","","80","","","","10","","3","","16.1","","93.86","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 17:00","2021","05","12","17:00","12.6","","7.9","","73","","","","13","","5","","32.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 18:00","2021","05","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 19:00","2021","05","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 20:00","2021","05","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 21:00","2021","05","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 22:00","2021","05","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-12 23:00","2021","05","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 00:00","2021","05","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 01:00","2021","05","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 02:00","2021","05","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 03:00","2021","05","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 04:00","2021","05","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 05:00","2021","05","13","05:00","3.9","","3.2","","95","","","","0","","1","","40.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 06:00","2021","05","13","06:00","5.0","","3.8","","92","","","","16","","3","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 07:00","2021","05","13","07:00","6.3","","3.8","","84","","","","36","","2","","40.2","","94.23","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 08:00","2021","05","13","08:00","8.4","","5.2","","80","","","","36","","2","","40.2","","94.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 09:00","2021","05","13","09:00","10.2","","5.0","","70","","","","14","","3","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 10:00","2021","05","13","10:00","12.9","","4.8","","58","","","","32","","4","","40.2","","94.15","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 11:00","2021","05","13","11:00","16.1","","4.7","","46","","","","26","","7","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 12:00","2021","05","13","12:00","18.5","","4.7","","40","","","","26","","3","","40.2","","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 13:00","2021","05","13","13:00","19.7","","4.8","","37","","","","36","","2","","40.2","","93.98","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 14:00","2021","05","13","14:00","20.3","","2.6","","31","","","","6","","7","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 15:00","2021","05","13","15:00","21.0","","2.7","","30","","","","5","","7","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 16:00","2021","05","13","16:00","20.4","","2.5","","30","","","","31","","7","","40.2","","93.78","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 17:00","2021","05","13","17:00","21.1","","1.4","","27","","","","18","","3","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 18:00","2021","05","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 19:00","2021","05","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 20:00","2021","05","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 21:00","2021","05","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 22:00","2021","05","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-13 23:00","2021","05","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 00:00","2021","05","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 01:00","2021","05","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 02:00","2021","05","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 03:00","2021","05","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 04:00","2021","05","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 05:00","2021","05","14","05:00","3.2","","2.0","","92","","","","36","","1","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 06:00","2021","05","14","06:00","5.5","","3.5","","87","","","","","","0","","40.2","","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 07:00","2021","05","14","07:00","8.2","","3.8","","74","","","","36","","2","","40.2","","94.02","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 08:00","2021","05","14","08:00","10.8","","5.0","","67","","","","36","","2","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 09:00","2021","05","14","09:00","13.4","","4.5","","55","","","","36","","1","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 10:00","2021","05","14","10:00","17.1","","4.6","","43","","","","18","","4","","40.2","","93.78","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 11:00","2021","05","14","11:00","20.2","","4.0","","34","","","","17","","7","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 12:00","2021","05","14","12:00","22.6","","-2.4","","18","","","","16","","15","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 13:00","2021","05","14","13:00","24.2","","-0.4","","19","","","","35","","9","","40.2","","93.54","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 14:00","2021","05","14","14:00","22.7","","0.9","","23","","","","35","","6","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 15:00","2021","05","14","15:00","22.2","","0.4","","23","","","","28","","12","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 16:00","2021","05","14","16:00","21.1","","3.4","","31","","","","29","","10","","40.2","","93.43","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 17:00","2021","05","14","17:00","22.8","","2.1","","25","","","","29","","14","","40.2","","93.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 18:00","2021","05","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 19:00","2021","05","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 20:00","2021","05","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 21:00","2021","05","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 22:00","2021","05","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-14 23:00","2021","05","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 00:00","2021","05","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 01:00","2021","05","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 02:00","2021","05","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 03:00","2021","05","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 04:00","2021","05","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 05:00","2021","05","15","05:00","3.7","","2.5","","92","","","","36","","1","","40.2","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 06:00","2021","05","15","06:00","6.6","","3.6","","81","","","","12","","3","","40.2","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 07:00","2021","05","15","07:00","9.2","","3.8","","69","","","","10","","6","","40.2","","93.93","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 08:00","2021","05","15","08:00","12.0","","4.5","","60","","","","36","","1","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 09:00","2021","05","15","09:00","14.7","","3.9","","48","","","","36","","2","","40.2","","93.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 10:00","2021","05","15","10:00","17.6","","5.3","","44","","","","36","","1","","40.2","","93.71","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 11:00","2021","05","15","11:00","20.5","","4.9","","36","","","","15","","4","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 12:00","2021","05","15","12:00","23.6","","-2.8","","17","","","","15","","6","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 13:00","2021","05","15","13:00","24.4","","-0.4","","19","","","","27","","3","","40.2","","93.46","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 14:00","2021","05","15","14:00","25.4","","-1.6","","17","","","","14","","9","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 15:00","2021","05","15","15:00","26.3","","-0.1","","17","","","","3","","10","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 16:00","2021","05","15","16:00","26.0","","-1.0","","17","","","","16","","4","","40.2","","93.25","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 17:00","2021","05","15","17:00","24.7","","2.2","","23","","","","28","","16","","40.2","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 18:00","2021","05","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 19:00","2021","05","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 20:00","2021","05","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 21:00","2021","05","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 22:00","2021","05","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-15 23:00","2021","05","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 00:00","2021","05","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 01:00","2021","05","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 02:00","2021","05","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 03:00","2021","05","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 04:00","2021","05","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 05:00","2021","05","16","05:00","5.6","","3.0","","83","","","","7","","4","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 06:00","2021","05","16","06:00","8.2","","4.4","","77","","","","9","","3","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 07:00","2021","05","16","07:00","11.0","","3.9","","61","","","","36","","3","","40.2","","93.48","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 08:00","2021","05","16","08:00","14.0","","3.8","","50","","","","13","","4","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 09:00","2021","05","16","09:00","16.3","","4.4","","45","","","","36","","2","","40.2","","93.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 10:00","2021","05","16","10:00","20.4","","3.5","","33","","","","15","","3","","40.2","","93.22","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 11:00","2021","05","16","11:00","23.1","","4.0","","28","","","","10","","8","","40.2","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 12:00","2021","05","16","12:00","25.1","","4.6","","26","","","","26","","15","","40.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 13:00","2021","05","16","13:00","25.1","","4.6","","26","","","","24","","22","","40.2","","93.01","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 14:00","2021","05","16","14:00","25.4","","4.8","","26","","","","29","","14","","40.2","","92.97","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 15:00","2021","05","16","15:00","25.4","","5.0","","27","","","","29","","21","","40.2","","92.90","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 16:00","2021","05","16","16:00","24.8","","5.1","","28","","","","28","","20","","40.2","","92.86","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 17:00","2021","05","16","17:00","23.7","","6.1","","32","","","","27","","16","","40.2","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 18:00","2021","05","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 19:00","2021","05","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 20:00","2021","05","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 21:00","2021","05","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 22:00","2021","05","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-16 23:00","2021","05","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 00:00","2021","05","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 01:00","2021","05","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 02:00","2021","05","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 03:00","2021","05","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 04:00","2021","05","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 05:00","2021","05","17","05:00","7.1","","5.6","","90","","","","36","","2","","40.2","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 06:00","2021","05","17","06:00","8.4","","6.5","","88","","","","9","","5","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 07:00","2021","05","17","07:00","10.0","","6.8","","80","","","","19","","4","","40.2","","92.87","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 08:00","2021","05","17","08:00","13.1","","6.9","","66","","","","25","","3","","40.2","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 09:00","2021","05","17","09:00","16.9","","7.1","","52","","","","14","","10","","40.2","","92.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 10:00","2021","05","17","10:00","15.9","","5.4","","50","","","","28","","26","","40.2","","92.82","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 11:00","2021","05","17","11:00","15.5","","4.5","","48","","","","18","","9","","40.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 12:00","2021","05","17","12:00","16.3","","4.9","","46","","","","28","","10","","40.2","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 13:00","2021","05","17","13:00","17.4","","3.8","","40","","","","28","","13","","40.2","","92.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 14:00","2021","05","17","14:00","18.2","","3.6","","38","","","","24","","13","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 15:00","2021","05","17","15:00","18.4","","3.6","","37","","","","27","","16","","40.2","","92.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 16:00","2021","05","17","16:00","17.2","","3.9","","41","","","","31","","7","","40.2","","92.65","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 17:00","2021","05","17","17:00","16.4","","4.0","","43","","","","36","","1","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 18:00","2021","05","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 19:00","2021","05","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 20:00","2021","05","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-17 21:00","2021","05","17","21:00"
