"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 01:00","2019","10","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 02:00","2019","10","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 03:00","2019","10","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 04:00","2019","10","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 05:00","2019","10","09","05:00","-1.9","","-4.0","","86","","","","8","","4","","24.1","","101.17","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 06:00","2019","10","09","06:00","-2.6","","-4.0","","90","","","","36","","1","","24.1","","101.23","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 07:00","2019","10","09","07:00","-2.7","","-4.1","","90","","","","9","","4","","48.3","","101.32","","","","-4","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 08:00","2019","10","09","08:00","1.3","","-1.8","","80","","","","10","","4","","48.3","","101.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 09:00","2019","10","09","09:00","6.2","","-1.2","","59","","","","36","","1","","48.3","","101.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 10:00","2019","10","09","10:00","7.7","","-1.3","","53","","","","28","","7","","48.3","","101.47","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 11:00","2019","10","09","11:00","9.2","","-4.3","","38","","","","28","","10","","48.3","","101.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 12:00","2019","10","09","12:00","8.7","","-6.6","","33","","","","28","","12","","80.5","","101.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 13:00","2019","10","09","13:00","9.4","","-4.5","","37","","","","29","","10","","80.5","","101.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 14:00","2019","10","09","14:00","9.2","","-6.2","","33","","","","28","","8","","80.5","","101.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 15:00","2019","10","09","15:00","9.2","","-4.8","","37","","","","29","","7","","80.5","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 16:00","2019","10","09","16:00","9.0","","-6.0","","34","","","","27","","7","","48.3","","101.47","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 17:00","2019","10","09","17:00","6.3","","-2.3","","54","","","","36","","2","","48.3","","101.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 18:00","2019","10","09","18:00","3.6","","-2.7","","64","","","","6","","4","","48.3","","101.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 19:00","2019","10","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 20:00","2019","10","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 21:00","2019","10","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 22:00","2019","10","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-09 23:00","2019","10","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 00:00","2019","10","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 01:00","2019","10","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 02:00","2019","10","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 03:00","2019","10","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 04:00","2019","10","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 05:00","2019","10","10","05:00","-1.4","","-1.8","","97","","","","9","","4","","24.1","","101.66","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 06:00","2019","10","10","06:00","-1.4","","-1.8","","97","","","","9","","3","","24.1","","101.66","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 07:00","2019","10","10","07:00","-1.1","","-1.8","","95","","","","11","","3","","48.3","","101.65","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 08:00","2019","10","10","08:00","2.3","","0.6","","88","","","","36","","2","","48.3","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 09:00","2019","10","10","09:00","6.8","","0.2","","63","","","","9","","4","","48.3","","101.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 10:00","2019","10","10","10:00","8.1","","1.5","","63","","","","24","","6","","48.3","","101.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 11:00","2019","10","10","11:00","9.0","","3.4","","68","","","","28","","8","","48.3","","101.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 12:00","2019","10","10","12:00","9.6","","3.7","","67","","","","28","","11","","80.5","","101.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 13:00","2019","10","10","13:00","9.5","","4.0","","68","","","","29","","10","","80.5","","101.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 14:00","2019","10","10","14:00","9.8","","3.2","","64","","","","29","","13","","48.3","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 15:00","2019","10","10","15:00","9.4","","2.3","","61","","","","29","","9","","48.3","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 16:00","2019","10","10","16:00","8.9","","2.4","","64","","","","27","","8","","48.3","","101.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 17:00","2019","10","10","17:00","8.3","","2.6","","67","","","","28","","5","","48.3","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 18:00","2019","10","10","18:00","6.1","","3.1","","81","","","","8","","3","","48.3","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 19:00","2019","10","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 20:00","2019","10","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 21:00","2019","10","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 22:00","2019","10","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-10 23:00","2019","10","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 00:00","2019","10","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 01:00","2019","10","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 02:00","2019","10","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 03:00","2019","10","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 04:00","2019","10","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 05:00","2019","10","11","05:00","1.1","","1.0","","99","","","","6","","3","","24.1","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 06:00","2019","10","11","06:00","0.4","","0.3","","99","","","","36","","3","","16.1","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 07:00","2019","10","11","07:00","-0.4","","-0.6","","98","","","","7","","4","","24.1","","100.88","","","","-2","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 08:00","2019","10","11","08:00","5.5","","4.6","","94","","","","36","","2","","24.1","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 09:00","2019","10","11","09:00","7.0","","3.5","","78","","","","11","","4","","32.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 10:00","2019","10","11","10:00","9.1","","5.0","","76","","","","27","","8","","32.2","","100.78","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 11:00","2019","10","11","11:00","9.3","","4.5","","72","","","","28","","8","","32.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 12:00","2019","10","11","12:00","10.6","","5.1","","69","","","","28","","10","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 13:00","2019","10","11","13:00","11.1","","5.6","","69","","","","28","","12","","48.3","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 14:00","2019","10","11","14:00","10.4","","5.4","","71","","","","29","","7","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 15:00","2019","10","11","15:00","11.7","","5.8","","67","","","","26","","7","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 16:00","2019","10","11","16:00","10.5","","6.0","","74","","","","28","","6","","32.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 17:00","2019","10","11","17:00","8.9","","5.5","","79","","","","25","","5","","32.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 18:00","2019","10","11","18:00","7.3","","5.6","","89","","","","36","","2","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 19:00","2019","10","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 20:00","2019","10","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 21:00","2019","10","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 22:00","2019","10","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-11 23:00","2019","10","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 00:00","2019","10","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 01:00","2019","10","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 02:00","2019","10","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 03:00","2019","10","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 04:00","2019","10","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 05:00","2019","10","12","05:00","7.4","","7.0","","97","","","","30","","4","","16.1","","100.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 06:00","2019","10","12","06:00","7.2","","6.9","","98","","","","36","","3","","16.1","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 07:00","2019","10","12","07:00","7.0","","6.8","","98","","","","36","","2","","40.2","","100.18","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 08:00","2019","10","12","08:00","7.7","","7.5","","98","","","","36","","1","","24.1","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 09:00","2019","10","12","09:00","8.6","","8.1","","97","","","","26","","6","","24.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 10:00","2019","10","12","10:00","9.0","","8.0","","93","","","","36","","1","","20.9","","100.21","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 11:00","2019","10","12","11:00","9.3","","8.1","","92","","","","27","","7","","16.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 12:00","2019","10","12","12:00","9.6","","7.6","","87","","","","31","","7","","16.1","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 13:00","2019","10","12","13:00","9.8","","8.5","","92","","","","29","","11","","16.1","","100.12","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 14:00","2019","10","12","14:00","10.3","","8.8","","90","","","","3","","3","","19.3","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 15:00","2019","10","12","15:00","9.9","","9.0","","94","","","","28","","14","","24.1","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 16:00","2019","10","12","16:00","10.2","","9.0","","92","","","","27","","8","","32.2","","100.01","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 17:00","2019","10","12","17:00","10.2","","9.3","","94","","","","29","","11","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 18:00","2019","10","12","18:00","10.1","","8.8","","92","","","","27","","10","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 19:00","2019","10","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 20:00","2019","10","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 21:00","2019","10","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 22:00","2019","10","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-12 23:00","2019","10","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 00:00","2019","10","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 01:00","2019","10","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 02:00","2019","10","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 03:00","2019","10","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 04:00","2019","10","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 05:00","2019","10","13","05:00","8.8","","7.6","","92","","","","28","","9","","24.1","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 06:00","2019","10","13","06:00","8.8","","7.0","","89","","","","27","","13","","24.1","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 07:00","2019","10","13","07:00","8.3","","6.4","","88","","","","29","","18","","40.2","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 08:00","2019","10","13","08:00","8.9","","6.2","","83","","","","30","","14","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 09:00","2019","10","13","09:00","9.3","","6.1","","80","","","","29","","18","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 10:00","2019","10","13","10:00","10.2","","6.7","","79","","","","28","","19","","48.3","","99.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 11:00","2019","10","13","11:00","11.1","","6.8","","75","","","","28","","21","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 12:00","2019","10","13","12:00","11.6","","6.8","","72","","","","28","","19","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 13:00","2019","10","13","13:00","12.5","","7.0","","69","","","","28","","17","","32.2","","99.92","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 14:00","2019","10","13","14:00","12.4","","6.0","","65","","","","27","","19","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 15:00","2019","10","13","15:00","12.6","","6.5","","66","","","","28","","11","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 16:00","2019","10","13","16:00","13.0","","5.8","","61","","","","29","","12","","48.3","","99.92","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 17:00","2019","10","13","17:00","10.8","","6.4","","74","","","","28","","5","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 18:00","2019","10","13","18:00","8.4","","6.0","","85","","","","16","","3","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 19:00","2019","10","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 20:00","2019","10","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 21:00","2019","10","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 22:00","2019","10","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-13 23:00","2019","10","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 00:00","2019","10","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 01:00","2019","10","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 02:00","2019","10","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 03:00","2019","10","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 04:00","2019","10","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 05:00","2019","10","14","05:00","5.6","","5.4","","98","","","","36","","2","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 06:00","2019","10","14","06:00","3.6","","3.3","","98","","","","10","","4","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 07:00","2019","10","14","07:00","3.9","","3.7","","99","","","","9","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 08:00","2019","10","14","08:00","5.7","","5.5","","99","","","","8","","4","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 09:00","2019","10","14","09:00","9.2","","7.7","","90","","","","11","","8","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 10:00","2019","10","14","10:00","10.7","","7.8","","82","","","","10","","14","","40.2","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 11:00","2019","10","14","11:00","11.1","","7.6","","79","","","","11","","17","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 12:00","2019","10","14","12:00","12.8","","6.8","","66","","","","9","","14","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 13:00","2019","10","14","13:00","12.3","","7.2","","71","","","","14","","8","","32.2","","100.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 14:00","2019","10","14","14:00","11.6","","7.5","","76","","","","11","","14","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 15:00","2019","10","14","15:00","11.1","","7.9","","81","","","","13","","11","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 16:00","2019","10","14","16:00","10.7","","8.3","","85","","","","12","","7","","24.1","","100.32","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 17:00","2019","10","14","17:00","9.9","","8.4","","90","","","","12","","9","","24.1","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 18:00","2019","10","14","18:00","9.6","","8.2","","91","","","","6","","6","","24.1","","100.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 19:00","2019","10","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 20:00","2019","10","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 21:00","2019","10","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 22:00","2019","10","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-14 23:00","2019","10","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 00:00","2019","10","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 01:00","2019","10","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 02:00","2019","10","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 03:00","2019","10","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 04:00","2019","10","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 05:00","2019","10","15","05:00","8.4","","7.4","","93","","","","3","","4","","16.1","","99.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 06:00","2019","10","15","06:00","8.3","","7.4","","94","","","","6","","4","","16.1","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 07:00","2019","10","15","07:00","9.4","","7.8","","90","","","","12","","12","","24.1","","99.76","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 08:00","2019","10","15","08:00","9.6","","7.6","","87","","","","12","","14","","24.1","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 09:00","2019","10","15","09:00","9.7","","7.4","","85","","","","9","","14","","16.1","","99.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 10:00","2019","10","15","10:00","10.0","","7.6","","85","","","","13","","9","","16.1","","99.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 11:00","2019","10","15","11:00","9.1","","8.1","","93","","","","9","","16","","9.7","","99.86","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 12:00","2019","10","15","12:00","8.9","","7.7","","92","","","","9","","17","","11.3","","99.80","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 13:00","2019","10","15","13:00","8.9","","7.4","","90","","","","9","","21","","16.1","","99.76","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 14:00","2019","10","15","14:00","9.7","","6.8","","82","","","","9","","28","","16.1","","99.67","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 15:00","2019","10","15","15:00","10.0","","6.7","","80","","","","9","","23","","24.1","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 16:00","2019","10","15","16:00","10.5","","6.8","","78","","","","9","","20","","16.1","","99.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 17:00","2019","10","15","17:00","10.0","","7.2","","83","","","","10","","17","","16.1","","99.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 18:00","2019","10","15","18:00","9.7","","7.4","","86","","","","9","","13","","16.1","","99.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 19:00","2019","10","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 20:00","2019","10","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 21:00","2019","10","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 22:00","2019","10","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-15 23:00","2019","10","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 00:00","2019","10","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 01:00","2019","10","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 02:00","2019","10","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 03:00","2019","10","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 04:00","2019","10","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 05:00","2019","10","16","05:00","9.5","","8.6","","94","","","","10","","29","","9.7","","98.92","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 06:00","2019","10","16","06:00","9.7","","8.8","","95","","","","10","","24","","9.7","","98.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 07:00","2019","10","16","07:00","10.0","","8.9","","93","","","","10","","29","","16.1","","98.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 08:00","2019","10","16","08:00","10.4","","8.8","","90","","","","10","","30","","16.1","","98.74","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 09:00","2019","10","16","09:00","10.9","","8.5","","85","","","","11","","34","","19.3","","98.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 10:00","2019","10","16","10:00","10.7","","9.1","","90","","","","11","","33","","16.1","","98.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 11:00","2019","10","16","11:00","10.3","","9.2","","93","","","","10","","29","","16.1","","98.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 12:00","2019","10","16","12:00","10.9","","9.7","","92","","","","11","","35","","14.5","","98.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 13:00","2019","10","16","13:00","10.7","","9.8","","94","","","","12","","22","","12.9","","98.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 14:00","2019","10","16","14:00","10.6","","9.9","","95","","","","13","","18","","24.1","","98.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 15:00","2019","10","16","15:00","10.7","","10.0","","95","","","","9","","21","","24.1","","98.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 16:00","2019","10","16","16:00","10.8","","9.9","","94","","","","11","","20","","32.2","","98.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 17:00","2019","10","16","17:00","10.6","","9.6","","94","","","","12","","14","","24.1","","98.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 18:00","2019","10","16","18:00","10.3","","9.5","","95","","","","10","","17","","16.1","","98.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 19:00","2019","10","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 20:00","2019","10","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 21:00","2019","10","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 22:00","2019","10","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-16 23:00","2019","10","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-17 00:00","2019","10","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-17 01:00","2019","10","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-17 02:00","2019","10","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-17 03:00","2019","10","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-10-17 04:00","2019","10","17","04:00"
