"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 05:00","2019","11","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 06:00","2019","11","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 07:00","2019","11","09","07:00","8.0","","7.6","","97","","","","11","","13","","9.7","","100.63","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 08:00","2019","11","09","08:00","8.1","","7.7","","97","","","","11","","13","","11.3","","100.67","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 09:00","2019","11","09","09:00","8.3","","8.0","","98","","","","11","","14","","9.7","","100.68","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 10:00","2019","11","09","10:00","8.6","","8.2","","98","","","","11","","10","","6.4","","100.72","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 11:00","2019","11","09","11:00","8.8","","8.4","","97","","","","11","","13","","4.8","","100.72","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 12:00","2019","11","09","12:00","9.1","","8.7","","97","","","","10","","13","","4.8","","100.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 13:00","2019","11","09","13:00","9.2","","8.7","","97","","","","11","","18","","4.8","","100.68","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 14:00","2019","11","09","14:00","9.2","","8.7","","97","","","","10","","14","","11.3","","100.67","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 15:00","2019","11","09","15:00","9.1","","8.8","","98","","","","9","","9","","9.7","","100.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 16:00","2019","11","09","16:00","9.2","","8.8","","98","","","","9","","8","","11.3","","100.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 17:00","2019","11","09","17:00","9.1","","8.8","","98","","","","6","","3","","9.7","","100.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 18:00","2019","11","09","18:00","9.0","","8.8","","98","","","","11","","4","","8.1","","100.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 19:00","2019","11","09","19:00","9.0","","8.8","","99","","","","9","","5","","4.8","","100.76","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 20:00","2019","11","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 21:00","2019","11","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 22:00","2019","11","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-09 23:00","2019","11","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 00:00","2019","11","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 01:00","2019","11","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 02:00","2019","11","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 03:00","2019","11","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 04:00","2019","11","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 05:00","2019","11","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 06:00","2019","11","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 07:00","2019","11","10","07:00","8.6","","8.6","","99","","","","29","","5","","0.8","","100.98","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 08:00","2019","11","10","08:00","8.8","","8.7","","100","","","","28","","5","","0.4","","101.03","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 09:00","2019","11","10","09:00","8.8","","8.7","","100","","","","26","","6","","0.8","","101.13","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 10:00","2019","11","10","10:00","8.8","","8.7","","99","","","","27","","8","","0.8","","101.18","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 11:00","2019","11","10","11:00","9.1","","9.0","","99","","","","29","","5","","32.2","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 12:00","2019","11","10","12:00","9.8","","9.2","","95","","","","25","","7","","32.2","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 13:00","2019","11","10","13:00","9.4","","8.7","","95","","","","27","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 14:00","2019","11","10","14:00","9.8","","8.7","","93","","","","28","","8","","32.2","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 15:00","2019","11","10","15:00","9.6","","8.8","","95","","","","27","","7","","32.2","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 16:00","2019","11","10","16:00","8.5","","8.1","","97","","","","25","","5","","40.2","","101.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 17:00","2019","11","10","17:00","7.8","","7.5","","99","","","","0","","1","","32.2","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 18:00","2019","11","10","18:00","7.6","","7.5","","99","","","","36","","3","","11.3","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 19:00","2019","11","10","19:00","6.4","","6.2","","99","","","","36","","3","","11.3","","101.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 20:00","2019","11","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 21:00","2019","11","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 22:00","2019","11","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-10 23:00","2019","11","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 00:00","2019","11","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 01:00","2019","11","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 02:00","2019","11","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 03:00","2019","11","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 04:00","2019","11","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 05:00","2019","11","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 06:00","2019","11","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 07:00","2019","11","11","07:00","5.6","","5.5","","100","","","","12","","7","","24.1","","101.13","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 08:00","2019","11","11","08:00","6.1","","6.0","","99","","","","36","","1","","32.2","","101.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 09:00","2019","11","11","09:00","6.9","","6.9","","99","","","","10","","3","","24.1","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 10:00","2019","11","11","10:00","7.7","","7.6","","99","","","","36","","2","","24.1","","101.09","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 11:00","2019","11","11","11:00","8.7","","8.0","","96","","","","6","","5","","24.1","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 12:00","2019","11","11","12:00","8.6","","7.3","","92","","","","12","","5","","24.1","","101.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 13:00","2019","11","11","13:00","8.4","","7.3","","93","","","","11","","6","","12.9","","100.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 14:00","2019","11","11","14:00","7.5","","6.8","","96","","","","21","","5","","16.1","","100.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 15:00","2019","11","11","15:00","7.2","","6.9","","98","","","","23","","3","","9.7","","100.93","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 16:00","2019","11","11","16:00","7.3","","7.0","","99","","","","18","","5","","11.3","","100.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 17:00","2019","11","11","17:00","7.0","","6.8","","98","","","","13","","7","","11.3","","100.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 18:00","2019","11","11","18:00","7.4","","7.2","","98","","","","23","","5","","8.1","","100.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 19:00","2019","11","11","19:00","7.4","","7.2","","98","","","","36","","2","","8.1","","100.67","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 20:00","2019","11","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 21:00","2019","11","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 22:00","2019","11","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-11 23:00","2019","11","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 00:00","2019","11","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 01:00","2019","11","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 02:00","2019","11","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 03:00","2019","11","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 04:00","2019","11","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 05:00","2019","11","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 06:00","2019","11","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 07:00","2019","11","12","07:00","7.5","","7.4","","99","","","","10","","3","","11.3","","100.22","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 08:00","2019","11","12","08:00","7.6","","7.5","","99","","","","11","","4","","16.1","","100.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 09:00","2019","11","12","09:00","8.0","","7.8","","99","","","","36","","1","","11.3","","100.33","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 10:00","2019","11","12","10:00","8.2","","8.1","","99","","","","36","","1","","9.7","","100.36","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 11:00","2019","11","12","11:00","8.6","","8.3","","98","","","","9","","8","","8.1","","100.36","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 12:00","2019","11","12","12:00","8.8","","8.3","","96","","","","11","","7","","24.1","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 13:00","2019","11","12","13:00","9.0","","8.2","","95","","","","12","","12","","24.1","","100.35","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 14:00","2019","11","12","14:00","8.7","","8.0","","95","","","","11","","11","","24.1","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 15:00","2019","11","12","15:00","8.6","","7.8","","95","","","","11","","15","","24.1","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 16:00","2019","11","12","16:00","8.7","","7.8","","94","","","","11","","13","","24.1","","100.44","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 17:00","2019","11","12","17:00","8.4","","7.7","","95","","","","11","","8","","24.1","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 18:00","2019","11","12","18:00","8.3","","7.6","","95","","","","12","","9","","8.1","","100.54","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 19:00","2019","11","12","19:00","8.1","","7.6","","97","","","","12","","7","","8.1","","100.60","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 20:00","2019","11","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 21:00","2019","11","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 22:00","2019","11","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-12 23:00","2019","11","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 00:00","2019","11","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 01:00","2019","11","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 02:00","2019","11","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 03:00","2019","11","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 04:00","2019","11","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 05:00","2019","11","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 06:00","2019","11","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 07:00","2019","11","13","07:00","7.5","","7.4","","99","","","","","","0","","9.7","","100.70","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 08:00","2019","11","13","08:00","7.5","","7.5","","99","","","","7","","5","","12.9","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 09:00","2019","11","13","09:00","8.3","","8.2","","99","","","","8","","5","","24.1","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 10:00","2019","11","13","10:00","8.6","","8.5","","99","","","","36","","3","","24.1","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 11:00","2019","11","13","11:00","9.3","","8.4","","94","","","","30","","5","","24.1","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 12:00","2019","11","13","12:00","10.0","","9.0","","94","","","","23","","4","","24.1","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 13:00","2019","11","13","13:00","10.3","","9.0","","92","","","","28","","8","","24.1","","100.55","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 14:00","2019","11","13","14:00","9.8","","8.3","","90","","","","27","","9","","24.1","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 15:00","2019","11","13","15:00","9.3","","8.2","","93","","","","27","","4","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 16:00","2019","11","13","16:00","8.8","","8.2","","96","","","","36","","1","","24.1","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 17:00","2019","11","13","17:00","7.0","","6.7","","98","","","","12","","3","","9.7","","100.41","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 18:00","2019","11","13","18:00","7.0","","6.8","","99","","","","36","","3","","16.1","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 19:00","2019","11","13","19:00","6.9","","6.5","","97","","","","11","","3","","16.1","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 20:00","2019","11","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 21:00","2019","11","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 22:00","2019","11","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-13 23:00","2019","11","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 00:00","2019","11","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 01:00","2019","11","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 02:00","2019","11","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 03:00","2019","11","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 04:00","2019","11","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 05:00","2019","11","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 06:00","2019","11","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 07:00","2019","11","14","07:00","5.3","","5.1","","99","","","","7","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 08:00","2019","11","14","08:00","5.4","","5.2","","99","","","","5","","6","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 09:00","2019","11","14","09:00","7.6","","6.7","","94","","","","12","","9","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 10:00","2019","11","14","10:00","8.7","","7.0","","89","","","","12","","12","","32.2","","100.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 11:00","2019","11","14","11:00","10.3","","7.2","","81","","","","11","","12","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 12:00","2019","11","14","12:00","9.8","","7.1","","83","","","","13","","7","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 13:00","2019","11","14","13:00","9.4","","7.3","","87","","","","13","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 14:00","2019","11","14","14:00","9.5","","8.3","","92","","","","14","","7","","32.2","","99.92","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 15:00","2019","11","14","15:00","9.0","","8.1","","94","","","","6","","3","","11.3","","99.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 16:00","2019","11","14","16:00","8.3","","8.0","","98","","","","36","","2","","9.7","","99.91","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 17:00","2019","11","14","17:00","8.0","","7.8","","99","","","","10","","4","","9.7","","99.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 18:00","2019","11","14","18:00","8.0","","7.8","","98","","","","4","","4","","8.1","","99.86","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 19:00","2019","11","14","19:00","7.8","","7.6","","99","","","","","","0","","8.1","","99.85","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 20:00","2019","11","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 21:00","2019","11","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 22:00","2019","11","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-14 23:00","2019","11","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 00:00","2019","11","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 01:00","2019","11","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 02:00","2019","11","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 03:00","2019","11","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 04:00","2019","11","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 05:00","2019","11","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 06:00","2019","11","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 07:00","2019","11","15","07:00","9.0","","8.4","","96","","","","11","","25","","9.7","","99.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 08:00","2019","11","15","08:00","9.2","","8.6","","96","","","","11","","17","","16.1","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 09:00","2019","11","15","09:00","9.4","","8.8","","96","","","","12","","18","","24.1","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 10:00","2019","11","15","10:00","9.8","","9.1","","95","","","","13","","14","","24.1","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 11:00","2019","11","15","11:00","10.3","","9.6","","95","","","","13","","8","","24.1","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 12:00","2019","11","15","12:00","11.8","","9.4","","85","","","","10","","12","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 13:00","2019","11","15","13:00","11.4","","9.6","","88","","","","7","","5","","32.2","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 14:00","2019","11","15","14:00","11.4","","9.7","","89","","","","29","","4","","32.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 15:00","2019","11","15","15:00","10.8","","9.3","","91","","","","36","","1","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 16:00","2019","11","15","16:00","10.2","","9.1","","93","","","","25","","3","","32.2","","100.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 17:00","2019","11","15","17:00","9.6","","9.1","","96","","","","36","","2","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 18:00","2019","11","15","18:00","8.9","","8.7","","98","","","","36","","1","","9.7","","100.49","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 19:00","2019","11","15","19:00","9.2","","9.0","","99","","","","","","0","","6.4","","100.56","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 20:00","2019","11","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 21:00","2019","11","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 22:00","2019","11","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-15 23:00","2019","11","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 00:00","2019","11","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 01:00","2019","11","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 02:00","2019","11","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 03:00","2019","11","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 04:00","2019","11","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 05:00","2019","11","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 06:00","2019","11","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 07:00","2019","11","16","07:00","8.3","","7.8","","97","","","","9","","19","","9.7","","100.75","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 08:00","2019","11","16","08:00","8.5","","7.7","","95","","","","9","","25","","9.7","","100.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 09:00","2019","11","16","09:00","9.0","","8.2","","95","","","","9","","18","","16.1","","100.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 10:00","2019","11","16","10:00","9.0","","8.0","","94","","","","10","","23","","24.1","","100.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 11:00","2019","11","16","11:00","9.2","","7.7","","90","","","","10","","22","","24.1","","100.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 12:00","2019","11","16","12:00","8.8","","8.0","","94","","","","9","","19","","9.7","","100.57","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 13:00","2019","11","16","13:00","8.9","","7.9","","94","","","","10","","18","","16.1","","100.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 14:00","2019","11","16","14:00","8.7","","7.8","","94","","","","9","","24","","24.1","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 15:00","2019","11","16","15:00","9.0","","7.6","","91","","","","10","","22","","24.1","","100.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 16:00","2019","11","16","16:00","9.1","","7.7","","90","","","","10","","24","","24.1","","100.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 17:00","2019","11","16","17:00","9.1","","7.8","","91","","","","10","","33","","24.1","","100.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 18:00","2019","11","16","18:00","9.2","","7.7","","90","","","","10","","27","","16.1","","100.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 19:00","2019","11","16","19:00","9.5","","7.5","","87","","","","11","","36","","16.1","","100.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 20:00","2019","11","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 21:00","2019","11","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 22:00","2019","11","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-16 23:00","2019","11","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 00:00","2019","11","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 01:00","2019","11","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 02:00","2019","11","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 03:00","2019","11","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 04:00","2019","11","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 05:00","2019","11","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 06:00","2019","11","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 07:00","2019","11","17","07:00","9.7","","9.3","","97","","","","11","","34","","11.3","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 08:00","2019","11","17","08:00","10.0","","9.3","","96","","","","11","","37","","16.1","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 09:00","2019","11","17","09:00","10.1","","9.5","","96","","","","11","","23","","24.1","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-11-17 10:00","2019","11","17","10:00","10.5","","9.8","","95","","","","12","","21","","24.1","","100.00","","","","","","Mostly Cloudy"
