"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 00:00","2019","08","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 01:00","2019","08","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 02:00","2019","08","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 03:00","2019","08","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 04:00","2019","08","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 05:00","2019","08","09","05:00","16.6","","14.8","","89","","","","10","","4","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 06:00","2019","08","09","06:00","16.6","","14.6","","88","","","","11","","9","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 07:00","2019","08","09","07:00","16.8","","14.6","","87","","","","12","","8","","32.2","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 08:00","2019","08","09","08:00","17.1","","14.8","","86","","","","11","","8","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 09:00","2019","08","09","09:00","17.5","","14.6","","83","","","","12","","11","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 10:00","2019","08","09","10:00","17.6","","14.3","","80","","","","13","","13","","32.2","","99.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 11:00","2019","08","09","11:00","17.7","","14.3","","80","","","","12","","13","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 12:00","2019","08","09","12:00","18.2","","14.8","","80","","","","12","","14","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 13:00","2019","08","09","13:00","19.2","","14.9","","76","","","","10","","8","","32.2","","99.96","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 14:00","2019","08","09","14:00","20.0","","14.8","","72","","","","5","","5","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 15:00","2019","08","09","15:00","20.4","","14.9","","71","","","","29","","13","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 16:00","2019","08","09","16:00","19.3","","14.3","","73","","","","28","","9","","32.2","","99.89","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 17:00","2019","08","09","17:00","18.9","","15.2","","79","","","","29","","8","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 18:00","2019","08","09","18:00","18.5","","15.0","","80","","","","28","","8","","40.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 19:00","2019","08","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 20:00","2019","08","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 21:00","2019","08","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 22:00","2019","08","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-09 23:00","2019","08","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 00:00","2019","08","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 01:00","2019","08","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 02:00","2019","08","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 03:00","2019","08","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 04:00","2019","08","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 05:00","2019","08","10","05:00","16.6","","15.8","","95","","","","11","","4","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 06:00","2019","08","10","06:00","17.1","","15.7","","92","","","","11","","5","","32.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 07:00","2019","08","10","07:00","17.6","","15.6","","88","","","","11","","8","","32.2","","99.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 08:00","2019","08","10","08:00","17.9","","15.4","","85","","","","11","","8","","32.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 09:00","2019","08","10","09:00","18.4","","15.4","","83","","","","12","","8","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 10:00","2019","08","10","10:00","18.6","","15.5","","82","","","","12","","6","","32.2","","99.93","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 11:00","2019","08","10","11:00","18.9","","15.4","","80","","","","10","","7","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 12:00","2019","08","10","12:00","18.4","","15.2","","81","","","","11","","14","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 13:00","2019","08","10","13:00","19.5","","15.2","","76","","","","11","","12","","32.2","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 14:00","2019","08","10","14:00","19.7","","15.0","","74","","","","12","","9","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 15:00","2019","08","10","15:00","19.7","","15.2","","75","","","","10","","9","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 16:00","2019","08","10","16:00","19.3","","14.8","","75","","","","11","","13","","32.2","","99.91","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 17:00","2019","08","10","17:00","19.0","","15.1","","78","","","","14","","9","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 18:00","2019","08","10","18:00","18.8","","15.0","","78","","","","11","","9","","32.2","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 19:00","2019","08","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 20:00","2019","08","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 21:00","2019","08","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 22:00","2019","08","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-10 23:00","2019","08","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 00:00","2019","08","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 01:00","2019","08","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 02:00","2019","08","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 03:00","2019","08","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 04:00","2019","08","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 05:00","2019","08","11","05:00","16.7","","15.4","","92","","","","29","","4","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 06:00","2019","08","11","06:00","16.3","","15.6","","96","","","","36","","2","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 07:00","2019","08","11","07:00","17.3","","15.8","","91","","","","36","","1","","48.3","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 08:00","2019","08","11","08:00","17.7","","13.4","","76","","","","29","","4","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 09:00","2019","08","11","09:00","17.7","","12.1","","70","","","","25","","4","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 10:00","2019","08","11","10:00","18.8","","12.0","","64","","","","36","","1","","32.2","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 11:00","2019","08","11","11:00","19.8","","11.8","","60","","","","36","","2","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 12:00","2019","08","11","12:00","19.6","","15.2","","75","","","","11","","13","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 13:00","2019","08","11","13:00","21.3","","15.1","","67","","","","10","","7","","40.2","","100.21","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 14:00","2019","08","11","14:00","22.4","","14.4","","60","","","","10","","11","","32.2","","100.22","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 15:00","2019","08","11","15:00","21.4","","14.6","","65","","","","12","","12","","32.2","","100.23","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 16:00","2019","08","11","16:00","19.2","","14.9","","76","","","","11","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 17:00","2019","08","11","17:00","18.3","","15.3","","82","","","","11","","18","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 18:00","2019","08","11","18:00","18.1","","14.3","","78","","","","10","","19","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 19:00","2019","08","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 20:00","2019","08","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 21:00","2019","08","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 22:00","2019","08","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-11 23:00","2019","08","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 00:00","2019","08","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 01:00","2019","08","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 02:00","2019","08","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 03:00","2019","08","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 04:00","2019","08","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 05:00","2019","08","12","05:00","14.7","","13.8","","95","","","","36","","2","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 06:00","2019","08","12","06:00","16.2","","14.9","","92","","","","36","","1","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 07:00","2019","08","12","07:00","16.9","","15.3","","90","","","","10","","9","","32.2","","100.52","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 08:00","2019","08","12","08:00","17.6","","15.2","","86","","","","11","","15","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 09:00","2019","08","12","09:00","18.6","","15.3","","81","","","","11","","10","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 10:00","2019","08","12","10:00","19.8","","14.3","","71","","","","10","","15","","40.2","","100.55","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 11:00","2019","08","12","11:00","21.4","","14.3","","64","","","","12","","16","","40.2","","100.54","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 12:00","2019","08","12","12:00","22.5","","14.1","","59","","","","10","","14","","40.2","","100.53","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 13:00","2019","08","12","13:00","22.1","","13.1","","56","","","","10","","12","","40.2","","100.51","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 14:00","2019","08","12","14:00","21.9","","12.6","","55","","","","10","","11","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 15:00","2019","08","12","15:00","22.5","","12.6","","53","","","","9","","10","","40.2","","100.43","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 16:00","2019","08","12","16:00","23.5","","12.8","","51","","","","10","","9","","40.2","","100.40","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 17:00","2019","08","12","17:00","22.7","","11.8","","50","","","","11","","10","","40.2","","100.39","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 18:00","2019","08","12","18:00","22.1","","10.9","","49","","","","10","","10","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 19:00","2019","08","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 20:00","2019","08","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 21:00","2019","08","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 22:00","2019","08","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-12 23:00","2019","08","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 00:00","2019","08","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 01:00","2019","08","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 02:00","2019","08","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 03:00","2019","08","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 04:00","2019","08","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 05:00","2019","08","13","05:00","11.5","","10.9","","96","","","","7","","3","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 06:00","2019","08","13","06:00","12.7","","12.0","","95","","","","12","","4","","40.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 07:00","2019","08","13","07:00","15.2","","13.7","","91","","","","0","","1","","40.2","","100.49","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 08:00","2019","08","13","08:00","17.1","","14.2","","83","","","","36","","1","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 09:00","2019","08","13","09:00","19.5","","13.1","","66","","","","12","","4","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 10:00","2019","08","13","10:00","18.5","","14.4","","77","","","","27","","10","","32.2","","100.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 11:00","2019","08","13","11:00","18.4","","14.8","","79","","","","29","","9","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 12:00","2019","08","13","12:00","19.9","","15.6","","76","","","","26","","10","","40.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 13:00","2019","08","13","13:00","21.4","","15.3","","68","","","","26","","9","","40.2","","100.56","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 14:00","2019","08","13","14:00","20.5","","15.6","","73","","","","27","","13","","40.2","","100.55","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 15:00","2019","08","13","15:00","21.6","","15.1","","66","","","","28","","9","","40.2","","100.52","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 16:00","2019","08","13","16:00","22.7","","15.7","","64","","","","27","","8","","40.2","","100.46","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 17:00","2019","08","13","17:00","22.0","","15.6","","67","","","","28","","11","","40.2","","100.43","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 18:00","2019","08","13","18:00","21.3","","14.0","","63","","","","26","","10","","40.2","","100.40","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 19:00","2019","08","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 20:00","2019","08","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 21:00","2019","08","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 22:00","2019","08","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-13 23:00","2019","08","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 00:00","2019","08","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 01:00","2019","08","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 02:00","2019","08","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 03:00","2019","08","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 04:00","2019","08","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 05:00","2019","08","14","05:00","12.2","","11.9","","98","","","","36","","2","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 06:00","2019","08","14","06:00","13.4","","13.2","","99","","","","36","","2","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 07:00","2019","08","14","07:00","16.9","","15.3","","91","","","","36","","3","","40.2","","100.64","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 08:00","2019","08","14","08:00","18.5","","15.1","","81","","","","26","","5","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 09:00","2019","08","14","09:00","19.6","","15.8","","78","","","","27","","8","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 10:00","2019","08","14","10:00","20.0","","15.7","","76","","","","29","","10","","40.2","","100.70","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 11:00","2019","08","14","11:00","20.8","","14.9","","69","","","","27","","12","","40.2","","100.69","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 12:00","2019","08","14","12:00","21.9","","15.5","","67","","","","29","","11","","40.2","","100.67","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 13:00","2019","08","14","13:00","23.0","","15.3","","61","","","","29","","9","","40.2","","100.66","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 14:00","2019","08","14","14:00","24.4","","13.7","","51","","","","26","","12","","40.2","","100.63","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 15:00","2019","08","14","15:00","25.3","","12.4","","44","","","","27","","10","","40.2","","100.60","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 16:00","2019","08","14","16:00","25.2","","12.6","","45","","","","28","","11","","40.2","","100.56","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 17:00","2019","08","14","17:00","24.9","","12.0","","44","","","","28","","9","","40.2","","100.52","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 18:00","2019","08","14","18:00","24.1","","11.4","","44","","","","27","","8","","40.2","","100.51","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 19:00","2019","08","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 20:00","2019","08","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 21:00","2019","08","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 22:00","2019","08","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-14 23:00","2019","08","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 00:00","2019","08","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 01:00","2019","08","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 02:00","2019","08","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 03:00","2019","08","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 04:00","2019","08","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 05:00","2019","08","15","05:00","11.2","","10.8","","97","","","","36","","2","","48.3","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 06:00","2019","08","15","06:00","12.0","","11.6","","97","","","","36","","2","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 07:00","2019","08","15","07:00","16.7","","13.7","","82","","","","27","","3","","48.3","","100.70","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 08:00","2019","08","15","08:00","17.8","","13.8","","77","","","","27","","10","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 09:00","2019","08","15","09:00","18.8","","14.1","","74","","","","29","","12","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 10:00","2019","08","15","10:00","19.7","","14.4","","71","","","","29","","10","","48.3","","100.74","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 11:00","2019","08","15","11:00","19.8","","15.0","","74","","","","27","","12","","48.3","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 12:00","2019","08","15","12:00","20.8","","14.2","","66","","","","27","","16","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 13:00","2019","08","15","13:00","22.0","","14.2","","61","","","","28","","14","","48.3","","100.61","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 14:00","2019","08","15","14:00","22.9","","13.4","","55","","","","28","","17","","48.3","","100.57","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 15:00","2019","08","15","15:00","22.7","","15.0","","61","","","","27","","12","","48.3","","100.51","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 16:00","2019","08","15","16:00","23.2","","13.6","","54","","","","27","","13","","48.3","","100.46","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 17:00","2019","08","15","17:00","23.4","","14.7","","58","","","","27","","11","","48.3","","100.42","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 18:00","2019","08","15","18:00","23.9","","12.1","","47","","","","28","","19","","48.3","","100.36","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 19:00","2019","08","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 20:00","2019","08","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 21:00","2019","08","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 22:00","2019","08","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-15 23:00","2019","08","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 00:00","2019","08","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 01:00","2019","08","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 02:00","2019","08","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 03:00","2019","08","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 04:00","2019","08","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 05:00","2019","08","16","05:00","15.6","","12.7","","83","","","","29","","20","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 06:00","2019","08","16","06:00","15.6","","12.8","","84","","","","29","","12","","40.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 07:00","2019","08","16","07:00","16.7","","13.3","","80","","","","28","","13","","48.3","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 08:00","2019","08","16","08:00","17.5","","13.4","","77","","","","29","","16","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 09:00","2019","08","16","09:00","18.0","","13.3","","74","","","","28","","17","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 10:00","2019","08","16","10:00","18.3","","13.0","","71","","","","29","","16","","40.2","","100.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 11:00","2019","08","16","11:00","19.3","","13.4","","69","","","","29","","11","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 12:00","2019","08","16","12:00","18.9","","13.1","","69","","","","27","","18","","40.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 13:00","2019","08","16","13:00","20.2","","13.4","","64","","","","26","","7","","48.3","","100.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 14:00","2019","08","16","14:00","20.9","","13.1","","60","","","","28","","14","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 15:00","2019","08","16","15:00","20.7","","13.4","","63","","","","27","","12","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 16:00","2019","08","16","16:00","21.1","","12.5","","57","","","","26","","9","","48.3","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 17:00","2019","08","16","17:00","21.1","","13.1","","60","","","","28","","12","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 18:00","2019","08","16","18:00","20.0","","13.1","","64","","","","28","","9","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 19:00","2019","08","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 20:00","2019","08","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 21:00","2019","08","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 22:00","2019","08","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-16 23:00","2019","08","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 00:00","2019","08","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 01:00","2019","08","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 02:00","2019","08","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 03:00","2019","08","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-08-17 04:00","2019","08","17","04:00"
