"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 00:00","2019","05","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 01:00","2019","05","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 02:00","2019","05","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 03:00","2019","05","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 04:00","2019","05","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 05:00","2019","05","09","05:00","7.1","","6.5","","96","","","","6","","4","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 06:00","2019","05","09","06:00","9.4","","8.5","","94","","","","36","","1","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 07:00","2019","05","09","07:00","13.3","","9.6","","79","","","","27","","8","","48.3","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 08:00","2019","05","09","08:00","14.5","","9.6","","72","","","","27","","9","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 09:00","2019","05","09","09:00","15.2","","9.9","","70","","","","28","","9","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 10:00","2019","05","09","10:00","18.0","","9.5","","57","","","","29","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 11:00","2019","05","09","11:00","18.4","","9.7","","56","","","","27","","9","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 12:00","2019","05","09","12:00","21.1","","10.2","","50","","","","28","","12","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 13:00","2019","05","09","13:00","21.7","","8.7","","43","","","","28","","11","","48.3","","100.31","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 14:00","2019","05","09","14:00","24.6","","6.5","","31","","","","29","","13","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 15:00","2019","05","09","15:00","25.0","","5.2","","27","","","","29","","14","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 16:00","2019","05","09","16:00","24.3","","4.5","","27","","","","29","","12","","48.3","","100.01","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 17:00","2019","05","09","17:00","24.5","","3.6","","25","","","","29","","8","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 18:00","2019","05","09","18:00","23.6","","3.6","","27","","","","29","","11","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 19:00","2019","05","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 20:00","2019","05","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 21:00","2019","05","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 22:00","2019","05","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-09 23:00","2019","05","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 00:00","2019","05","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 01:00","2019","05","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 02:00","2019","05","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 03:00","2019","05","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 04:00","2019","05","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 05:00","2019","05","10","05:00","8.2","","6.9","","92","","","","6","","5","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 06:00","2019","05","10","06:00","12.4","","8.7","","78","","","","36","","2","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 07:00","2019","05","10","07:00","16.2","","8.9","","62","","","","5","","4","","48.3","","99.92","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 08:00","2019","05","10","08:00","17.0","","9.8","","62","","","","29","","7","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 09:00","2019","05","10","09:00","18.6","","8.5","","52","","","","28","","8","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 10:00","2019","05","10","10:00","19.9","","10.0","","52","","","","27","","8","","48.3","","99.90","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 11:00","2019","05","10","11:00","20.2","","10.8","","54","","","","29","","12","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 12:00","2019","05","10","12:00","22.2","","9.9","","45","","","","29","","11","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 13:00","2019","05","10","13:00","22.4","","9.1","","42","","","","28","","10","","48.3","","99.76","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 14:00","2019","05","10","14:00","23.1","","8.0","","38","","","","28","","13","","48.3","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 15:00","2019","05","10","15:00","24.6","","7.4","","33","","","","28","","9","","48.3","","99.69","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 16:00","2019","05","10","16:00","25.4","","7.0","","30","","","","29","","9","","48.3","","99.60","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 17:00","2019","05","10","17:00","24.7","","6.1","","30","","","","28","","9","","48.3","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 18:00","2019","05","10","18:00","24.4","","8.2","","35","","","","28","","9","","48.3","","99.52","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 19:00","2019","05","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 20:00","2019","05","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 21:00","2019","05","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 22:00","2019","05","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-10 23:00","2019","05","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 00:00","2019","05","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 01:00","2019","05","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 02:00","2019","05","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 03:00","2019","05","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 04:00","2019","05","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 05:00","2019","05","11","05:00","9.9","","8.6","","92","","","","12","","4","","40.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 06:00","2019","05","11","06:00","13.4","","10.5","","82","","","","36","","2","","40.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 07:00","2019","05","11","07:00","15.5","","10.7","","73","","","","36","","2","","48.3","","99.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 08:00","2019","05","11","08:00","19.0","","11.7","","62","","","","36","","3","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 09:00","2019","05","11","09:00","18.5","","11.7","","64","","","","29","","13","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 10:00","2019","05","11","10:00","18.0","","11.3","","65","","","","28","","13","","48.3","","99.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 11:00","2019","05","11","11:00","18.8","","11.2","","61","","","","29","","12","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 12:00","2019","05","11","12:00","19.6","","11.3","","58","","","","27","","14","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 13:00","2019","05","11","13:00","20.4","","10.7","","53","","","","28","","12","","40.2","","99.68","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 14:00","2019","05","11","14:00","21.1","","10.9","","52","","","","29","","13","","40.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 15:00","2019","05","11","15:00","21.6","","10.6","","49","","","","27","","14","","40.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 16:00","2019","05","11","16:00","21.6","","11.2","","51","","","","27","","13","","48.3","","99.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 17:00","2019","05","11","17:00","20.8","","10.8","","52","","","","29","","19","","48.3","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 18:00","2019","05","11","18:00","19.2","","10.7","","57","","","","27","","19","","48.3","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 19:00","2019","05","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 20:00","2019","05","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 21:00","2019","05","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 22:00","2019","05","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-11 23:00","2019","05","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 00:00","2019","05","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 01:00","2019","05","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 02:00","2019","05","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 03:00","2019","05","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 04:00","2019","05","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 05:00","2019","05","12","05:00","9.6","","6.8","","83","","","","27","","11","","48.3","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 06:00","2019","05","12","06:00","9.9","","6.7","","80","","","","28","","11","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 07:00","2019","05","12","07:00","10.5","","6.9","","78","","","","28","","10","","48.3","","99.86","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 08:00","2019","05","12","08:00","11.6","","6.9","","73","","","","26","","8","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 09:00","2019","05","12","09:00","12.3","","8.0","","75","","","","26","","7","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 10:00","2019","05","12","10:00","12.8","","7.6","","71","","","","26","","8","","48.3","","99.89","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 11:00","2019","05","12","11:00","14.8","","8.3","","65","","","","25","","13","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 12:00","2019","05","12","12:00","16.6","","8.4","","58","","","","11","","10","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 13:00","2019","05","12","13:00","16.5","","8.8","","60","","","","14","","5","","40.2","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 14:00","2019","05","12","14:00","15.3","","9.0","","65","","","","10","","15","","40.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 15:00","2019","05","12","15:00","15.6","","8.6","","63","","","","14","","14","","40.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 16:00","2019","05","12","16:00","17.3","","9.7","","60","","","","11","","9","","32.2","","99.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 17:00","2019","05","12","17:00","15.8","","9.4","","65","","","","11","","13","","32.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 18:00","2019","05","12","18:00","15.1","","9.1","","67","","","","11","","14","","32.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 19:00","2019","05","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 20:00","2019","05","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 21:00","2019","05","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 22:00","2019","05","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-12 23:00","2019","05","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 00:00","2019","05","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 01:00","2019","05","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 02:00","2019","05","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 03:00","2019","05","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 04:00","2019","05","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 05:00","2019","05","13","05:00","8.0","","7.6","","97","","","","8","","3","","24.1","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 06:00","2019","05","13","06:00","9.4","","9.1","","97","","","","11","","5","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 07:00","2019","05","13","07:00","12.5","","10.3","","86","","","","10","","4","","32.2","","99.94","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 08:00","2019","05","13","08:00","13.3","","9.3","","76","","","","10","","12","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 09:00","2019","05","13","09:00","14.1","","9.7","","74","","","","9","","10","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 10:00","2019","05","13","10:00","14.6","","8.1","","65","","","","13","","16","","24.1","","99.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 11:00","2019","05","13","11:00","15.0","","9.3","","68","","","","9","","14","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 12:00","2019","05","13","12:00","15.2","","8.4","","64","","","","10","","19","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 13:00","2019","05","13","13:00","15.1","","8.7","","65","","","","9","","15","","32.2","","99.91","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 14:00","2019","05","13","14:00","15.0","","8.0","","62","","","","12","","16","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 15:00","2019","05","13","15:00","14.9","","7.0","","59","","","","11","","14","","24.1","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 16:00","2019","05","13","16:00","15.2","","7.0","","58","","","","11","","14","","24.1","","99.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 17:00","2019","05","13","17:00","15.4","","7.5","","59","","","","9","","6","","24.1","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 18:00","2019","05","13","18:00","14.5","","7.4","","62","","","","12","","13","","24.1","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 19:00","2019","05","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 20:00","2019","05","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 21:00","2019","05","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 22:00","2019","05","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-13 23:00","2019","05","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 00:00","2019","05","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 01:00","2019","05","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 02:00","2019","05","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 03:00","2019","05","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 04:00","2019","05","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 05:00","2019","05","14","05:00","11.1","","9.0","","87","","","","9","","7","","16.1","","99.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 06:00","2019","05","14","06:00","11.0","","9.7","","91","","","","13","","5","","12.9","","99.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 07:00","2019","05","14","07:00","10.9","","9.9","","94","","","","14","","10","","8.1","","99.62","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 08:00","2019","05","14","08:00","9.3","","7.9","","91","","","","36","","3","","8.1","","99.69","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 09:00","2019","05","14","09:00","9.2","","8.1","","93","","","","11","","4","","8.1","","99.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 10:00","2019","05","14","10:00","9.5","","8.6","","94","","","","5","","3","","11.3","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 11:00","2019","05","14","11:00","10.7","","9.7","","93","","","","12","","7","","12.9","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 12:00","2019","05","14","12:00","10.8","","9.9","","94","","","","11","","13","","11.3","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 13:00","2019","05","14","13:00","10.9","","9.9","","94","","","","12","","20","","16.1","","99.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 14:00","2019","05","14","14:00","10.7","","9.4","","92","","","","11","","19","","12.9","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 15:00","2019","05","14","15:00","11.1","","9.9","","92","","","","11","","20","","11.3","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 16:00","2019","05","14","16:00","11.2","","10.1","","93","","","","12","","22","","16.1","","99.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 17:00","2019","05","14","17:00","11.8","","10.7","","93","","","","11","","12","","16.1","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 18:00","2019","05","14","18:00","11.7","","10.4","","92","","","","13","","8","","24.1","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 19:00","2019","05","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 20:00","2019","05","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 21:00","2019","05","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 22:00","2019","05","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-14 23:00","2019","05","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 00:00","2019","05","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 01:00","2019","05","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 02:00","2019","05","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 03:00","2019","05","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 04:00","2019","05","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 05:00","2019","05","15","05:00","9.4","","9.1","","98","","","","36","","3","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 06:00","2019","05","15","06:00","10.2","","9.9","","98","","","","36","","2","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 07:00","2019","05","15","07:00","11.5","","10.1","","91","","","","","","0","","48.3","","99.85","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 08:00","2019","05","15","08:00","12.2","","10.0","","87","","","","36","","3","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 09:00","2019","05","15","09:00","13.0","","10.4","","84","","","","29","","13","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 10:00","2019","05","15","10:00","13.5","","10.0","","79","","","","29","","15","","48.3","","99.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 11:00","2019","05","15","11:00","13.8","","10.6","","81","","","","29","","18","","48.3","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 12:00","2019","05","15","12:00","14.0","","8.7","","70","","","","28","","17","","48.3","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 13:00","2019","05","15","13:00","15.1","","9.0","","67","","","","28","","15","","48.3","","99.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 14:00","2019","05","15","14:00","15.7","","9.2","","65","","","","29","","13","","48.3","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 15:00","2019","05","15","15:00","15.7","","8.4","","62","","","","29","","14","","48.3","","99.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 16:00","2019","05","15","16:00","15.3","","7.8","","60","","","","27","","10","","48.3","","99.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 17:00","2019","05","15","17:00","16.6","","7.9","","56","","","","28","","14","","48.3","","98.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 18:00","2019","05","15","18:00","15.9","","6.6","","54","","","","32","","8","","48.3","","98.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 19:00","2019","05","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 20:00","2019","05","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 21:00","2019","05","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 22:00","2019","05","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-15 23:00","2019","05","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 00:00","2019","05","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 01:00","2019","05","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 02:00","2019","05","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 03:00","2019","05","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 04:00","2019","05","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 05:00","2019","05","16","05:00","10.9","","10.7","","98","","","","","","0","","32.2","","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 06:00","2019","05","16","06:00","11.7","","11.5","","98","","","","27","","5","","32.2","","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 07:00","2019","05","16","07:00","12.2","","12.0","","98","","","","29","","5","","4.8","","98.66","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 08:00","2019","05","16","08:00","12.8","","12.2","","96","","","","24","","5","","32.2","","98.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 09:00","2019","05","16","09:00","13.9","","12.4","","91","","","","27","","6","","32.2","","98.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 10:00","2019","05","16","10:00","13.9","","12.1","","89","","","","28","","8","","32.2","","98.65","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 11:00","2019","05","16","11:00","13.8","","12.3","","91","","","","27","","10","","32.2","","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 12:00","2019","05","16","12:00","14.5","","12.5","","88","","","","27","","7","","48.3","","98.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 13:00","2019","05","16","13:00","16.6","","13.3","","81","","","","27","","13","","48.3","","98.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 14:00","2019","05","16","14:00","17.1","","12.9","","76","","","","29","","13","","48.3","","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 15:00","2019","05","16","15:00","17.1","","12.8","","75","","","","29","","12","","48.3","","98.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 16:00","2019","05","16","16:00","16.7","","11.4","","71","","","","27","","8","","40.2","","98.57","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 17:00","2019","05","16","17:00","17.2","","11.8","","70","","","","28","","9","","32.2","","98.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 18:00","2019","05","16","18:00","16.6","","11.7","","72","","","","28","","4","","32.2","","98.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 19:00","2019","05","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 20:00","2019","05","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 21:00","2019","05","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 22:00","2019","05","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-16 23:00","2019","05","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-17 00:00","2019","05","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-17 01:00","2019","05","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-17 02:00","2019","05","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-17 03:00","2019","05","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-05-17 04:00","2019","05","17","04:00"
