"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-13","2022","06","13","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","12.9","","","","8","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-14","2022","06","14","","15.8","","8.7","","12.2","","5.8","","0.0","","","","","","52.0","","","","32","","63",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-15","2022","06","15","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","7.2","","","","30","","81",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-16","2022","06","16","","21.0","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-22","2022","06","22","","26.0","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-23","2022","06","23","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","8.3","","","","29","","65",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-24","2022","06","24","","14.8","","7.5","","11.1","","6.9","","0.0","","","","","","3.2","","","","29","","62",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-25","2022","06","25","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-26","2022","06","26","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-27","2022","06","27","","26.0","","9.9","","17.9","","0.1","","0.0","","","","","","","M","","","3","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-28","2022","06","28","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","4.7","","","","26","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-29","2022","06","29","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","3.9","","","","26","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-06-30","2022","06","30","","21.8","","9.9","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-01","2022","07","01","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","1.6","","","","27","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-03","2022","07","03","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-04","2022","07","04","","13.8","","11.3","","12.5","","5.5","","0.0","","","","","","21.9","","","","7","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-05","2022","07","05","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","1.5","","","","33","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-06","2022","07","06","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-07","2022","07","07","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.5","","","","15","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-08","2022","07","08","","26.6","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-10","2022","07","10","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-11","2022","07","11","","25.4","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-13","2022","07","13","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-14","2022","07","14","","27.1","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-15","2022","07","15","","30.5","","11.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-16","2022","07","16","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-17","2022","07","17","","25.4","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","4","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-18","2022","07","18","","18.2","","13.5","","15.9","","2.1","","0.0","","","","","","","M","","","23","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-19","2022","07","19","","27.5","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","1","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-20","2022","07","20","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-21","2022","07","21","","27.5","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-22","2022","07","22","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","4.1","","","","33","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-23","2022","07","23","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-24","2022","07","24","","27.9","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-25","2022","07","25","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","3.9","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-26","2022","07","26","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-27","2022","07","27","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-28","2022","07","28","","28.9","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-29","2022","07","29","","32.1","","14.0","","23.0","","0.0","","5.0","","","","","","1.0","","","","29","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-30","2022","07","30","","28.7","","13.6","","21.2","","0.0","","3.2","","","","","","1.1","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-07-31","2022","07","31","","30.0","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-01","2022","08","01","","29.2","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-04","2022","08","04","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","8.5","","","","35","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-05","2022","08","05","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-06","2022","08","06","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-07","2022","08","07","","29.1","","10.9","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-08","2022","08","08","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.4","","","","36","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-09","2022","08","09","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","14","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-10","2022","08","10","","27.4","","15.5","","21.4","","0.0","","3.4","","","","","","0.4","","","","19","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-11","2022","08","11","","33.7","","16.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","33","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-12","2022","08","12","","31.7","","12.5","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-13","2022","08","13","","34.0","","12.8","","23.4","","0.0","","5.4","","","","","","1.0","","","","27","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-14","2022","08","14","","28.6","","10.5","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-16","2022","08","16","","32.5","","10.8","","21.6","","0.0","","3.6","","","","","","0.5","","","","35","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-17","2022","08","17","","28.5","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-18","2022","08","18","","30.7","","11.0","","20.9","","0.0","","2.9","","","","","","","M","","","10","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-20","2022","08","20","","31.5","","13.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-21","2022","08","21","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.4","","","","34","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-22","2022","08","22","","29.8","","13.2","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-23","2022","08","23","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.4","","","","24","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-25","2022","08","25","","27.5","","11.5","","19.5","","0.0","","1.5","","","","","","","M","","","17","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-26","2022","08","26","","29.9","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-27","2022","08","27","","22.9","","11.4","","17.1","","0.9","","0.0","","","","","","15.1","","","","31","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-28","2022","08","28","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","1.5","","","","31","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-29","2022","08","29","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-30","2022","08","30","","32.2","","14.3","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-08-31","2022","08","31","","33.0","","13.9","","23.4","","0.0","","5.4","","","","","","","M","","","29","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-01","2022","09","01","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","3","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-02","2022","09","02","","29.8","","7.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-03","2022","09","03","","33.1","","10.4","","21.8","","0.0","","3.8","","","","","","","M","","","14","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-04","2022","09","04","","33.7","","17.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-05","2022","09","05","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-06","2022","09","06","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","M","","","15","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-07","2022","09","07","","29.6","","9.3","","19.4","","0.0","","1.4","","","","","","","M","","","35","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-08","2022","09","08","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-09","2022","09","09","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-10","2022","09","10","","25.9","","3.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-11","2022","09","11","","31.8","","9.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-12","2022","09","12","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-13","2022","09","13","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-14","2022","09","14","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-15","2022","09","15","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-16","2022","09","16","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-17","2022","09","17","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-18","2022","09","18","","18.7","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-19","2022","09","19","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","7.7","","","","34","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-20","2022","09","20","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-21","2022","09","21","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","46",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-22","2022","09","22","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-23","2022","09","23","","21.2","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-24","2022","09","24","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-25","2022","09","25","","22.8","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-26","2022","09","26","","25.5","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-27","2022","09","27","","28.3","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-28","2022","09","28","","30.3","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-29","2022","09","29","","20.0","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-09-30","2022","09","30","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-04","2022","10","04","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-05","2022","10","05","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.9","","","","8","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-06","2022","10","06","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-07","2022","10","07","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-08","2022","10","08","","23.6","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-09","2022","10","09","","21.3","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-10","2022","10","10","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","85",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-11","2022","10","11","","13.8","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-12","2022","10","12","","14.4","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-13","2022","10","13","","22.3","","2.7","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-14","2022","10","14","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","68",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-15","2022","10","15","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-16","2022","10","16","","19.1","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-17","2022","10","17","","24.7","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-18","2022","10","18","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-19","2022","10","19","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-20","2022","10","20","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","58",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-21","2022","10","21","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.9","","","","36","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-22","2022","10","22","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-23","2022","10","23","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","1.6","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-24","2022","10","24","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","0.4","","","","16","","55",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-25","2022","10","25","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","32","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-26","2022","10","26","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-27","2022","10","27","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-28","2022","10","28","","14.1","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","55",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-29","2022","10","29","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-30","2022","10","30","","14.9","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-10-31","2022","10","31","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.5","","","","13","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-01","2022","11","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","5.0","","","","34","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-02","2022","11","02","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","4.7","","","","32","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-07","2022","11","07","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","5.4","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-08","2022","11","08","","-13.8","","-24.7","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-09","2022","11","09","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-10","2022","11","10","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-11","2022","11","11","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-12","2022","11","12","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-13","2022","11","13","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-14","2022","11","14","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","30","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-15","2022","11","15","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-16","2022","11","16","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-17","2022","11","17","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","35","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-18","2022","11","18","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-19","2022","11","19","","1.9","","-12.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-20","2022","11","20","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","24","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-21","2022","11","21","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-22","2022","11","22","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-23","2022","11","23","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","1.2","","","","33","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-24","2022","11","24","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-25","2022","11","25","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-26","2022","11","26","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","21","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-27","2022","11","27","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","64",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-28","2022","11","28","","-9.9","","-14.0","","-11.9","","29.9","","0.0","","","","","","0.5","","","","32","","70",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-29","2022","11","29","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2022-11-30","2022","11","30","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","","","","1.2","","","","11","","39",""
