"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2018-06-03","2018","06","03","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-04","2018","06","04","","11.1","E","","M","","M","","M","","M","","M","0.0","","","M","","","5","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-06-05","2018","06","05","","7.7","E","-0.6","E","3.6","E","14.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-06","2018","06","06","","15.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-07","2018","06","07","","17.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-08","2018","06","08","","25.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-09","2018","06","09","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-10","2018","06","10","","29.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-11","2018","06","11","","30.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-12","2018","06","12","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-13","2018","06","13","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-14","2018","06","14","","24.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-15","2018","06","15","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-16","2018","06","16","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-17","2018","06","17","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-18","2018","06","18","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-19","2018","06","19","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-20","2018","06","20","","18.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-21","2018","06","21","","23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-22","2018","06","22","","15.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-23","2018","06","23","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-24","2018","06","24","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-25","2018","06","25","","29.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-26","2018","06","26","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-06-27","2018","06","27","","20.9","E","","M","","M","","M","","M","","M","0.0","","","M","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-06-28","2018","06","28","","","M","5.2","E","","M","","M","","M","0.5","","0.0","","0.5","","","","6","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-06-29","2018","06","29","","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","6","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-06-30","2018","06","30","","","M","4.5","E","","M","","M","","M","4.6","","0.0","","4.6","","","","12","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-07-01","2018","07","01","","","M","6.5","E","","M","","M","","M","12.9","","0.0","","12.9","","","","2","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-07-02","2018","07","02","","9.1","","4.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-07-03","2018","07","03","","","M","5.4","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-04","2018","07","04","","","M","3.5","E","","M","","M","","M","15.6","","0.0","","15.6","","","","2","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-07-05","2018","07","05","","22.3","","8.9","","15.6","","2.4","","0.0","","3.2","","0.0","","3.2","","","","1","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-07-06","2018","07","06","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-07","2018","07","07","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","30","","76",""
"-94.71","56.36","GILLAM A","5061022","2018-07-08","2018","07","08","","","M","12.7","E","","M","","M","","M","11.8","","0.0","","11.8","","","","1","","76",""
"-94.71","56.36","GILLAM A","5061022","2018-07-09","2018","07","09","","22.6","","12.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-07-10","2018","07","10","","","M","15.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-11","2018","07","11","","30.5","","15.3","","22.9","","0.0","","4.9","","3.3","","0.0","","3.3","","","","17","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-07-12","2018","07","12","","20.0","","17.4","","18.7","","0.0","","0.7","","15.2","","0.0","","15.2","","","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-07-13","2018","07","13","","27.8","","17.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","28","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-07-14","2018","07","14","","23.3","","12.6","","18.0","","0.0","","0.0","","6.5","","0.0","","6.5","","","","7","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-07-15","2018","07","15","","","M","11.4","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","3","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-07-16","2018","07","16","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","2","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-07-17","2018","07","17","","24.0","","8.4","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","23","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-07-18","2018","07","18","","24.4","","15.5","","20.0","","0.0","","2.0","","0.7","","0.0","","0.7","","","","29","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-07-19","2018","07","19","","22.4","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-07-20","2018","07","20","","","M","8.9","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-21","2018","07","21","","21.8","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-22","2018","07","22","","26.7","","10.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-07-23","2018","07","23","","","M","13.8","E","","M","","M","","M","22.4","","0.0","","22.4","","","","18","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-07-24","2018","07","24","","12.1","","9.0","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","","","4","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-07-25","2018","07","25","","19.7","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-07-26","2018","07","26","","","M","9.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-07-27","2018","07","27","","26.6","","13.1","","19.9","","0.0","","1.9","","2.0","","0.0","","2.0","","","","36","","61",""
"-94.71","56.36","GILLAM A","5061022","2018-07-28","2018","07","28","","28.6","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-29","2018","07","29","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-07-30","2018","07","30","","13.6","","6.2","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-07-31","2018","07","31","","17.0","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-08-01","2018","08","01","","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-08-02","2018","08","02","","19.7","E","13.2","E","16.5","E","1.5","E","0.0","E","","M","","M","6.0","E","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-03","2018","08","03","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-04","2018","08","04","","26.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-05","2018","08","05","","15.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-06","2018","08","06","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-07","2018","08","07","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-08","2018","08","08","","22.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-09","2018","08","09","","28.6","E","","M","","M","","M","","M","","M","0.0","","","M","","","25","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-08-10","2018","08","10","","27.5","","18.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-08-11","2018","08","11","","26.4","","16.4","","21.4","","0.0","","3.4","","0.2","","0.0","","0.2","","","","24","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-08-12","2018","08","12","","18.5","","10.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-08-13","2018","08","13","","14.1","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-08-14","2018","08","14","","","M","3.8","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","20","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-08-15","2018","08","15","","26.8","","11.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","19","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-08-16","2018","08","16","","","M","12.5","E","","M","","M","","M","","M","0.0","","","M","","","1","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-08-17","2018","08","17","","20.7","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-08-18","2018","08","18","","22.6","E","11.9","E","17.3","E","0.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-08-19","2018","08","19","","17.4","","9.9","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","57",""
"-94.71","56.36","GILLAM A","5061022","2018-08-20","2018","08","20","","19.3","","9.8","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","","","26","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-08-21","2018","08","21","","22.4","","7.4","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","","","26","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-08-22","2018","08","22","","22.2","","5.9","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","","","34","","83",""
"-94.71","56.36","GILLAM A","5061022","2018-08-23","2018","08","23","","12.7","","3.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","36","","52",""
"-94.71","56.36","GILLAM A","5061022","2018-08-24","2018","08","24","","14.4","E","6.7","E","10.6","E","7.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-25","2018","08","25","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-26","2018","08","26","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-28","2018","08","28","","11.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-08-29","2018","08","29","","12.9","E","","M","","M","","M","","M","","M","0.0","","","M","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-08-30","2018","08","30","","18.1","","6.4","","12.3","","5.7","","0.0","","16.4","","0.0","","16.4","","","","13","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-08-31","2018","08","31","","15.0","","7.8","","11.4","","6.6","","0.0","","5.0","","0.0","","5.0","","","","26","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-09-01","2018","09","01","","14.0","","7.2","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-02","2018","09","02","","13.4","","9.0","","11.2","","6.8","","0.0","","30.6","","0.0","","30.6","","","","27","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-09-03","2018","09","03","","15.8","","7.1","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","31","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-09-04","2018","09","04","","14.2","","7.4","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","","","27","","69",""
"-94.71","56.36","GILLAM A","5061022","2018-09-05","2018","09","05","","13.9","","5.8","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","","","27","","65",""
"-94.71","56.36","GILLAM A","5061022","2018-09-06","2018","09","06","","","M","6.2","E","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","61",""
"-94.71","56.36","GILLAM A","5061022","2018-09-07","2018","09","07","","11.1","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-09-08","2018","09","08","","14.0","","1.8","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","","","15","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-09-09","2018","09","09","","13.0","","6.0","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","","","4","","44",""
"-94.71","56.36","GILLAM A","5061022","2018-09-10","2018","09","10","","6.2","","3.9","","5.1","","12.9","","0.0","","4.8","","0.0","","4.8","","","","5","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-09-11","2018","09","11","","5.5","","-0.2","","2.7","","15.3","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-12","2018","09","12","","10.0","","2.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","0","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-09-13","2018","09","13","","9.4","","4.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-14","2018","09","14","","7.6","","1.2","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","","","34","","50",""
"-94.71","56.36","GILLAM A","5061022","2018-09-15","2018","09","15","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-09-16","2018","09","16","","6.3","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-09-17","2018","09","17","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-18","2018","09","18","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-19","2018","09","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","","","30","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-09-20","2018","09","20","","8.7","","-0.1","","4.3","","13.7","","0.0","","0.0","","1.0","","1.0","","0","T","33","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-09-21","2018","09","21","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-09-22","2018","09","22","","4.3","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-94.71","56.36","GILLAM A","5061022","2018-09-23","2018","09","23","","","M","-6.2","E","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-09-24","2018","09","24","","7.8","","-3.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-25","2018","09","25","","9.5","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-09-26","2018","09","26","","4.5","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-09-27","2018","09","27","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-09-28","2018","09","28","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-09-29","2018","09","29","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.0","","6.2","","6.2","","","","31","","43",""
"-94.71","56.36","GILLAM A","5061022","2018-09-30","2018","09","30","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","48",""
"-94.71","56.36","GILLAM A","5061022","2018-10-01","2018","10","01","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","24","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-10-02","2018","10","02","","6.0","","-3.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-10-03","2018","10","03","","","M","-3.8","E","","M","","M","","M","","M","0.0","T","","M","","","35","","61",""
"-94.71","56.36","GILLAM A","5061022","2018-10-04","2018","10","04","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","65",""
"-94.71","56.36","GILLAM A","5061022","2018-10-05","2018","10","05","","","M","-7.6","E","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-10-06","2018","10","06","","3.1","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-07","2018","10","07","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","1","","2","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-10-08","2018","10","08","","3.2","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-10-09","2018","10","09","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","34","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-10-10","2018","10","10","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-11","2018","10","11","","2.3","","-11.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-12","2018","10","12","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-13","2018","10","13","","1.5","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","2","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-10-14","2018","10","14","","","M","-6.5","E","","M","","M","","M","0.2","","0.2","","0.4","","0","T","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-10-15","2018","10","15","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","0.0","","4.2","","2.8","","0","T","36","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-10-16","2018","10","16","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","0.0","","1.6","","1.2","","4","","33","","57",""
"-94.71","56.36","GILLAM A","5061022","2018-10-17","2018","10","17","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","0.0","","2.4","","2.0","","4","","33","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-10-18","2018","10","18","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-19","2018","10","19","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","4.0","","3.6","","6","","33","","63",""
"-94.71","56.36","GILLAM A","5061022","2018-10-20","2018","10","20","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","0.0","","1.4","","1.0","","7","","33","","57",""
"-94.71","56.36","GILLAM A","5061022","2018-10-21","2018","10","21","","3.5","","-5.1","","-0.8","","18.8","","0.0","","0.0","","3.6","","1.6","","8","","18","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-10-22","2018","10","22","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.2","","5","","35","","46",""
"-94.71","56.36","GILLAM A","5061022","2018-10-23","2018","10","23","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-10-24","2018","10","24","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.2","","6","","9","","35",""
"-94.71","56.36","GILLAM A","5061022","2018-10-25","2018","10","25","","","M","-3.0","E","","M","","M","","M","0.0","","0.6","","0.4","","5","","9","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-10-26","2018","10","26","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","4","","17","","30",""
"-94.71","56.36","GILLAM A","5061022","2018-10-27","2018","10","27","","","M","-3.7","E","","M","","M","","M","0.8","","0.0","T","0.8","","3","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-28","2018","10","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-29","2018","10","29","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.4","","2","","","","<31",""
"-94.71","56.36","GILLAM A","5061022","2018-10-30","2018","10","30","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","2.6","","1.0","","2","","3","","45",""
"-94.71","56.36","GILLAM A","5061022","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","M","3.2","","","M","7","","2","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","0.0","","0.6","","0.4","","7","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-11-02","2018","11","02","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.2","","0.2","","0.4","","7","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-11-03","2018","11","03","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","7","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2018-11-04","2018","11","04","","0.6","","-7.3","","-3.4","","21.4","","0.0","","0.0","","3.2","","2.6","","8","","20","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-11-05","2018","11","05","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","9","","3","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-11-06","2018","11","06","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","5.2","","2.8","","10","E","34","","41",""
"-94.71","56.36","GILLAM A","5061022","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","34","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-11-08","2018","11","08","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","9","","33","","33",""
"-94.71","56.36","GILLAM A","5061022","2018-11-09","2018","11","09","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2018-11-10","2018","11","10","","","M","","M","","M","","M","","M","","M","0.2","","","M","10","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2018-11-11","2018","11","11","","","M","","M","","M","","M","","M","0.0","","0.8","","0.6","","10","","33","","39",""
"-94.71","56.36","GILLAM A","5061022","2018-11-12","2018","11","12","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","45",""
"-94.71","56.36","GILLAM A","5061022","2018-11-13","2018","11","13","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","10","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2018-11-14","2018","11","14","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","0.0","","7.2","","6.2","","9","","6","","32",""
"-94.71","56.36","GILLAM A","5061022","2018-11-15","2018","11","15","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","0.0","","6.2","","6.2","","15","","3","","54",""
"-94.71","56.36","GILLAM A","5061022","2018-11-16","2018","11","16","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","37",""
