"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-30","2020","01","30","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-01-31","2020","01","31","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.1","","20","","20","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-01","2020","02","01","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.2","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-02","2020","02","02","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","1.8","","19","","30","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-03","2020","02","03","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-04","2020","02","04","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-05","2020","02","05","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-06","2020","02","06","","-11.2","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.3","","20","","4","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-07","2020","02","07","","-14.4","","-29.8","","-22.1","","40.1","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-08","2020","02","08","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-09","2020","02","09","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-10","2020","02","10","","-5.1","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.7","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-11","2020","02","11","","-2.7","","-15.2","","-8.9","","26.9","","0.0","","","","","","1.3","","20","","1","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-12","2020","02","12","","-12.2","","-29.8","","-21.0","","39.0","","0.0","","","","","","0.0","","19","","1","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-13","2020","02","13","","-17.9","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-14","2020","02","14","","-7.0","","-24.8","","-15.9","","33.9","","0.0","","","","","","0.0","","19","","18","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-15","2020","02","15","","-8.0","","-26.5","","-17.3","","35.3","","0.0","","","","","","0.1","","19","","30","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-16","2020","02","16","","-11.6","","-31.9","","-21.7","","39.7","","0.0","","","","","","0.1","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-17","2020","02","17","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.3","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-18","2020","02","18","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","","","","0.6","","21","","32","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-19","2020","02","19","","-16.1","","-31.0","","-23.6","","41.6","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-20","2020","02","20","","-6.3","","-23.7","","-15.0","","33.0","","0.0","","","","","","0.0","","20","","21","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-21","2020","02","21","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","21","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-22","2020","02","22","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-23","2020","02","23","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-24","2020","02","24","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-25","2020","02","25","","-6.7","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-26","2020","02","26","","-7.9","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-27","2020","02","27","","-7.4","","-23.5","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-28","2020","02","28","","-3.8","","-24.7","","-14.3","","32.3","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-02-29","2020","02","29","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-01","2020","03","01","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","1.1","","17","","31","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-02","2020","03","02","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","3.4","","19","","31","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-03","2020","03","03","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","0.0","","22","","29","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-04","2020","03","04","","1.0","","-17.8","","-8.4","","26.4","","0.0","","","","","","1.3","","21","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-05","2020","03","05","","1.2","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-06","2020","03","06","","2.6","","-16.6","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","16","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-07","2020","03","07","","6.0","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","22","","8","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-08","2020","03","08","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","19","","5","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-09","2020","03","09","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-10","2020","03","10","","0.4","","-17.9","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","22","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-11","2020","03","11","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","0.0","","19","","20","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-12","2020","03","12","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.8","","19","","31","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-13","2020","03","13","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","28","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-14","2020","03","14","","-3.6","","-21.3","","-12.4","","30.4","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-15","2020","03","15","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.5","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-16","2020","03","16","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.7","","21","","25","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-17","2020","03","17","","-5.3","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.3","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-18","2020","03","18","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.1","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-19","2020","03","19","","-4.3","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.5","","20","","31","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-20","2020","03","20","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-21","2020","03","21","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-22","2020","03","22","","1.2","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-23","2020","03","23","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","25","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-24","2020","03","24","","7.1","","-2.0","","2.5","","15.5","","0.0","","","","","","0.2","","17","","29","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-25","2020","03","25","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-26","2020","03","26","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.2","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-27","2020","03","27","","7.8","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","8","","25","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-28","2020","03","28","","10.5","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-29","2020","03","29","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-30","2020","03","30","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-03-31","2020","03","31","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-01","2020","04","01","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.3","","","","10","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-02","2020","04","02","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","19.0","","","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-03","2020","04","03","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","12.5","","21","","31","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-04","2020","04","04","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-05","2020","04","05","","6.7","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-06","2020","04","06","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.4","","14","","13","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-07","2020","04","07","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-08","2020","04","08","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","1.5","","","","29","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-09","2020","04","09","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","31","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-10","2020","04","10","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","30","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-11","2020","04","11","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-12","2020","04","12","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-13","2020","04","13","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-14","2020","04","14","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-15","2020","04","15","","0.5","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-16","2020","04","16","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","32","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-17","2020","04","17","","10.2","","-6.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","24","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-18","2020","04","18","","6.9","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","1","","32","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-19","2020","04","19","","7.5","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.8","","1","","25","","53",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-20","2020","04","20","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","30","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-21","2020","04","21","","3.6","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-22","2020","04","22","","10.6","","-1.1","","4.7","","13.3","","0.0","","","","","","0.1","","1","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-23","2020","04","23","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-24","2020","04","24","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-25","2020","04","25","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-26","2020","04","26","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","1.0","","","","19","","54",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-27","2020","04","27","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-28","2020","04","28","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-29","2020","04","29","","16.1","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-04-30","2020","04","30","","22.7","","1.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-01","2020","05","01","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","7.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-02","2020","05","02","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-03","2020","05","03","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.8","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-04","2020","05","04","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-05","2020","05","05","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-06","2020","05","06","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-07","2020","05","07","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-08","2020","05","08","","7.0","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-09","2020","05","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-10","2020","05","10","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-11","2020","05","11","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-12","2020","05","12","","11.8","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-13","2020","05","13","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","5.7","","","","18","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-14","2020","05","14","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-15","2020","05","15","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-16","2020","05","16","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-17","2020","05","17","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-18","2020","05","18","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-19","2020","05","19","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-20","2020","05","20","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-21","2020","05","21","","26.6","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-22","2020","05","22","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-23","2020","05","23","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-24","2020","05","24","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-25","2020","05","25","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-26","2020","05","26","","17.9","","13.5","","15.7","","2.3","","0.0","","","","","","4.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-27","2020","05","27","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-28","2020","05","28","","14.2","","8.1","","11.2","","6.8","","0.0","","","","","","0.1","","","","32","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-29","2020","05","29","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2020-05-30","2020","05","30","","19.2","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
