"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2018-06-11","2018","06","11","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","23","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-12","2018","06","12","","20.4","E","4.4","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","29","","69",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-13","2018","06","13","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-14","2018","06","14","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","5","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-15","2018","06","15","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","2.7","","","","28","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-16","2018","06","16","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-17","2018","06","17","","22.4","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-18","2018","06","18","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-19","2018","06","19","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-20","2018","06","20","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-21","2018","06","21","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","14","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-22","2018","06","22","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","8","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-23","2018","06","23","","25.1","E","","M","","M","","M","","M","","M","","M","","M","","","4","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-24","2018","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-25","2018","06","25","","29.9","E","","M","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-26","2018","06","26","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-27","2018","06","27","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-28","2018","06","28","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-29","2018","06","29","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","36","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-06-30","2018","06","30","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","5.9","","","","27","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-01","2018","07","01","","20.0","E","9.0","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","31","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-02","2018","07","02","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","6.5","","","","23","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-03","2018","07","03","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","5.3","","","","19","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-04","2018","07","04","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","1.8","","","","34","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-05","2018","07","05","","24.7","E","","M","","M","","M","","M","","M","","M","","M","","","16","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-06","2018","07","06","","32.7","E","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-07","2018","07","07","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-08","2018","07","08","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-09","2018","07","09","","30.3","","9.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-10","2018","07","10","","25.9","","8.1","","17.0","","1.0","","0.0","","","M","","M","18.3","","","","28","","87",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-11","2018","07","11","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-12","2018","07","12","","26.8","E","11.5","E","19.2","E","0.0","E","1.2","E","","M","","M","","M","","","","","<31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-13","2018","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-14","2018","07","14","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","1","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-15","2018","07","15","","25.0","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-16","2018","07","16","","28.4","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-17","2018","07","17","","32.6","","9.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-18","2018","07","18","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.4","","","","1","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-19","2018","07","19","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.4","","","","20","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-20","2018","07","20","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-21","2018","07","21","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-22","2018","07","22","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-23","2018","07","23","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-24","2018","07","24","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","7.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-25","2018","07","25","","21.3","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-26","2018","07","26","","24.4","","8.5","","16.4","","1.6","","0.0","","","","","","6.8","","","","2","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-27","2018","07","27","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-28","2018","07","28","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-29","2018","07","29","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-30","2018","07","30","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.5","","","","1","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-07-31","2018","07","31","","24.5","","11.6","","18.1","","0.0","","0.1","","","","","","0.4","","","","14","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-02","2018","08","02","","28.7","","14.8","","21.7","","0.0","","3.7","","","","","","1.2","","","","30","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-03","2018","08","03","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.5","","","","23","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-05","2018","08","05","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-06","2018","08","06","","29.7","","11.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-07","2018","08","07","","29.1","","12.0","","20.5","","0.0","","2.5","","","","","","0.4","","","","28","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-08","2018","08","08","","30.2","","10.7","","20.4","","0.0","","2.4","","","","","","0.5","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-10","2018","08","10","","37.5","","15.9","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-11","2018","08","11","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","31","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-12","2018","08","12","","22.4","","10.1","","16.2","","1.8","","0.0","","","","","","0.4","","","","32","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-13","2018","08","13","","16.8","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-14","2018","08","14","","28.5","","7.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-15","2018","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-16","2018","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-17","2018","08","17","","29.1","","8.6","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-18","2018","08","18","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.5","","","","35","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-19","2018","08","19","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-23","2018","08","23","","28.9","","7.3","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-24","2018","08","24","","13.8","","8.5","","11.1","","6.9","","0.0","","","","","","0.4","","","","28","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-25","2018","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-26","2018","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-27","2018","08","27","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","2.8","","","","","M","52",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-28","2018","08","28","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-29","2018","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-08-30","2018","08","30","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","1.0","","","","29","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2018-08-31","2018","08","31","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","2.1","","","","27","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-01","2018","09","01","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.5","","","","33","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-02","2018","09","02","","20.0","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-03","2018","09","03","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-04","2018","09","04","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-05","2018","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-09-06","2018","09","06","","25.1","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-09-08","2018","09","08","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-09","2018","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-09-10","2018","09","10","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","5.9","","","","28","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-11","2018","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-09-12","2018","09","12","","15.8","","3.1","","9.4","","8.6","","0.0","","","","","","4.3","","","","33","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-13","2018","09","13","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","0.6","","","","28","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-14","2018","09","14","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-15","2018","09","15","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-16","2018","09","16","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","8.2","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-17","2018","09","17","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","2.3","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-18","2018","09","18","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-19","2018","09","19","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-09-21","2018","09","21","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.7","","","","5","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-22","2018","09","22","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","18.9","","","","10","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-23","2018","09","23","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","1.1","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-24","2018","09","24","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","0.8","","","","34","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-25","2018","09","25","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","","M","","","30","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-26","2018","09","26","","13.9","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-27","2018","09","27","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","39",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-28","2018","09","28","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-29","2018","09","29","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","1.3","","","","16","","54",""
"-110.35","51.38","OYEN AGDM","3024965","2018-09-30","2018","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-01","2018","10","01","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","2.7","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-02","2018","10","02","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","7.6","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-03","2018","10","03","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.9","","","","28","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-04","2018","10","04","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-05","2018","10","05","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-06","2018","10","06","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-07","2018","10","07","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-08","2018","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-09","2018","10","09","","-1.7","","-4.6","","-3.1","","21.1","","0.0","","","","","","2.5","","","","5","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-10","2018","10","10","","-1.7","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-11","2018","10","11","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-12","2018","10","12","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","0.5","","","","","M","66",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-13","2018","10","13","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-14","2018","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-15","2018","10","15","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-16","2018","10","16","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-17","2018","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-18","2018","10","18","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","0.4","","","","1","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-19","2018","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-20","2018","10","20","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-21","2018","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-23","2018","10","23","","15.5","","-5.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-24","2018","10","24","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-25","2018","10","25","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-26","2018","10","26","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-27","2018","10","27","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-28","2018","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-29","2018","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2018-10-30","2018","10","30","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.4","","0","","31","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2018-10-31","2018","10","31","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-01","2018","11","01","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","0","","34","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-02","2018","11","02","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","7.3","","0","","10","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-03","2018","11","03","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.8","","0","","17","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-04","2018","11","04","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","33","","68",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-05","2018","11","05","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.5","","0","","33","","71",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-06","2018","11","06","","-10.4","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","0","","2","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-07","2018","11","07","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-08","2018","11","08","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-09","2018","11","09","","0.7","","-18.2","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","20","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-10","2018","11","10","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","35","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-11","2018","11","11","","-1.6","","-18.4","","-10.0","","28.0","","0.0","","","","","","0.5","","0","","35","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-12","2018","11","12","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-13","2018","11","13","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","0","","25","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-14","2018","11","14","","9.5","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","24","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-15","2018","11","15","","5.4","","-0.1","","2.6","","15.4","","0.0","","","","","","2.5","","0","","32","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-16","2018","11","16","","-0.1","","-19.6","","-9.9","","27.9","","0.0","","","","","","1.5","","0","","5","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-17","2018","11","17","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","24","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-18","2018","11","18","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","","","","1.6","","0","","36","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-19","2018","11","19","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","21","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-20","2018","11","20","","5.9","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-21","2018","11","21","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","0","","23","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-22","2018","11","22","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-23","2018","11","23","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","5","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-24","2018","11","24","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","4","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-25","2018","11","25","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-26","2018","11","26","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","13","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-27","2018","11","27","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-28","2018","11","28","","2.6","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2018-11-29","2018","11","29","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.4","","0","","","","",""
