"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-15","2020","02","15","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","","M","","","30","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-16","2020","02","16","","-14.2","","-32.2","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-17","2020","02","17","","-13.9","","-18.8","","-16.4","","34.4","","0.0","","","","","","","M","","","31","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-18","2020","02","18","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-19","2020","02","19","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-20","2020","02","20","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","","","","","","M","","","20","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-21","2020","02","21","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","","M","","","25","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-22","2020","02","22","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-23","2020","02","23","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-24","2020","02","24","","-1.9","","-16.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-25","2020","02","25","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-26","2020","02","26","","-13.7","","-28.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-27","2020","02","27","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-28","2020","02","28","","-4.3","","-21.9","","-13.1","","31.1","","0.0","","","","","","","M","","","16","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-02-29","2020","02","29","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-01","2020","03","01","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-02","2020","03","02","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","","","","","M","","","29","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-03","2020","03","03","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-04","2020","03","04","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-05","2020","03","05","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-06","2020","03","06","","1.5","","-17.1","","-7.8","","25.8","","0.0","","","","","","","M","","","19","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-07","2020","03","07","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","","","","","M","","","9","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-08","2020","03","08","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","","M","","","9","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-09","2020","03","09","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-10","2020","03","10","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-11","2020","03","11","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-12","2020","03","12","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-13","2020","03","13","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-14","2020","03","14","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-15","2020","03","15","","-3.7","","-23.2","","-13.5","","31.5","","0.0","","","","","","","M","","","26","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-16","2020","03","16","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","","M","","","31","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-17","2020","03","17","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-18","2020","03","18","","-13.9","","-30.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-19","2020","03","19","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-20","2020","03","20","","-7.8","","-30.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-21","2020","03","21","","-3.1","","-22.5","","-12.8","","30.8","","0.0","","","","","","","M","","","20","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-22","2020","03","22","","0.8","","-11.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-23","2020","03","23","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-24","2020","03","24","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","","M","","","3","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-25","2020","03","25","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-26","2020","03","26","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-27","2020","03","27","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-28","2020","03","28","","7.1","","-11.5","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-29","2020","03","29","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-30","2020","03","30","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","","M","","","17","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-03-31","2020","03","31","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","M","","","16","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-01","2020","04","01","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-02","2020","04","02","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","","","","","M","","","34","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-03","2020","04","03","","-8.9","","-11.6","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-04","2020","04","04","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-05","2020","04","05","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-06","2020","04","06","","7.8","","-8.3","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-07","2020","04","07","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","29","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-08","2020","04","08","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-09","2020","04","09","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-10","2020","04","10","","3.8","","-11.6","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-11","2020","04","11","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","M","","","31","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-12","2020","04","12","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","","M","","","31","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-13","2020","04","13","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","","","","","M","","","32","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-14","2020","04","14","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-15","2020","04","15","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","","","","","","M","","","32","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-16","2020","04","16","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-17","2020","04","17","","9.0","","-8.5","","0.3","","17.7","","0.0","","","","","","","M","","","20","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-18","2020","04","18","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","31","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-19","2020","04","19","","3.8","","-12.0","","-4.1","","22.1","","0.0","","","","","","","M","","","25","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-20","2020","04","20","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","M","","","33","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-21","2020","04","21","","1.7","","-13.4","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-22","2020","04","22","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-23","2020","04","23","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-24","2020","04","24","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","","M","","","34","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-25","2020","04","25","","9.4","","-4.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-26","2020","04","26","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","","M","","","19","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-27","2020","04","27","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-28","2020","04","28","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-29","2020","04","29","","16.1","","-4.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-04-30","2020","04","30","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-01","2020","05","01","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","","M","","","17","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-02","2020","05","02","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-03","2020","05","03","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-04","2020","05","04","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-05","2020","05","05","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","","M","","","33","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-06","2020","05","06","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-07","2020","05","07","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-08","2020","05","08","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-09","2020","05","09","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","","M","","","4","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-10","2020","05","10","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-11","2020","05","11","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","","M","","","33","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-12","2020","05","12","","9.0","","-8.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-13","2020","05","13","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","","M","","","21","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-14","2020","05","14","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-15","2020","05","15","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-16","2020","05","16","","13.4","","-4.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-17","2020","05","17","","25.2","","3.8","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-18","2020","05","18","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","","M","","","18","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-19","2020","05","19","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","","M","","","20","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-20","2020","05","20","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-21","2020","05","21","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","","M","","","19","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-22","2020","05","22","","25.0","","15.3","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-23","2020","05","23","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-24","2020","05","24","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-25","2020","05","25","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-26","2020","05","26","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-27","2020","05","27","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","","M","","","29","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-28","2020","05","28","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-29","2020","05","29","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","34","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-30","2020","05","30","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","","M","","","25","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-05-31","2020","05","31","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-01","2020","06","01","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","","M","","","19","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-02","2020","06","02","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-03","2020","06","03","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","","M","","","14","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-04","2020","06","04","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-05","2020","06","05","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-06","2020","06","06","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","","M","","","11","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-07","2020","06","07","","14.1","","10.4","","12.3","","5.7","","0.0","","","","","","","M","","","13","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-08","2020","06","08","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","","M","","","10","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-09","2020","06","09","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","","M","","","32","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-10","2020","06","10","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","","M","","","32","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-11","2020","06","11","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-12","2020","06","12","","14.4","","-1.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2020-06-13","2020","06","13","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","","M","","","18","","35",""
