"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-05-09 15:00","2019","05","09","15:00","22.5","","6.4","","35","","","","21","","12","","24.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 16:00","2019","05","09","16:00","23.1","","6.8","","35","","","","20","","14","","24.1","","101.76","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-09 17:00","2019","05","09","17:00","22.8","","6.4","","34","","","","21","","14","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 18:00","2019","05","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 19:00","2019","05","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 20:00","2019","05","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 21:00","2019","05","09","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 22:00","2019","05","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 23:00","2019","05","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 00:00","2019","05","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 01:00","2019","05","10","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 02:00","2019","05","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 03:00","2019","05","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 04:00","2019","05","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 05:00","2019","05","10","05:00","6.3","","5.4","","94","","","","9","","4","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 06:00","2019","05","10","06:00","7.4","","5.9","","90","","","","36","","2","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 07:00","2019","05","10","07:00","8.2","","6.3","","88","","","","36","","2","","24.1","","101.58","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-10 08:00","2019","05","10","08:00","8.7","","6.4","","85","","","","36","","1","","24.1","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 09:00","2019","05","10","09:00","12.8","","7.8","","71","","","","36","","3","","24.1","","101.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 10:00","2019","05","10","10:00","16.4","","6.2","","51","","","","20","","5","","24.1","","101.37","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-10 11:00","2019","05","10","11:00","18.1","","8.7","","54","","","","21","","10","","24.1","","101.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 12:00","2019","05","10","12:00","19.9","","5.9","","40","","","","21","","10","","24.1","","101.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 13:00","2019","05","10","13:00","21.4","","6.6","","38","","","","21","","18","","24.1","","101.16","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-10 14:00","2019","05","10","14:00","22.7","","6.7","","35","","","","22","","11","","24.1","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 15:00","2019","05","10","15:00","24.3","","7.0","","33","","","","20","","11","","24.1","","101.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 16:00","2019","05","10","16:00","23.4","","6.6","","33","","","","19","","15","","24.1","","101.00","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-10 17:00","2019","05","10","17:00","21.9","","7.4","","39","","","","18","","18","","24.1","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-10 18:00","2019","05","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 19:00","2019","05","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 20:00","2019","05","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 21:00","2019","05","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 22:00","2019","05","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-10 23:00","2019","05","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 00:00","2019","05","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 01:00","2019","05","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 02:00","2019","05","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 03:00","2019","05","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 04:00","2019","05","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 05:00","2019","05","11","05:00","11.2","","7.8","","80","","","","23","","7","","24.1","","101.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 06:00","2019","05","11","06:00","11.1","","7.6","","79","","","","18","","7","","24.1","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 07:00","2019","05","11","07:00","11.6","","6.8","","72","","","","22","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-11 08:00","2019","05","11","08:00","12.1","","6.8","","70","","","","19","","17","","24.1","","101.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 09:00","2019","05","11","09:00","13.4","","6.7","","64","","","","20","","20","","24.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 10:00","2019","05","11","10:00","15.0","","6.2","","55","","","","20","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-11 11:00","2019","05","11","11:00","16.5","","5.6","","48","","","","19","","19","","24.1","","101.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 12:00","2019","05","11","12:00","17.0","","6.2","","49","","","","19","","17","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 13:00","2019","05","11","13:00","16.8","","1.1","","34","","","","23","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-11 14:00","2019","05","11","14:00","16.3","","3.6","","42","","","","21","","24","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 15:00","2019","05","11","15:00","17.4","","2.3","","36","","","","23","","22","","24.1","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 16:00","2019","05","11","16:00","16.2","","-1.0","","30","","","","23","","28","","24.1","","101.49","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-11 17:00","2019","05","11","17:00","16.9","","0.4","","32","","","","23","","22","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-11 18:00","2019","05","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 19:00","2019","05","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 20:00","2019","05","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 21:00","2019","05","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 22:00","2019","05","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-11 23:00","2019","05","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 00:00","2019","05","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 01:00","2019","05","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 02:00","2019","05","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 03:00","2019","05","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 04:00","2019","05","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 05:00","2019","05","12","05:00","3.3","","1.8","","90","","","","6","","4","","24.1","","101.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 06:00","2019","05","12","06:00","3.4","","2.2","","92","","","","5","","5","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 07:00","2019","05","12","07:00","3.6","","2.0","","89","","","","36","","2","","24.1","","101.79","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-12 08:00","2019","05","12","08:00","4.1","","2.5","","89","","","","6","","4","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 09:00","2019","05","12","09:00","8.7","","4.9","","77","","","","14","","4","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 10:00","2019","05","12","10:00","11.4","","1.9","","52","","","","13","","6","","24.1","","101.66","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-12 11:00","2019","05","12","11:00","12.6","","0.8","","44","","","","20","","9","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 12:00","2019","05","12","12:00","14.6","","1.2","","40","","","","21","","10","","24.1","","101.51","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 13:00","2019","05","12","13:00","16.6","","1.2","","35","","","","19","","9","","24.1","","101.44","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-12 14:00","2019","05","12","14:00","17.1","","-2.6","","26","","","","20","","12","","24.1","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 15:00","2019","05","12","15:00","17.9","","-4.8","","21","","","","18","","10","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 16:00","2019","05","12","16:00","18.3","","-7.5","","16","","","","22","","17","","24.1","","101.24","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-12 17:00","2019","05","12","17:00","18.3","","-7.7","","16","","","","23","","11","","24.1","","101.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-12 18:00","2019","05","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 19:00","2019","05","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 20:00","2019","05","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 21:00","2019","05","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 22:00","2019","05","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-12 23:00","2019","05","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 00:00","2019","05","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 01:00","2019","05","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 02:00","2019","05","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 03:00","2019","05","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 04:00","2019","05","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 05:00","2019","05","13","05:00","3.9","","1.4","","84","","","","7","","5","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 06:00","2019","05","13","06:00","4.8","","0.3","","73","","","","5","","3","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 07:00","2019","05","13","07:00","5.0","","0.4","","72","","","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-13 08:00","2019","05","13","08:00","5.3","","0.8","","72","","","","21","","4","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 09:00","2019","05","13","09:00","9.7","","0.8","","54","","","","18","","5","","24.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 10:00","2019","05","13","10:00","12.0","","0.8","","46","","","","22","","6","","24.1","","101.24","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-13 11:00","2019","05","13","11:00","14.8","","-1.0","","34","","","","20","","7","","24.1","","101.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 12:00","2019","05","13","12:00","17.6","","-0.3","","30","","","","20","","8","","24.1","","101.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 13:00","2019","05","13","13:00","20.2","","-5.0","","18","","","","19","","16","","24.1","","101.06","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-13 14:00","2019","05","13","14:00","20.6","","-1.8","","22","","","","16","","9","","24.1","","101.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 15:00","2019","05","13","15:00","20.5","","-5.2","","17","","","","20","","9","","24.1","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 16:00","2019","05","13","16:00","20.4","","-1.4","","23","","","","22","","9","","24.1","","100.96","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-13 17:00","2019","05","13","17:00","20.1","","-0.1","","26","","","","20","","10","","24.1","","100.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-13 18:00","2019","05","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 19:00","2019","05","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 20:00","2019","05","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 21:00","2019","05","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 22:00","2019","05","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-13 23:00","2019","05","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 00:00","2019","05","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 01:00","2019","05","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 02:00","2019","05","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 03:00","2019","05","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 04:00","2019","05","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 05:00","2019","05","14","05:00","8.5","","4.6","","77","","","","36","","3","","24.1","","100.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 06:00","2019","05","14","06:00","8.9","","4.6","","74","","","","0","","1","","24.1","","100.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 07:00","2019","05","14","07:00","9.6","","4.5","","70","","","","21","","6","","24.1","","100.91","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-14 08:00","2019","05","14","08:00","10.8","","4.4","","64","","","","0","","1","","24.1","","100.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 09:00","2019","05","14","09:00","11.1","","4.6","","64","","","","25","","3","","24.1","","100.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 10:00","2019","05","14","10:00","11.5","","5.0","","64","","","","22","","7","","24.1","","100.86","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-14 11:00","2019","05","14","11:00","11.7","","5.6","","66","","","","22","","6","","24.1","","100.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 12:00","2019","05","14","12:00","11.9","","5.0","","62","","","","22","","6","","24.1","","100.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-14 13:00","2019","05","14","13:00","12.1","","5.0","","62","","","","23","","6","","24.1","","100.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-14 14:00","2019","05","14","14:00","11.7","","6.0","","68","","","","22","","8","","24.1","","100.80","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-14 15:00","2019","05","14","15:00","12.1","","6.9","","70","","","","19","","3","","24.1","","100.79","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-14 16:00","2019","05","14","16:00","11.5","","6.7","","72","","","","20","","5","","24.1","","100.80","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-14 17:00","2019","05","14","17:00","11.5","","7.3","","75","","","","36","","3","","24.1","","100.80","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-14 18:00","2019","05","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 19:00","2019","05","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 20:00","2019","05","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 21:00","2019","05","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 22:00","2019","05","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-14 23:00","2019","05","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 00:00","2019","05","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 01:00","2019","05","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 02:00","2019","05","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 03:00","2019","05","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 04:00","2019","05","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 05:00","2019","05","15","05:00","8.7","","8.3","","97","","","","36","","1","","12.9","","101.35","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-15 06:00","2019","05","15","06:00","8.8","","8.4","","97","","","","36","","3","","12.9","","101.39","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-15 07:00","2019","05","15","07:00","9.4","","8.4","","93","","","","36","","2","","12.9","","101.39","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-15 08:00","2019","05","15","08:00","9.7","","8.2","","90","","","","21","","6","","12.9","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 09:00","2019","05","15","09:00","10.0","","8.6","","91","","","","20","","5","","12.9","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 10:00","2019","05","15","10:00","11.7","","8.8","","82","","","","36","","1","","16.1","","101.38","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-15 11:00","2019","05","15","11:00","11.8","","8.2","","79","","","","20","","8","","16.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 12:00","2019","05","15","12:00","13.2","","7.6","","69","","","","19","","7","","19.3","","101.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 13:00","2019","05","15","13:00","14.3","","6.2","","58","","","","25","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-15 14:00","2019","05","15","14:00","15.7","","5.9","","52","","","","20","","9","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 15:00","2019","05","15","15:00","15.3","","6.0","","53","","","","21","","8","","24.1","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 16:00","2019","05","15","16:00","17.3","","4.9","","44","","","","14","","3","","24.1","","101.04","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-15 17:00","2019","05","15","17:00","16.3","","6.3","","51","","","","20","","10","","24.1","","100.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-15 18:00","2019","05","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 19:00","2019","05","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 20:00","2019","05","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 21:00","2019","05","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 22:00","2019","05","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-15 23:00","2019","05","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 00:00","2019","05","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 01:00","2019","05","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 02:00","2019","05","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 03:00","2019","05","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 04:00","2019","05","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 05:00","2019","05","16","05:00","8.9","","6.0","","82","","","","36","","1","","24.1","","100.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 06:00","2019","05","16","06:00","9.3","","6.2","","81","","","","36","","7","","24.1","","100.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 07:00","2019","05","16","07:00","11.4","","7.1","","74","","","","36","","1","","24.1","","100.27","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-16 08:00","2019","05","16","08:00","14.9","","5.2","","52","","","","","","0","","24.1","","100.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 09:00","2019","05","16","09:00","17.3","","4.1","","41","","","","4","","11","","24.1","","100.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 10:00","2019","05","16","10:00","18.0","","4.0","","39","","","","35","","9","","24.1","","100.14","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-16 11:00","2019","05","16","11:00","18.2","","2.0","","34","","","","1","","10","","24.1","","100.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 12:00","2019","05","16","12:00","17.3","","3.6","","40","","","","6","","10","","24.1","","100.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-16 13:00","2019","05","16","13:00","17.6","","3.3","","38","","","","5","","8","","24.1","","100.09","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-05-16 14:00","2019","05","16","14:00","16.9","","4.3","","43","","","","3","","14","","24.1","","100.06","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-05-16 15:00","2019","05","16","15:00","16.1","","5.5","","49","","","","5","","8","","24.1","","100.05","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-05-16 16:00","2019","05","16","16:00","16.0","","5.3","","49","","","","3","","5","","24.1","","100.09","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-05-16 17:00","2019","05","16","17:00","14.1","","8.1","","67","","","","20","","10","","24.1","","100.12","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-05-16 18:00","2019","05","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 19:00","2019","05","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 20:00","2019","05","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 21:00","2019","05","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 22:00","2019","05","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-16 23:00","2019","05","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 00:00","2019","05","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 01:00","2019","05","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 02:00","2019","05","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 03:00","2019","05","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 04:00","2019","05","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 05:00","2019","05","17","05:00","9.2","","8.8","","97","","","","36","","2","","12.9","","100.33","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 06:00","2019","05","17","06:00","9.4","","9.0","","97","","","","36","","1","","12.9","","100.34","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 07:00","2019","05","17","07:00","10.0","","8.9","","93","","","","19","","3","","12.9","","100.36","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 08:00","2019","05","17","08:00","10.3","","8.8","","90","","","","36","","2","","12.9","","100.35","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 09:00","2019","05","17","09:00","10.3","","8.7","","90","","","","20","","5","","12.9","","100.38","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 10:00","2019","05","17","10:00","10.8","","8.7","","87","","","","22","","7","","12.9","","100.41","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 11:00","2019","05","17","11:00","10.9","","8.6","","86","","","","22","","5","","12.9","","100.43","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 12:00","2019","05","17","12:00","11.1","","8.2","","82","","","","20","","4","","16.1","","100.42","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 13:00","2019","05","17","13:00","11.7","","8.5","","81","","","","0","","1","","16.1","","100.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 14:00","2019","05","17","14:00","12.0","","8.4","","79","","","","23","","3","","24.1","","100.47","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 15:00","2019","05","17","15:00","12.3","","8.8","","79","","","","22","","9","","16.1","","100.52","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 16:00","2019","05","17","16:00","11.0","","9.9","","93","","","","26","","4","","4.8","","100.58","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-05-17 17:00","2019","05","17","17:00","11.2","","10.0","","92","","","","17","","4","","16.1","","100.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-17 18:00","2019","05","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 19:00","2019","05","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 20:00","2019","05","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 21:00","2019","05","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 22:00","2019","05","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-17 23:00","2019","05","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 00:00","2019","05","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 01:00","2019","05","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 02:00","2019","05","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 03:00","2019","05","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 04:00","2019","05","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-18 05:00","2019","05","18","05:00","6.6","","5.7","","94","","","","36","","1","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-18 06:00","2019","05","18","06:00","6.7","","5.9","","95","","","","36","","2","","24.1","","101.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-18 07:00","2019","05","18","07:00","7.0","","6.2","","95","","","","36","","1","","24.1","","101.15","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-18 08:00","2019","05","18","08:00","7.7","","7.2","","97","","","","0","","1","","24.1","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-18 09:00","2019","05","18","09:00","10.6","","7.8","","83","","","","16","","5","","24.1","","101.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-18 10:00","2019","05","18","10:00","12.2","","9.4","","83","","","","20","","3","","24.1","","101.11","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-18 11:00","2019","05","18","11:00","14.8","","7.9","","63","","","","20","","12","","24.1","","101.04","","","","","","NA"
