"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-06-09 15:00","2019","06","09","15:00","13.2","","9.4","","78","","","","21","","9","","24.1","","102.23","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-09 16:00","2019","06","09","16:00","13.0","","8.7","","75","","","","24","","5","","24.1","","102.18","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-09 17:00","2019","06","09","17:00","12.9","","9.2","","78","","","","23","","4","","24.1","","102.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 18:00","2019","06","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 19:00","2019","06","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 20:00","2019","06","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 21:00","2019","06","09","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 22:00","2019","06","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 23:00","2019","06","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 00:00","2019","06","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 01:00","2019","06","10","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 02:00","2019","06","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 03:00","2019","06","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 04:00","2019","06","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 05:00","2019","06","10","05:00","9.7","","9.3","","98","","","","18","","4","","4.8","","102.27","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-10 06:00","2019","06","10","06:00","9.9","","9.6","","98","","","","14","","3","","4.8","","102.28","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-10 07:00","2019","06","10","07:00","10.3","","9.9","","97","","","","20","","5","","4.8","","102.30","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-10 08:00","2019","06","10","08:00","10.8","","10.2","","96","","","","36","","2","","12.9","","102.34","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 09:00","2019","06","10","09:00","11.2","","10.5","","95","","","","21","","3","","12.9","","102.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-10 10:00","2019","06","10","10:00","12.0","","9.9","","87","","","","23","","3","","12.9","","102.35","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-10 11:00","2019","06","10","11:00","12.6","","10.2","","85","","","","17","","4","","12.9","","102.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-10 12:00","2019","06","10","12:00","13.5","","10.3","","81","","","","20","","4","","12.9","","102.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-10 13:00","2019","06","10","13:00","13.6","","10.9","","83","","","","21","","12","","12.9","","102.38","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 14:00","2019","06","10","14:00","14.0","","11.0","","82","","","","19","","6","","12.9","","102.29","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 15:00","2019","06","10","15:00","14.3","","11.6","","84","","","","21","","7","","12.9","","102.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 16:00","2019","06","10","16:00","14.2","","11.9","","86","","","","15","","4","","12.9","","102.27","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 17:00","2019","06","10","17:00","13.6","","11.4","","86","","","","22","","7","","12.9","","102.30","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-10 18:00","2019","06","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 19:00","2019","06","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 20:00","2019","06","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 21:00","2019","06","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 22:00","2019","06","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-10 23:00","2019","06","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 00:00","2019","06","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 01:00","2019","06","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 02:00","2019","06","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 03:00","2019","06","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 04:00","2019","06","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 05:00","2019","06","11","05:00","10.7","","10.4","","98","","","","36","","3","","4.8","","102.39","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 06:00","2019","06","11","06:00","10.8","","10.5","","98","","","","","","0","","4.8","","102.41","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 07:00","2019","06","11","07:00","11.0","","10.7","","98","","","","14","","3","","4.8","","102.43","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 08:00","2019","06","11","08:00","11.4","","11.0","","98","","","","36","","3","","4.8","","102.38","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 09:00","2019","06","11","09:00","11.4","","11.0","","97","","","","36","","2","","4.8","","102.42","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 10:00","2019","06","11","10:00","11.8","","11.0","","95","","","","0","","1","","4.8","","102.44","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 11:00","2019","06","11","11:00","12.9","","12.2","","95","","","","36","","1","","4.8","","102.40","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 12:00","2019","06","11","12:00","12.6","","11.8","","95","","","","36","","1","","4.8","","102.47","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 13:00","2019","06","11","13:00","13.2","","12.5","","95","","","","18","","4","","4.8","","102.46","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 14:00","2019","06","11","14:00","13.0","","12.2","","95","","","","24","","7","","4.8","","102.49","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 15:00","2019","06","11","15:00","13.4","","12.6","","95","","","","0","","1","","4.8","","102.46","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-11 16:00","2019","06","11","16:00","14.5","","12.8","","90","","","","12","","4","","12.9","","102.38","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-11 17:00","2019","06","11","17:00","14.8","","13.7","","93","","","","36","","3","","16.1","","102.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-11 18:00","2019","06","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 19:00","2019","06","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 20:00","2019","06","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 21:00","2019","06","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 22:00","2019","06","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-11 23:00","2019","06","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 00:00","2019","06","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 01:00","2019","06","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 02:00","2019","06","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 03:00","2019","06","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 04:00","2019","06","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 05:00","2019","06","12","05:00","11.5","","11.2","","98","","","","36","","3","","4.8","","101.90","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 06:00","2019","06","12","06:00","11.7","","11.4","","98","","","","36","","2","","3.2","","101.86","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 07:00","2019","06","12","07:00","11.4","","11.1","","98","","","","20","","3","","3.2","","101.85","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 08:00","2019","06","12","08:00","12.2","","11.9","","98","","","","36","","1","","3.2","","101.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 09:00","2019","06","12","09:00","11.6","","11.3","","98","","","","24","","4","","3.2","","101.78","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 10:00","2019","06","12","10:00","12.5","","12.2","","98","","","","17","","4","","3.2","","101.74","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 11:00","2019","06","12","11:00","12.9","","12.5","","98","","","","23","","4","","4.8","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-12 12:00","2019","06","12","12:00","13.8","","12.9","","94","","","","19","","4","","12.9","","101.63","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-12 13:00","2019","06","12","13:00","15.0","","12.9","","87","","","","33","","3","","16.1","","101.59","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-12 14:00","2019","06","12","14:00","15.0","","13.3","","90","","","","5","","5","","16.1","","101.58","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-12 15:00","2019","06","12","15:00","15.5","","13.7","","89","","","","5","","4","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-12 16:00","2019","06","12","16:00","15.9","","13.8","","87","","","","7","","4","","24.1","","101.45","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-12 17:00","2019","06","12","17:00","16.6","","13.9","","84","","","","36","","2","","24.1","","101.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-12 18:00","2019","06","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 19:00","2019","06","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 20:00","2019","06","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 21:00","2019","06","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 22:00","2019","06","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-12 23:00","2019","06","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 00:00","2019","06","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 01:00","2019","06","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 02:00","2019","06","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 03:00","2019","06","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 04:00","2019","06","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 05:00","2019","06","13","05:00","11.7","","11.3","","98","","","","24","","3","","4.8","","101.25","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-13 06:00","2019","06","13","06:00","11.1","","10.8","","98","","","","17","","7","","3.2","","101.29","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-13 07:00","2019","06","13","07:00","11.4","","11.1","","98","","","","21","","3","","2.8","","101.31","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-13 08:00","2019","06","13","08:00","12.9","","12.4","","97","","","","36","","3","","4.8","","101.31","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-13 09:00","2019","06","13","09:00","13.5","","12.2","","92","","","","21","","7","","9.7","","101.32","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-13 10:00","2019","06","13","10:00","15.1","","12.8","","86","","","","20","","7","","19.3","","101.31","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-13 11:00","2019","06","13","11:00","15.1","","12.7","","86","","","","22","","8","","19.3","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-13 12:00","2019","06","13","12:00","15.2","","12.4","","83","","","","","","0","","19.3","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-13 13:00","2019","06","13","13:00","15.1","","11.7","","80","","","","18","","5","","19.3","","101.35","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-13 14:00","2019","06","13","14:00","15.4","","12.3","","81","","","","17","","8","","19.3","","101.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-13 15:00","2019","06","13","15:00","15.5","","12.1","","80","","","","20","","9","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-13 16:00","2019","06","13","16:00","15.4","","11.9","","79","","","","18","","14","","24.1","","101.39","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-13 17:00","2019","06","13","17:00","15.6","","11.5","","76","","","","19","","7","","24.1","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-13 18:00","2019","06","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 19:00","2019","06","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 20:00","2019","06","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 21:00","2019","06","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 22:00","2019","06","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-13 23:00","2019","06","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 00:00","2019","06","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 01:00","2019","06","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 02:00","2019","06","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 03:00","2019","06","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 04:00","2019","06","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 05:00","2019","06","14","05:00","10.6","","10.2","","97","","","","17","","3","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 06:00","2019","06","14","06:00","10.8","","10.5","","98","","","","36","","2","","19.3","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 07:00","2019","06","14","07:00","11.9","","11.3","","96","","","","36","","3","","19.3","","101.80","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-14 08:00","2019","06","14","08:00","12.2","","11.0","","92","","","","36","","1","","24.1","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 09:00","2019","06","14","09:00","13.6","","11.3","","86","","","","36","","1","","24.1","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 10:00","2019","06","14","10:00","13.9","","10.8","","82","","","","24","","5","","24.1","","101.81","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-14 11:00","2019","06","14","11:00","15.0","","10.4","","74","","","","19","","5","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 12:00","2019","06","14","12:00","16.6","","10.9","","69","","","","10","","3","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 13:00","2019","06","14","13:00","18.8","","10.3","","57","","","","21","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-06-14 14:00","2019","06","14","14:00","19.9","","9.4","","50","","","","19","","9","","24.1","","101.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 15:00","2019","06","14","15:00","21.1","","9.9","","48","","","","21","","8","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 16:00","2019","06","14","16:00","22.0","","9.3","","44","","","","20","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-14 17:00","2019","06","14","17:00","21.7","","9.9","","47","","","","18","","14","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-14 18:00","2019","06","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 19:00","2019","06","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 20:00","2019","06","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 21:00","2019","06","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 22:00","2019","06","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-14 23:00","2019","06","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 00:00","2019","06","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 01:00","2019","06","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 02:00","2019","06","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 03:00","2019","06","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 04:00","2019","06","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 05:00","2019","06","15","05:00","10.2","","9.5","","95","","","","10","","3","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 06:00","2019","06","15","06:00","10.8","","9.9","","94","","","","36","","1","","24.1","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 07:00","2019","06","15","07:00","11.9","","10.3","","90","","","","17","","3","","24.1","","101.82","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-15 08:00","2019","06","15","08:00","13.0","","10.5","","84","","","","16","","3","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 09:00","2019","06","15","09:00","14.8","","10.3","","74","","","","19","","6","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 10:00","2019","06","15","10:00","16.4","","10.9","","69","","","","19","","5","","24.1","","101.71","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-15 11:00","2019","06","15","11:00","16.8","","10.6","","67","","","","21","","4","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 12:00","2019","06","15","12:00","17.4","","10.3","","63","","","","22","","7","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 13:00","2019","06","15","13:00","18.6","","10.0","","57","","","","22","","4","","24.1","","101.56","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-15 14:00","2019","06","15","14:00","20.7","","10.4","","51","","","","23","","5","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 15:00","2019","06","15","15:00","19.9","","10.2","","53","","","","22","","9","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 16:00","2019","06","15","16:00","17.4","","9.8","","61","","","","22","","5","","24.1","","101.42","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-15 17:00","2019","06","15","17:00","17.6","","10.7","","63","","","","19","","9","","24.1","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-15 18:00","2019","06","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 19:00","2019","06","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 20:00","2019","06","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 21:00","2019","06","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 22:00","2019","06","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-15 23:00","2019","06","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 00:00","2019","06","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 01:00","2019","06","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 02:00","2019","06","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 03:00","2019","06","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 04:00","2019","06","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 05:00","2019","06","16","05:00","12.6","","12.3","","98","","","","36","","3","","9.7","","101.65","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-16 06:00","2019","06","16","06:00","12.7","","12.3","","97","","","","25","","4","","9.7","","101.67","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-16 07:00","2019","06","16","07:00","13.3","","12.7","","97","","","","36","","3","","12.9","","101.67","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-16 08:00","2019","06","16","08:00","13.7","","13.1","","96","","","","36","","2","","16.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 09:00","2019","06","16","09:00","14.4","","12.8","","90","","","","22","","4","","16.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 10:00","2019","06","16","10:00","15.1","","12.4","","84","","","","22","","8","","16.1","","101.65","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-16 11:00","2019","06","16","11:00","17.5","","12.9","","74","","","","20","","5","","16.1","","101.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 12:00","2019","06","16","12:00","18.3","","13.0","","71","","","","20","","5","","16.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 13:00","2019","06","16","13:00","19.2","","12.0","","63","","","","20","","7","","19.3","","101.58","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-16 14:00","2019","06","16","14:00","18.1","","11.9","","67","","","","21","","10","","24.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 15:00","2019","06","16","15:00","18.3","","12.0","","66","","","","20","","11","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-16 16:00","2019","06","16","16:00","18.6","","11.2","","62","","","","21","","8","","24.1","","101.48","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-16 17:00","2019","06","16","17:00","17.2","","11.2","","67","","","","20","","7","","24.1","","101.47","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-16 18:00","2019","06","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 19:00","2019","06","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 20:00","2019","06","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 21:00","2019","06","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 22:00","2019","06","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-16 23:00","2019","06","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 00:00","2019","06","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 01:00","2019","06","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 02:00","2019","06","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 03:00","2019","06","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 04:00","2019","06","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 05:00","2019","06","17","05:00","12.3","","11.9","","97","","","","7","","5","","4.8","","101.21","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 06:00","2019","06","17","06:00","12.0","","11.7","","98","","","","36","","3","","4.8","","101.16","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 07:00","2019","06","17","07:00","12.4","","12.1","","98","","","","36","","2","","4.8","","101.11","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 08:00","2019","06","17","08:00","12.9","","12.5","","98","","","","12","","3","","4.8","","101.05","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 09:00","2019","06","17","09:00","12.9","","12.5","","98","","","","16","","3","","4.8","","101.09","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 10:00","2019","06","17","10:00","14.6","","13.1","","91","","","","24","","5","","4.8","","101.04","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 11:00","2019","06","17","11:00","14.9","","13.9","","93","","","","29","","3","","4.8","","101.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 12:00","2019","06","17","12:00","14.4","","13.5","","95","","","","24","","3","","4.8","","101.05","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 13:00","2019","06","17","13:00","14.7","","13.4","","92","","","","36","","2","","9.7","","101.02","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 14:00","2019","06","17","14:00","15.2","","14.0","","93","","","","16","","3","","12.9","","100.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-17 15:00","2019","06","17","15:00","15.7","","13.7","","88","","","","8","","4","","12.9","","100.92","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-17 16:00","2019","06","17","16:00","14.7","","13.2","","90","","","","24","","5","","4.8","","100.92","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 17:00","2019","06","17","17:00","13.5","","12.8","","95","","","","22","","3","","4.8","","100.96","","","","","","Heavy Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-17 18:00","2019","06","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 19:00","2019","06","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 20:00","2019","06","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 21:00","2019","06","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 22:00","2019","06","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-17 23:00","2019","06","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 00:00","2019","06","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 01:00","2019","06","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 02:00","2019","06","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 03:00","2019","06","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 04:00","2019","06","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-18 05:00","2019","06","18","05:00","10.6","","8.3","","86","","","","22","","8","","24.1","","101.78","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-18 06:00","2019","06","18","06:00","10.9","","8.0","","82","","","","23","","11","","24.1","","101.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-18 07:00","2019","06","18","07:00","11.6","","7.6","","76","","","","21","","15","","24.1","","101.84","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-18 08:00","2019","06","18","08:00","10.7","","8.7","","87","","","","23","","8","","24.1","","101.85","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-18 09:00","2019","06","18","09:00","11.0","","8.2","","83","","","","21","","7","","19.3","","101.87","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-18 10:00","2019","06","18","10:00","11.3","","8.2","","81","","","","26","","4","","19.3","","101.88","","","","","","Rain"
