"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2023-01-09 21:00","2023","01","09","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 22:00","2023","01","09","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 23:00","2023","01","09","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 00:00","2023","01","10","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 01:00","2023","01","10","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 02:00","2023","01","10","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 03:00","2023","01","10","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 04:00","2023","01","10","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 05:00","2023","01","10","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 06:00","2023","01","10","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 07:00","2023","01","10","07:00","5.4","","4.2","","92","","","","9","","5","","16.1","","99.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 08:00","2023","01","10","08:00","5.6","","4.5","","93","","","","11","","6","","16.1","","99.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 09:00","2023","01","10","09:00","5.7","","5.0","","95","","","","12","","14","","16.1","","99.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 10:00","2023","01","10","10:00","6.4","","5.0","","90","","","","13","","18","","9.7","","99.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 11:00","2023","01","10","11:00","6.3","","5.2","","92","","","","14","","17","","9.7","","99.59","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 12:00","2023","01","10","12:00","6.4","","5.4","","93","","","","14","","26","","9.7","","99.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 13:00","2023","01","10","13:00","6.6","","5.5","","92","","","","13","","31","","9.7","","99.48","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 14:00","2023","01","10","14:00","6.6","","5.7","","94","","","","14","","25","","9.7","","99.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 15:00","2023","01","10","15:00","6.6","","5.8","","95","","","","14","","26","","9.7","","99.44","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 16:00","2023","01","10","16:00","6.6","","5.8","","95","","","","14","","22","","9.7","","99.49","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 17:00","2023","01","10","17:00","6.8","","6.0","","95","","","","15","","23","","9.7","","99.51","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 18:00","2023","01","10","18:00","7.4","","6.7","","95","","","","14","","24","","16.1","","99.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-10 19:00","2023","01","10","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 20:00","2023","01","10","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 21:00","2023","01","10","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 22:00","2023","01","10","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-10 23:00","2023","01","10","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 00:00","2023","01","11","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 01:00","2023","01","11","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 02:00","2023","01","11","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 03:00","2023","01","11","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 04:00","2023","01","11","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 05:00","2023","01","11","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 06:00","2023","01","11","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 07:00","2023","01","11","07:00","7.5","","6.5","","94","","","","16","","25","","24.1","","100.15","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-11 08:00","2023","01","11","08:00","7.4","","6.1","","91","","","","16","","17","","24.1","","100.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 09:00","2023","01","11","09:00","6.9","","5.8","","93","","","","16","","20","","24.1","","100.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 10:00","2023","01","11","10:00","6.5","","4.8","","88","","","","16","","14","","24.1","","100.33","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-11 11:00","2023","01","11","11:00","7.3","","5.2","","86","","","","14","","7","","24.1","","100.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 12:00","2023","01","11","12:00","8.2","","4.9","","80","","","","13","","7","","22.5","","100.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 13:00","2023","01","11","13:00","8.9","","4.3","","73","","","","13","","13","","24.1","","100.33","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-11 14:00","2023","01","11","14:00","9.4","","3.8","","68","","","","14","","14","","24.1","","100.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 15:00","2023","01","11","15:00","8.3","","3.2","","70","","","","12","","7","","24.1","","100.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 16:00","2023","01","11","16:00","7.6","","3.9","","77","","","","9","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-11 17:00","2023","01","11","17:00","6.9","","3.3","","78","","","","9","","4","","24.1","","100.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 18:00","2023","01","11","18:00","6.7","","3.3","","79","","","","11","","5","","24.1","","100.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-11 19:00","2023","01","11","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 20:00","2023","01","11","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 21:00","2023","01","11","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 22:00","2023","01","11","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-11 23:00","2023","01","11","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 00:00","2023","01","12","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 01:00","2023","01","12","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 02:00","2023","01","12","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 03:00","2023","01","12","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 04:00","2023","01","12","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 05:00","2023","01","12","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 06:00","2023","01","12","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 07:00","2023","01","12","07:00","5.3","","4.6","","96","","","","11","","6","","16.1","","99.78","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 08:00","2023","01","12","08:00","5.1","","4.4","","95","","","","12","","5","","16.1","","99.76","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 09:00","2023","01","12","09:00","5.1","","4.4","","95","","","","11","","5","","12.9","","99.76","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 10:00","2023","01","12","10:00","5.2","","4.6","","96","","","","8","","4","","12.9","","99.74","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-12 11:00","2023","01","12","11:00","5.2","","4.7","","96","","","","11","","9","","12.9","","99.74","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 12:00","2023","01","12","12:00","5.3","","4.9","","97","","","","11","","5","","12.9","","99.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 13:00","2023","01","12","13:00","5.6","","5.2","","97","","","","9","","7","","2.4","","99.61","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-12 14:00","2023","01","12","14:00","5.9","","5.5","","97","","","","7","","7","","2.4","","99.53","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-12 15:00","2023","01","12","15:00","7.2","","6.8","","98","","","","17","","13","","3.2","","99.56","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 16:00","2023","01","12","16:00","7.4","","6.9","","97","","","","17","","14","","12.9","","99.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 17:00","2023","01","12","17:00","7.5","","7.0","","96","","","","16","","16","","19.3","","99.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-12 18:00","2023","01","12","18:00","7.7","","7.2","","97","","","","16","","18","","24.1","","99.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-12 19:00","2023","01","12","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 20:00","2023","01","12","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 21:00","2023","01","12","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 22:00","2023","01","12","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-12 23:00","2023","01","12","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 00:00","2023","01","13","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 01:00","2023","01","13","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 02:00","2023","01","13","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 03:00","2023","01","13","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 04:00","2023","01","13","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 05:00","2023","01","13","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 06:00","2023","01","13","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 07:00","2023","01","13","07:00","7.1","","6.8","","98","","","","10","","5","","4.8","","99.61","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-13 08:00","2023","01","13","08:00","7.0","","6.7","","98","","","","10","","4","","3.2","","99.57","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 09:00","2023","01","13","09:00","6.7","","6.5","","98","","","","11","","4","","1.6","","99.56","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 10:00","2023","01","13","10:00","6.2","","6.0","","98","","","","11","","4","","1.6","","99.58","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 11:00","2023","01","13","11:00","6.7","","6.5","","98","","","","13","","4","","1.6","","99.56","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 12:00","2023","01","13","12:00","7.0","","6.7","","97","","","","15","","16","","1.6","","99.53","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 13:00","2023","01","13","13:00","7.2","","6.7","","97","","","","15","","15","","1.6","","99.47","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 14:00","2023","01","13","14:00","7.2","","6.5","","96","","","","14","","18","","1.6","","99.40","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 15:00","2023","01","13","15:00","7.0","","6.7","","98","","","","15","","14","","1.6","","99.35","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-13 16:00","2023","01","13","16:00","7.2","","6.9","","98","","","","13","","5","","2.4","","99.28","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-13 17:00","2023","01","13","17:00","7.5","","7.2","","98","","","","14","","9","","1.6","","99.24","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-13 18:00","2023","01","13","18:00","7.5","","7.2","","98","","","","15","","14","","4.0","","99.18","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-13 19:00","2023","01","13","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 20:00","2023","01","13","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 21:00","2023","01","13","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 22:00","2023","01","13","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-13 23:00","2023","01","13","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 00:00","2023","01","14","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 01:00","2023","01","14","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 02:00","2023","01","14","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 03:00","2023","01","14","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 04:00","2023","01","14","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 05:00","2023","01","14","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 06:00","2023","01","14","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 07:00","2023","01","14","07:00","6.5","","5.7","","95","","","","15","","21","","16.1","","99.25","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-14 08:00","2023","01","14","08:00","6.6","","5.9","","95","","","","16","","22","","16.1","","99.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 09:00","2023","01","14","09:00","6.3","","5.9","","97","","","","16","","18","","16.1","","99.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 10:00","2023","01","14","10:00","6.7","","6.1","","96","","","","17","","16","","16.1","","99.39","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-14 11:00","2023","01","14","11:00","7.0","","6.0","","93","","","","15","","15","","24.1","","99.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 12:00","2023","01","14","12:00","7.5","","6.2","","91","","","","16","","17","","24.1","","99.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 13:00","2023","01","14","13:00","8.2","","6.5","","89","","","","16","","14","","24.1","","99.45","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-14 14:00","2023","01","14","14:00","8.1","","6.2","","88","","","","16","","16","","24.1","","99.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 15:00","2023","01","14","15:00","7.5","","6.2","","92","","","","15","","12","","24.1","","99.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 16:00","2023","01","14","16:00","7.5","","6.3","","92","","","","14","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-14 17:00","2023","01","14","17:00","6.8","","5.9","","94","","","","15","","13","","24.1","","99.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 18:00","2023","01","14","18:00","6.4","","5.8","","96","","","","16","","9","","24.1","","99.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-14 19:00","2023","01","14","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 20:00","2023","01","14","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 21:00","2023","01","14","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 22:00","2023","01","14","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-14 23:00","2023","01","14","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 00:00","2023","01","15","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 01:00","2023","01","15","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 02:00","2023","01","15","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 03:00","2023","01","15","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 04:00","2023","01","15","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 05:00","2023","01","15","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 06:00","2023","01","15","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 07:00","2023","01","15","07:00","5.1","","5.1","","100","","","","32","","6","","1.6","","99.35","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-15 08:00","2023","01","15","08:00","5.0","","5.0","","100","","","","32","","9","","1.6","","99.34","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-15 09:00","2023","01","15","09:00","5.1","","5.1","","100","","","","31","","10","","1.6","","99.37","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-15 10:00","2023","01","15","10:00","5.1","","5.1","","100","","","","33","","6","","1.6","","99.38","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-15 11:00","2023","01","15","11:00","5.3","","5.3","","100","","","","33","","11","","2.0","","99.40","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-01-15 12:00","2023","01","15","12:00","5.4","","5.4","","100","","","","34","","10","","4.8","","99.40","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 13:00","2023","01","15","13:00","5.3","","5.3","","100","","","","34","","12","","1.6","","99.42","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 14:00","2023","01","15","14:00","5.2","","5.1","","100","","","","34","","14","","4.8","","99.43","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 15:00","2023","01","15","15:00","4.9","","4.7","","99","","","","2","","4","","24.1","","99.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-15 16:00","2023","01","15","16:00","4.1","","4.0","","99","","","","35","","7","","1.6","","99.48","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 17:00","2023","01","15","17:00","4.4","","4.3","","100","","","","36","","2","","1.6","","99.53","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 18:00","2023","01","15","18:00","3.6","","3.6","","99","","","","36","","2","","1.6","","99.54","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2023-01-15 19:00","2023","01","15","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 20:00","2023","01","15","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 21:00","2023","01","15","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 22:00","2023","01","15","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-15 23:00","2023","01","15","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 00:00","2023","01","16","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 01:00","2023","01","16","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 02:00","2023","01","16","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 03:00","2023","01","16","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 04:00","2023","01","16","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 05:00","2023","01","16","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 06:00","2023","01","16","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 07:00","2023","01","16","07:00","2.0","","2.0","","100","","","","15","","5","","16.1","","99.90","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-16 08:00","2023","01","16","08:00","2.0","","2.0","","100","","","","16","","5","","24.1","","99.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 09:00","2023","01","16","09:00","1.9","","1.8","","100","","","","16","","7","","12.9","","99.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 10:00","2023","01","16","10:00","3.0","","3.0","","100","","","","17","","5","","16.1","","99.95","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-16 11:00","2023","01","16","11:00","4.4","","4.3","","100","","","","17","","12","","24.1","","99.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 12:00","2023","01","16","12:00","5.0","","4.9","","100","","","","17","","14","","24.1","","99.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 13:00","2023","01","16","13:00","5.7","","5.5","","99","","","","17","","12","","24.1","","99.91","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-16 14:00","2023","01","16","14:00","6.1","","5.2","","94","","","","19","","12","","24.1","","99.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 15:00","2023","01","16","15:00","6.0","","5.2","","95","","","","17","","10","","24.1","","99.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 16:00","2023","01","16","16:00","5.7","","4.7","","93","","","","17","","5","","24.1","","99.88","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-16 17:00","2023","01","16","17:00","5.1","","4.6","","97","","","","15","","4","","24.1","","99.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 18:00","2023","01","16","18:00","4.7","","4.1","","96","","","","15","","10","","24.1","","99.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-16 19:00","2023","01","16","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 20:00","2023","01","16","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 21:00","2023","01","16","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 22:00","2023","01","16","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-16 23:00","2023","01","16","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 00:00","2023","01","17","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 01:00","2023","01","17","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 02:00","2023","01","17","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 03:00","2023","01","17","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 04:00","2023","01","17","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 05:00","2023","01","17","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 06:00","2023","01","17","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 07:00","2023","01","17","07:00","7.0","","6.4","","96","","","","16","","42","","4.8","","98.78","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 08:00","2023","01","17","08:00","7.4","","6.9","","96","","","","16","","31","","4.8","","98.77","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 09:00","2023","01","17","09:00","7.8","","7.1","","95","","","","15","","21","","4.8","","98.76","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 10:00","2023","01","17","10:00","8.0","","7.2","","95","","","","16","","23","","4.8","","98.74","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 11:00","2023","01","17","11:00","8.2","","7.5","","95","","","","16","","23","","9.7","","98.76","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 12:00","2023","01","17","12:00","6.8","","5.5","","91","","","","23","","9","","9.7","","98.86","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 13:00","2023","01","17","13:00","5.6","","4.2","","90","","","","24","","7","","9.7","","98.90","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 14:00","2023","01","17","14:00","4.8","","3.8","","93","","","","22","","5","","12.9","","98.96","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 15:00","2023","01","17","15:00","4.5","","3.3","","92","","","","17","","8","","12.9","","99.00","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-17 16:00","2023","01","17","16:00","4.0","","2.8","","92","","","","18","","10","","12.9","","99.07","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-17 17:00","2023","01","17","17:00","3.9","","2.9","","94","","","","17","","10","","12.9","","99.13","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-01-17 18:00","2023","01","17","18:00","3.5","","2.9","","96","","","","13","","5","","16.1","","99.18","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-17 19:00","2023","01","17","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 20:00","2023","01","17","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 21:00","2023","01","17","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 22:00","2023","01","17","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-17 23:00","2023","01","17","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 00:00","2023","01","18","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 01:00","2023","01","18","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 02:00","2023","01","18","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 03:00","2023","01","18","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 04:00","2023","01","18","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 05:00","2023","01","18","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 06:00","2023","01","18","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 07:00","2023","01","18","07:00","1.8","","1.2","","96","","","","16","","6","","24.1","","99.71","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-18 08:00","2023","01","18","08:00","1.7","","1.2","","97","","","","15","","11","","24.1","","99.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 09:00","2023","01","18","09:00","0.7","","0.2","","97","","","","16","","14","","24.1","","99.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 10:00","2023","01","18","10:00","1.1","","0.6","","96","","","","16","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-18 11:00","2023","01","18","11:00","2.5","","1.5","","93","","","","16","","9","","24.1","","100.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 12:00","2023","01","18","12:00","4.1","","2.2","","87","","","","19","","16","","24.1","","100.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 13:00","2023","01","18","13:00","5.0","","3.2","","88","","","","18","","12","","19.3","","100.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-18 14:00","2023","01","18","14:00","4.7","","3.1","","89","","","","20","","9","","16.1","","100.48","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-18 15:00","2023","01","18","15:00","4.5","","2.8","","89","","","","19","","8","","19.3","","100.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 16:00","2023","01","18","16:00","4.1","","2.3","","88","","","","25","","7","","24.1","","100.68","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-18 17:00","2023","01","18","17:00","2.5","","1.6","","94","","","","19","","4","","24.1","","100.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 18:00","2023","01","18","18:00","2.6","","1.6","","93","","","","17","","8","","24.1","","100.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-18 19:00","2023","01","18","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 20:00","2023","01","18","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 21:00","2023","01","18","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-18 22:00","2023","01","18","22:00"
