"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-05","2019","06","05","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-06","2019","06","06","","23.2","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-07","2019","06","07","","25.2","","5.1","","15.2","","2.8","","0.0","","","","","","0.5","","","","33","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-08","2019","06","08","","24.7","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-09","2019","06","09","","30.4","","6.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-10","2019","06","10","","19.1","","14.5","","16.8","","1.2","","0.0","","","","","","19.5","","","","13","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-11","2019","06","11","","20.3","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-12","2019","06","12","","25.6","","4.4","","15.0","","3.0","","0.0","","","","","","0.5","","","","18","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-14","2019","06","14","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","7.5","","","","24","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-15","2019","06","15","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","6.5","","","","22","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-16","2019","06","16","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-17","2019","06","17","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-18","2019","06","18","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-19","2019","06","19","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","2.5","","","","34","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-20","2019","06","20","","21.7","","15.6","","18.7","","0.0","","0.7","","","","","","8.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-21","2019","06","21","","23.8","","12.7","","18.3","","0.0","","0.3","","","","","","0.5","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-22","2019","06","22","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-23","2019","06","23","","28.4","","9.2","","18.8","","0.0","","0.8","","","","","","0.5","","","","34","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-24","2019","06","24","","26.0","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-25","2019","06","25","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","19.5","","","","27","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-26","2019","06","26","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","1.0","","","","27","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-27","2019","06","27","","29.8","","12.8","","21.3","","0.0","","3.3","","","","","","4.5","","","","28","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-28","2019","06","28","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-29","2019","06","29","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","4.0","","","","33","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-30","2019","06","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01","2019","07","01","","29.2","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-02","2019","07","02","","30.2","","15.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-03","2019","07","03","","31.7","","14.6","","23.2","","0.0","","5.2","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-04","2019","07","04","","32.3","","15.6","","24.0","","0.0","","6.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-06","2019","07","06","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-07","2019","07","07","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-09","2019","07","09","","29.7","","11.2","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-10","2019","07","10","","31.0","","13.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-11","2019","07","11","","24.0","","19.3","","21.7","","0.0","","3.7","","","","","","21.0","","","","25","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-12","2019","07","12","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-13","2019","07","13","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","2.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-14","2019","07","14","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-15","2019","07","15","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-16","2019","07","16","","30.5","","16.0","","23.3","","0.0","","5.3","","","","","","0.5","","","","26","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-17","2019","07","17","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-18","2019","07","18","","27.5","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-19","2019","07","19","","33.2","","20.1","","26.7","","0.0","","8.7","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-20","2019","07","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-21","2019","07","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-22","2019","07","22","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-23","2019","07","23","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-24","2019","07","24","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-25","2019","07","25","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-26","2019","07","26","","32.5","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-27","2019","07","27","","31.4","","15.8","","23.6","","0.0","","5.6","","","","","","2.5","","","","22","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-28","2019","07","28","","30.1","","17.0","","23.6","","0.0","","5.6","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-29","2019","07","29","","31.6","","15.0","","23.3","","0.0","","5.3","","","","","","1.0","","","","18","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-30","2019","07","30","","28.0","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-31","2019","07","31","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-02","2019","08","02","","30.2","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-03","2019","08","03","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-04","2019","08","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-05","2019","08","05","","30.6","","7.5","","19.1","","0.0","","1.1","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-06","2019","08","06","","25.4","","18.5","","22.0","","0.0","","4.0","","","","","","3.5","","","","31","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-07","2019","08","07","","27.4","","17.4","","22.4","","0.0","","4.4","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","","","","2.5","","","","27","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-09","2019","08","09","","","M","","M","","M","","M","","M","","","","","1.5","","","","30","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-10","2019","08","10","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-11","2019","08","11","","29.1","","8.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-12","2019","08","12","","26.6","","14.3","","20.5","","0.0","","2.5","","","","","","4.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-13","2019","08","13","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-14","2019","08","14","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-16","2019","08","16","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-17","2019","08","17","","25.0","","18.4","","21.7","","0.0","","3.7","","","","","","3.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-18","2019","08","18","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-19","2019","08","19","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","1.0","","","","26","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-20","2019","08","20","","31.0","","9.0","","20.0","","0.0","","2.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-21","2019","08","21","","31.0","","17.9","","24.5","","0.0","","6.5","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-22","2019","08","22","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-23","2019","08","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-24","2019","08","24","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-25","2019","08","25","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-26","2019","08","26","","26.6","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-27","2019","08","27","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-29","2019","08","29","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-30","2019","08","30","","21.0","","11.3","","16.2","","1.8","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-08-31","2019","08","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-01","2019","09","01","","24.5","","3.4","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-02","2019","09","02","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-03","2019","09","03","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","4.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-04","2019","09","04","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","","M","","","32","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-05","2019","09","05","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-06","2019","09","06","","18.1","","11.0","","14.6","","3.4","","0.0","","","","","","9.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-07","2019","09","07","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-08","2019","09","08","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-09","2019","09","09","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-10","2019","09","10","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-11","2019","09","11","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.5","","","","1","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-12","2019","09","12","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-13","2019","09","13","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","22.5","","","","14","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-14","2019","09","14","","","M","","M","","M","","M","","M","","","","","0.5","","","","28","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-15","2019","09","15","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-16","2019","09","16","","22.4","","3.9","","13.2","","4.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-17","2019","09","17","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","0.5","","","","12","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-19","2019","09","19","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-20","2019","09","20","","26.3","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-22","2019","09","22","","27.5","","17.9","","22.7","","0.0","","4.7","","","","","","0.5","","","","23","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-23","2019","09","23","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","6.0","","","","26","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-24","2019","09","24","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-25","2019","09","25","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.5","","","","22","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-26","2019","09","26","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.5","","","","25","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-27","2019","09","27","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-28","2019","09","28","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-29","2019","09","29","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-09-30","2019","09","30","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-01","2019","10","01","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-02","2019","10","02","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-03","2019","10","03","","","M","","M","","M","","M","","M","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-04","2019","10","04","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-05","2019","10","05","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-06","2019","10","06","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-07","2019","10","07","","18.8","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-08","2019","10","08","","17.4","","0.3","","8.9","","9.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-09","2019","10","09","","16.9","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-10","2019","10","10","","18.3","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-11","2019","10","11","","19.3","","-1.4","","9.0","","9.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-13","2019","10","13","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-14","2019","10","14","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-15","2019","10","15","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-16","2019","10","16","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","15.5","","","","14","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-17","2019","10","17","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","5.5","","","","33","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-18","2019","10","18","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-19","2019","10","19","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-20","2019","10","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-21","2019","10","21","","15.2","","-1.5","","6.9","","11.1","","0.0","","","","","","0.5","","","","15","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-22","2019","10","22","","12.2","","9.5","","10.9","","7.1","","0.0","","","","","","19.5","","","","13","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-23","2019","10","23","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-24","2019","10","24","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-25","2019","10","25","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-26","2019","10","26","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-27","2019","10","27","","","M","","M","","M","","M","","M","","","","","21.5","","","","15","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-28","2019","10","28","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-29","2019","10","29","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-30","2019","10","30","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-10-31","2019","10","31","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","34.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01","2019","11","01","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","1.0","","","","30","","57",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-02","2019","11","02","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-03","2019","11","03","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-04","2019","11","04","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","1.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-05","2019","11","05","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.5","","","","29","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-06","2019","11","06","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-07","2019","11","07","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-08","2019","11","08","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-09","2019","11","09","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","20","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-10","2019","11","10","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-11","2019","11","11","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-12","2019","11","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","39",""
