"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-09","2023","03","09","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.4","","50","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-10","2023","03","10","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","49","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-11","2023","03","11","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","48","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-12","2023","03","12","","2.9","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","48","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-13","2023","03","13","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","48","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-14","2023","03","14","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","4.7","","49","","7","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-15","2023","03","15","","-1.1","","-2.4","","-1.7","","19.7","","0.0","","","","","","9.8","","61","","8","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-16","2023","03","16","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","4.6","","67","","35","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-17","2023","03","17","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","2.1","","66","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-18","2023","03","18","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","4.5","","65","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-19","2023","03","19","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.7","","60","","29","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-20","2023","03","20","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","58","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-21","2023","03","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","58","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-22","2023","03","22","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","57","","26","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-23","2023","03","23","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","17.3","","57","","12","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-24","2023","03","24","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","7.6","","80","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-25","2023","03","25","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.2","","75","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-26","2023","03","26","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","10.5","","75","","9","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-27","2023","03","27","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","6.1","","90","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-28","2023","03","28","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.2","","82","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-29","2023","03","29","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.2","","77","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-30","2023","03","30","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","3.3","","75","","26","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-03-31","2023","03","31","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.2","","74","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-01","2023","04","01","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","6.7","","73","","9","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-02","2023","04","02","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.3","","78","","29","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-03","2023","04","03","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","1.3","","75","","29","","62",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-04","2023","04","04","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.3","","75","","31","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-05","2023","04","05","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","72","","31","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-06","2023","04","06","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","71","","18","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-07","2023","04","07","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","71","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-08","2023","04","08","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","68","","27","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-09","2023","04","09","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","66","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-10","2023","04","10","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","65","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-11","2023","04","11","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","3.4","","59","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-12","2023","04","12","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.4","","50","","30","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-13","2023","04","13","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","46","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-14","2023","04","14","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","42","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-15","2023","04","15","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","39","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-16","2023","04","16","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","35","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-17","2023","04","17","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","0.9","","30","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-18","2023","04","18","","5.6","","2.3","","3.9","","14.1","","0.0","","","","","","16.2","","26","","11","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-19","2023","04","19","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","0.6","","20","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-20","2023","04","20","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","16","","25","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-21","2023","04","21","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","11","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-22","2023","04","22","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","5","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-23","2023","04","23","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","7","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-24","2023","04","24","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-25","2023","04","25","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-26","2023","04","26","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-27","2023","04","27","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-28","2023","04","28","","13.6","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-29","2023","04","29","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-04-30","2023","04","30","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-01","2023","05","01","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","46.6","","","","10","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-02","2023","05","02","","4.3","","1.8","","3.0","","15.0","","0.0","","","","","","11.0","","","","12","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-03","2023","05","03","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","1.3","","","","6","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-04","2023","05","04","","4.5","","2.3","","3.4","","14.6","","0.0","","","","","","1.2","","","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-05","2023","05","05","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-06","2023","05","06","","11.6","","2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-07","2023","05","07","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-08","2023","05","08","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-09","2023","05","09","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-10","2023","05","10","","14.6","","0.1","","7.3","","10.7","","0.0","","","","","","","M","","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-11","2023","05","11","","15.5","","-1.5","","7.0","","11.0","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-12","2023","05","12","","17.1","","2.0","","9.5","","8.5","","0.0","","","","","","4.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-13","2023","05","13","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","0.5","","","","30","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-14","2023","05","14","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-15","2023","05","15","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-16","2023","05","16","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-17","2023","05","17","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-18","2023","05","18","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-19","2023","05","19","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-20","2023","05","20","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-21","2023","05","21","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","10.6","","","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-22","2023","05","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-23","2023","05","23","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.5","","","","16","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-24","2023","05","24","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.8","","","","33","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-25","2023","05","25","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","11.8","","","","4","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-26","2023","05","26","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","15.3","","","","1","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-27","2023","05","27","","23.5","","3.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-28","2023","05","28","","27.9","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-29","2023","05","29","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-30","2023","05","30","","27.4","","2.3","","14.9","","3.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-05-31","2023","05","31","","33.2","","14.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-01","2023","06","01","","33.4","","12.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-02","2023","06","02","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","6.3","","","","5","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-03","2023","06","03","","6.5","","5.0","","5.7","","12.3","","0.0","","","","","","1.4","","","","4","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-04","2023","06","04","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","4","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-05","2023","06","05","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","15.6","","","","3","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-06","2023","06","06","","8.0","","6.3","","7.2","","10.8","","0.0","","","","","","30.2","","","","4","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
