"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-13","2018","05","13","","22.6","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-14","2018","05","14","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-15","2018","05","15","","28.1","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-16","2018","05","16","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.5","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-17","2018","05","17","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","1.8","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-18","2018","05","18","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","9.3","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-19","2018","05","19","","12.9","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-20","2018","05","20","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-21","2018","05","21","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-22","2018","05","22","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-23","2018","05","23","","23.7","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-24","2018","05","24","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-25","2018","05","25","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-26","2018","05","26","","23.5","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-27","2018","05","27","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-28","2018","05","28","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-29","2018","05","29","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-30","2018","05","30","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-05-31","2018","05","31","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","28.3","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-01","2018","06","01","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","17.3","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-02","2018","06","02","","20.4","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-03","2018","06","03","","24.4","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-04","2018","06","04","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-05","2018","06","05","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-06","2018","06","06","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-07","2018","06","07","","24.2","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-08","2018","06","08","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-09","2018","06","09","","30.9","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-10","2018","06","10","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","2.1","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-11","2018","06","11","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-12","2018","06","12","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-13","2018","06","13","","23.9","","10.4","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-14","2018","06","14","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-15","2018","06","15","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","1.5","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-16","2018","06","16","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","4.7","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-17","2018","06","17","","19.3","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-18","2018","06","18","","15.4","","10.6","","13.0","","5.0","","0.0","","","","","","7.9","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-19","2018","06","19","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","14.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-20","2018","06","20","","22.9","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-21","2018","06","21","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-22","2018","06","22","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","1.2","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-23","2018","06","23","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-24","2018","06","24","","25.3","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-25","2018","06","25","","28.3","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-26","2018","06","26","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-27","2018","06","27","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-28","2018","06","28","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","1.5","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-29","2018","06","29","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-06-30","2018","06","30","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01","2018","07","01","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-02","2018","07","02","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-03","2018","07","03","","16.3","","4.4","","10.3","","7.7","","0.0","","","","","","2.7","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-04","2018","07","04","","20.1","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-05","2018","07","05","","28.0","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-06","2018","07","06","","36.2","","14.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-07","2018","07","07","","28.6","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-08","2018","07","08","","26.6","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-09","2018","07","09","","32.3","","11.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-10","2018","07","10","","34.1","","12.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-11","2018","07","11","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-12","2018","07","12","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-13","2018","07","13","","33.0","","14.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-14","2018","07","14","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
