"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-08","2018","06","08","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-09","2018","06","09","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-10","2018","06","10","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","16","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-11","2018","06","11","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","16","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-12","2018","06","12","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","5","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-14","2018","06","14","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-15","2018","06","15","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-16","2018","06","16","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","24","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-17","2018","06","17","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-18","2018","06","18","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-19","2018","06","19","","30.0","","10.4","","20.2","","0.0","","2.2","","","M","","M","5.8","","","","32","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-21","2018","06","21","","28.1","","6.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-22","2018","06","22","","22.3","","13.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-23","2018","06","23","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-25","2018","06","25","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-26","2018","06","26","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-27","2018","06","27","","30.1","","14.5","","22.3","","0.0","","4.3","","","M","","M","2.7","","","","32","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-28","2018","06","28","","28.3","","15.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-29","2018","06","29","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","4","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-06-30","2018","06","30","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-01","2018","07","01","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","19.8","","","","12","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-03","2018","07","03","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-04","2018","07","04","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","12","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-05","2018","07","05","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","82",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-06","2018","07","06","","26.7","E","6.7","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-07","2018","07","07","","29.5","","15.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-11","2018","07","11","","27.8","","10.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-12","2018","07","12","","24.0","","17.3","","20.7","","0.0","","2.7","","","M","","M","2.8","","","","18","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-13","2018","07","13","","30.0","","18.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","28","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-14","2018","07","14","","31.5","","17.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-17","2018","07","17","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-18","2018","07","18","","28.8","","10.1","","19.5","","0.0","","1.5","","","M","","M","3.3","","","","30","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-19","2018","07","19","","28.2","","16.7","","22.5","","0.0","","4.5","","","M","","M","1.0","","","","3","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-22","2018","07","22","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-23","2018","07","23","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-24","2018","07","24","","29.8","","15.1","","22.5","","0.0","","4.5","","","M","","M","6.4","","","","27","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-25","2018","07","25","","","M","14.1","E","","M","","M","","M","","M","","M","8.9","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-26","2018","07","26","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","36","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-27","2018","07","27","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","35","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-28","2018","07","28","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","34","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-29","2018","07","29","","29.1","","11.8","","20.5","","0.0","","2.5","","","M","","M","2.0","","","","31","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01","2018","08","01","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02","2018","08","02","","21.6","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03","2018","08","03","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-04","2018","08","04","","29.1","","9.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-06","2018","08","06","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-07","2018","08","07","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-09","2018","08","09","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","2.9","","","","34","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-10","2018","08","10","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","3.5","","","","28","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-11","2018","08","11","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-12","2018","08","12","","30.0","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","6","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-13","2018","08","13","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","8","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-14","2018","08","14","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-15","2018","08","15","","19.0","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-16","2018","08","16","","28.1","","8.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","1","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-17","2018","08","17","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-18","2018","08","18","","22.8","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-19","2018","08","19","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-20","2018","08","20","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-21","2018","08","21","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-22","2018","08","22","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-23","2018","08","23","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-24","2018","08","24","","15.6","","7.3","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-25","2018","08","25","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-26","2018","08","26","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-27","2018","08","27","","15.0","","6.0","","10.5","","7.5","","0.0","","","M","","M","5.3","","","","9","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-28","2018","08","28","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-29","2018","08","29","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-02","2018","09","02","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","18","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-03","2018","09","03","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-06","2018","09","06","","20.5","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","27","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-07","2018","09","07","","13.5","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-08","2018","09","08","","16.9","","-1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-09","2018","09","09","","19.6","","3.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-10","2018","09","10","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","1.5","","","","23","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-11","2018","09","11","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-12","2018","09","12","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","7.8","","","","32","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-13","2018","09","13","","24.9","","7.8","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","17","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-14","2018","09","14","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-15","2018","09","15","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-17","2018","09","17","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","4.6","","","","4","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-18","2018","09","18","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-19","2018","09","19","","14.1","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-20","2018","09","20","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-21","2018","09","21","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","32.5","","","","1","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-22","2018","09","22","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-23","2018","09","23","","6.8","","-5.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-24","2018","09","24","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","20.9","","","","15","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-26","2018","09","26","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-27","2018","09","27","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-28","2018","09","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-29","2018","09","29","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-09-30","2018","09","30","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","1.8","","","","28","","57",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-03","2018","10","03","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","11.4","","","","31","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-04","2018","10","04","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","2.5","","","","31","","70",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-05","2018","10","05","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-06","2018","10","06","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-07","2018","10","07","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-10","2018","10","10","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","6","","44",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-11","2018","10","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","17.9","","","","4","","56",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-13","2018","10","13","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-14","2018","10","14","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-16","2018","10","16","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","2.4","","","","30","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-21","2018","10","21","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-22","2018","10","22","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-23","2018","10","23","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-25","2018","10","25","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-26","2018","10","26","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-27","2018","10","27","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-28","2018","10","28","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-29","2018","10","29","","3.8","E","-5.0","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.90","51.66","OGOKI POST A","6075786","2018-10-30","2018","10","30","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","2.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-10-31","2018","10","31","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","4.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01","2018","11","01","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-02","2018","11","02","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-03","2018","11","03","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-04","2018","11","04","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-05","2018","11","05","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-06","2018","11","06","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","1.7","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-07","2018","11","07","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.8","","","","32","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-08","2018","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-09","2018","11","09","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","36","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-10","2018","11","10","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-11","2018","11","11","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-12","2018","11","12","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.2","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-13","2018","11","13","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","29","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-14","2018","11","14","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.2","","","","28","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-15","2018","11","15","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","","","","4.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-16","2018","11","16","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.4","","","","34","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-17","2018","11","17","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","28","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-18","2018","11","18","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-19","2018","11","19","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-20","2018","11","20","","-17.4","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-21","2018","11","21","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","30","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-22","2018","11","22","","-7.6","","-28.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","18","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-23","2018","11","23","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.2","","","","21","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-24","2018","11","24","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","5.2","","","","33","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-25","2018","11","25","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.8","","","","33","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-26","2018","11","26","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","","","","1.0","","","","29","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2018-11-27","2018","11","27","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
