"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-07","2018","06","07","","28.0","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-08","2018","06","08","","29.2","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-09","2018","06","09","","27.5","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","14","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-10","2018","06","10","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","8.6","","","","29","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-11","2018","06","11","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","23","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-12","2018","06","12","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-13","2018","06","13","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","35","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-14","2018","06","14","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","4.0","","","","30","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-15","2018","06","15","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-16","2018","06","16","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-17","2018","06","17","","23.4","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-18","2018","06","18","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-19","2018","06","19","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-20","2018","06","20","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","14","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-21","2018","06","21","","28.6","","13.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-22","2018","06","22","","27.4","","11.9","","19.7","","0.0","","1.7","","","M","","M","30.8","","","","27","","74",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-23","2018","06","23","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","16.1","","","","33","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-24","2018","06","24","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-25","2018","06","25","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","17","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-26","2018","06","26","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","26","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-27","2018","06","27","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-28","2018","06","28","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-29","2018","06","29","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","35","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-06-30","2018","06","30","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","34","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-01","2018","07","01","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","32","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-02","2018","07","02","","17.3","","6.4","","11.9","","6.1","","0.0","","","M","","M","1.5","","","","31","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-03","2018","07","03","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","4.0","","","","33","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-04","2018","07","04","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","34","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-05","2018","07","05","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-06","2018","07","06","","32.7","","14.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-07","2018","07","07","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-08","2018","07","08","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-09","2018","07","09","","28.4","","11.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-10","2018","07","10","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","7.3","","","","31","","57",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-11","2018","07","11","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-12","2018","07","12","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-13","2018","07","13","","31.1","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","72",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-14","2018","07","14","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","31","","54",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-15","2018","07","15","","26.7","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-16","2018","07","16","","30.7","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-17","2018","07","17","","32.7","","13.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-18","2018","07","18","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","1.8","","","","32","","55",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-19","2018","07","19","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-20","2018","07","20","","31.0","","10.8","","20.9","","0.0","","2.9","","","","","","0.4","","","","34","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-21","2018","07","21","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.6","","","","32","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-22","2018","07","22","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","58",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-23","2018","07","23","","24.5","","10.8","","17.7","","0.3","","0.0","","","","","","3.0","","","","1","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-24","2018","07","24","","16.8","","10.7","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-25","2018","07","25","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-26","2018","07","26","","25.9","","10.4","","18.1","","0.0","","0.1","","","","","","1.4","","","","25","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-27","2018","07","27","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-28","2018","07","28","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","9","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-29","2018","07","29","","29.5","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-30","2018","07","30","","33.4","","11.1","","22.3","","0.0","","4.3","","","","","","0.8","","","","31","","68",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-07-31","2018","07","31","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-01","2018","08","01","","30.1","","12.6","","21.3","","0.0","","3.3","","","","","","1.8","","","","32","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-02","2018","08","02","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-03","2018","08","03","","27.0","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-04","2018","08","04","","18.4","","12.7","","15.5","","2.5","","0.0","","","","","","1.0","","","","32","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-05","2018","08","05","","26.2","","13.3","","19.7","","0.0","","1.7","","","","","","5.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-06","2018","08","06","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-07","2018","08","07","","30.5","","14.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-08","2018","08","08","","30.4","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-09","2018","08","09","","35.4","","12.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-10","2018","08","10","","38.2","","17.3","","27.8","","0.0","","9.8","","","","","","","M","","","24","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-11","2018","08","11","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","1.7","","","","3","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-12","2018","08","12","","20.1","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-13","2018","08","13","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-14","2018","08","14","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-15","2018","08","15","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-16","2018","08","16","","28.4","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-17","2018","08","17","","29.8","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-18","2018","08","18","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-19","2018","08","19","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-20","2018","08","20","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.5","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-21","2018","08","21","","27.9","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-22","2018","08","22","","33.0","","9.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-23","2018","08","23","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-24","2018","08","24","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","1.7","","","","32","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-25","2018","08","25","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-26","2018","08","26","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","3.2","","","","34","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-27","2018","08","27","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","6.6","","","","33","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-28","2018","08","28","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-29","2018","08","29","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-30","2018","08","30","","23.1","","7.8","","15.4","","2.6","","0.0","","","","","","0.9","","","","35","","59",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-08-31","2018","08","31","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.4","","","","27","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-01","2018","09","01","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","2.3","","","","33","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-02","2018","09","02","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-03","2018","09","03","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","2.9","","","","33","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-04","2018","09","04","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-05","2018","09","05","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","","M","","","15","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-06","2018","09","06","","25.7","","4.1","","14.9","","3.1","","0.0","","","","","","","M","","","15","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-07","2018","09","07","","29.6","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-08","2018","09","08","","24.4","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-09","2018","09","09","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-10","2018","09","10","","17.4","","5.3","","11.4","","6.6","","0.0","","","","","","1.5","","","","31","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-11","2018","09","11","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","2.0","","","","20","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-12","2018","09","12","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","43",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-13","2018","09","13","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-14","2018","09","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.6","","","","14","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-15","2018","09","15","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","5.9","","","","13","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-16","2018","09","16","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","3.1","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-17","2018","09","17","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","1.5","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-18","2018","09","18","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-19","2018","09","19","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.5","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-20","2018","09","20","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.4","","","","4","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-21","2018","09","21","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","2.6","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-22","2018","09","22","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","5.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-23","2018","09","23","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","0.7","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-24","2018","09","24","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.6","","","","33","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-25","2018","09","25","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-26","2018","09","26","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","2.4","","","","30","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-27","2018","09","27","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","6.9","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-28","2018","09","28","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-29","2018","09","29","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","5.3","","","","36","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-09-30","2018","09","30","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.5","","","","14","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-01","2018","10","01","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","1.7","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-02","2018","10","02","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","13.4","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-03","2018","10","03","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","1.9","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-04","2018","10","04","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","36",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-05","2018","10","05","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-06","2018","10","06","","11.1","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-07","2018","10","07","","12.1","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","35",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-08","2018","10","08","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","1.1","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-09","2018","10","09","","-2.1","","-4.2","","-3.1","","21.1","","0.0","","","","","","0.8","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-10","2018","10","10","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-11","2018","10","11","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-12","2018","10","12","","17.5","","-1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","75",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-13","2018","10","13","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-14","2018","10","14","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-15","2018","10","15","","18.7","","3.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","45",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-16","2018","10","16","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-17","2018","10","17","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-18","2018","10","18","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-19","2018","10","19","","15.5","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-20","2018","10","20","","18.3","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-21","2018","10","21","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-22","2018","10","22","","13.8","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-23","2018","10","23","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-24","2018","10","24","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","42",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-25","2018","10","25","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","33",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-26","2018","10","26","","17.3","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-27","2018","10","27","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","71",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-28","2018","10","28","","9.5","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","48",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-29","2018","10","29","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","32",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-30","2018","10","30","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-10-31","2018","10","31","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","37",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-01","2018","11","01","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","58",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-02","2018","11","02","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","2.0","","","","13","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-03","2018","11","03","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-04","2018","11","04","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-05","2018","11","05","","-3.1","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-06","2018","11","06","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-07","2018","11","07","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-08","2018","11","08","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.4","","","","17","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-09","2018","11","09","","7.4","","-11.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","16","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-10","2018","11","10","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-11","2018","11","11","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","1.2","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-12","2018","11","12","","8.0","","-10.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","31",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-13","2018","11","13","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","47",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-14","2018","11","14","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","38",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-15","2018","11","15","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-16","2018","11","16","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","","","","2.1","","","","35","","70",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-17","2018","11","17","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","18","","34",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-18","2018","11","18","","4.5","","-5.6","","-0.5","","18.5","","0.0","","","","","","1.3","","","","31","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2018-11-19","2018","11","19","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","31",""
