"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-30","2021","05","30","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-05-31","2021","05","31","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-01","2021","06","01","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-02","2021","06","02","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-03","2021","06","03","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-04","2021","06","04","†","27.0","","11.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-05","2021","06","05","†","21.5","","13.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-06","2021","06","06","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-07","2021","06","07","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-08","2021","06","08","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-09","2021","06","09","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-10","2021","06","10","†","24.0","","12.5","","18.3","","0.0","","0.3","","4.3","","0.0","","4.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-11","2021","06","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-12","2021","06","12","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-13","2021","06","13","†","29.0","","12.0","","20.5","","0.0","","2.5","","16.3","","0.0","","16.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-14","2021","06","14","†","22.0","","14.0","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-15","2021","06","15","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-16","2021","06","16","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-17","2021","06","17","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-18","2021","06","18","†","22.0","","12.5","","17.3","","0.7","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-19","2021","06","19","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-20","2021","06","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-21","2021","06","21","†","22.0","","14.0","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-22","2021","06","22","†","15.5","","3.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-23","2021","06","23","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-24","2021","06","24","†","26.0","","13.0","","19.5","","0.0","","1.5","","2.7","","0.0","","2.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-25","2021","06","25","†","22.5","","16.0","","19.3","","0.0","","1.3","","15.3","","0.0","","15.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-26","2021","06","26","†","23.0","","18.0","","20.5","","0.0","","2.5","","44.4","","0.0","","44.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-27","2021","06","27","†","23.5","","18.0","","20.8","","0.0","","2.8","","6.1","","0.0","","6.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-28","2021","06","28","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-29","2021","06","29","†","22.5","","15.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-06-30","2021","06","30","†","27.5","","17.5","","22.5","","0.0","","4.5","","4.7","","0.0","","4.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-01","2021","07","01","†","15.5","","14.0","","14.8","","3.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-02","2021","07","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-03","2021","07","03","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-04","2021","07","04","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-05","2021","07","05","†","27.5","","15.0","","21.3","","0.0","","3.3","","13.2","","0.0","","13.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-08","2021","07","08","†","14.0","","10.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-09","2021","07","09","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-10","2021","07","10","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-11","2021","07","11","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-12","2021","07","12","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-13","2021","07","13","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-14","2021","07","14","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-15","2021","07","15","†","24.0","","18.0","","21.0","","0.0","","3.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-16","2021","07","16","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-17","2021","07","17","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-18","2021","07","18","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-19","2021","07","19","†","30.0","","16.0","","23.0","","0.0","","5.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-20","2021","07","20","†","19.0","","14.0","","16.5","","1.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-21","2021","07","21","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-22","2021","07","22","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-23","2021","07","23","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-24","2021","07","24","†","19.5","","11.5","","15.5","","2.5","","0.0","","36.1","","0.0","","36.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-25","2021","07","25","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.9","","0.0","","0.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-26","2021","07","26","†","27.5","","14.0","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-27","2021","07","27","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-28","2021","07","28","†","25.0","","10.5","","17.8","","0.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-29","2021","07","29","†","27.0","","15.0","","21.0","","0.0","","3.0","","9.4","","0.0","","9.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-30","2021","07","30","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-07-31","2021","07","31","†","19.0","","11.0","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-01","2021","08","01","†","23.5","","13.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-02","2021","08","02","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-03","2021","08","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-04","2021","08","04","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-05","2021","08","05","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-06","2021","08","06","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-07","2021","08","07","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-08","2021","08","08","†","24.0","","14.0","","19.0","","0.0","","1.0","","30.0","","0.0","","30.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-09","2021","08","09","†","29.0","","19.0","","24.0","","0.0","","6.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-10","2021","08","10","†","27.0","","20.0","","23.5","","0.0","","5.5","","1.9","","0.0","","1.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-11","2021","08","11","†","28.5","","20.5","","24.5","","0.0","","6.5","","22.2","","0.0","","22.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-12","2021","08","12","†","27.0","","19.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-13","2021","08","13","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-14","2021","08","14","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-15","2021","08","15","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-16","2021","08","16","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-17","2021","08","17","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-18","2021","08","18","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-19","2021","08","19","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-20","2021","08","20","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-21","2021","08","21","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-22","2021","08","22","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-23","2021","08","23","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-24","2021","08","24","†","28.0","","14.0","","21.0","","0.0","","3.0","","3.9","","0.0","","3.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-25","2021","08","25","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-26","2021","08","26","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-27","2021","08","27","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-28","2021","08","28","†","24.0","","13.5","","18.8","","0.0","","0.8","","3.8","","0.0","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-29","2021","08","29","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-08-31","2021","08","31","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-01","2021","09","01","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-02","2021","09","02","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-03","2021","09","03","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-04","2021","09","04","†","23.0","","8.5","","15.8","","2.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-05","2021","09","05","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-06","2021","09","06","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-07","2021","09","07","†","21.5","","7.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-08","2021","09","08","†","21.5","","14.0","","17.8","","0.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-09","2021","09","09","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-10","2021","09","10","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-11","2021","09","11","†","24.0","","11.5","","17.8","","0.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-12","2021","09","12","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-13","2021","09","13","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-14","2021","09","14","†","22.0","","7.0","","14.5","","3.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-15","2021","09","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-16","2021","09","16","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-17","2021","09","17","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-18","2021","09","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-19","2021","09","19","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-20","2021","09","20","†","25.0","","8.0","","16.5","","1.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-21","2021","09","21","†","21.5","","18.5","","20.0","","0.0","","2.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-22","2021","09","22","†","9.5","","8.5","","9.0","","9.0","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-23","2021","09","23","†","12.0","","7.0","","9.5","","8.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-24","2021","09","24","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-25","2021","09","25","†","15.0","","8.5","","11.8","","6.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-26","2021","09","26","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-27","2021","09","27","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-28","2021","09","28","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-29","2021","09","29","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-09-30","2021","09","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-01","2021","10","01","†","17.0","","3.0","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-02","2021","10","02","†","19.0","","12.0","","15.5","","2.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-03","2021","10","03","†","16.0","","13.5","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-04","2021","10","04","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-05","2021","10","05","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-06","2021","10","06","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-07","2021","10","07","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-08","2021","10","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-09","2021","10","09","†","18.5","","12.0","","15.3","","2.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-10","2021","10","10","†","19.5","","17.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-11","2021","10","11","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-12","2021","10","12","†","24.0","","16.0","","20.0","","0.0","","2.0","","26.3","","0.0","","26.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-13","2021","10","13","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-14","2021","10","14","†","21.5","","13.0","","17.3","","0.7","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-15","2021","10","15","†","20.0","","12.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-16","2021","10","16","†","13.5","","9.5","","11.5","","6.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-17","2021","10","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-18","2021","10","18","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-19","2021","10","19","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-20","2021","10","20","†","18.0","","7.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-21","2021","10","21","†","8.0","","6.5","","7.3","","10.7","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-22","2021","10","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-23","2021","10","23","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-24","2021","10","24","†","9.0","","0.5","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-25","2021","10","25","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-26","2021","10","26","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-27","2021","10","27","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-28","2021","10","28","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-29","2021","10","29","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-30","2021","10","30","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-10-31","2021","10","31","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2021-11-01","2021","11","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
